timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709147490.959787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147491.957735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147492.963366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147493.96268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147494.959512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.47626953125,10240.0,5363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147495.958898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.475,10240.0,5376.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147496.952536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147497.952518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147498.952776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147499.966741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147500.964864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147501.963583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147502.966662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147503.965038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147504.960049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147505.959836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147506.955933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147507.956021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147508.954886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147509.962787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147510.959885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147511.957834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147512.954674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147513.962528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147514.962648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147515.963003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147516.964751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147517.958016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147518.955725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147519.952721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147520.964883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147521.965839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147522.964894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147523.964014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147524.962732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147525.959384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147526.959804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147527.955825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147528.964676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147529.964602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147530.960715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147531.963003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147532.957694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147533.957724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147534.95664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147535.952594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147536.962639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147537.957642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147538.953708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147539.964984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147540.961816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147541.963995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147542.962631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147543.957705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147544.956996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147545.9528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147546.961711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147547.96162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147548.953017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147549.954243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147550.953068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147551.952611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147552.965921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147553.961642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147554.959653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147555.956054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147556.956619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147557.952512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147558.962946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147559.961342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147560.957114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147561.954894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147562.952566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147563.962647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147564.957824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147565.96392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147566.964767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147567.959422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147568.957172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147569.956107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147570.964907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147571.959287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147572.959094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147573.957012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147574.966675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147575.967124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147576.965605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147577.962688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147578.966895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147579.965952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147580.952127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147581.965757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147582.961999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147583.959622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147584.952908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147585.961911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147586.961788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147587.957765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147588.95477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147589.962829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147590.964764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147591.962867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147592.95797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147593.952729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147594.952788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147595.964883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147596.957998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147597.958396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147598.962757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147599.961407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147600.95832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
