timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147498999.5378,0,0,0,0,0,0,0,0,158457238560,15492047358,127948295,40293196,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135875651,0,668645,0,0,0,0,0,2810622939,60659381268,3961970,1464083,0,0,0,0,12615896,176878566400,5591770,254646542336,2143.5625,3867255.078125,1856.421875,33365.84375,21926.468749999996,3.5,2500.0,0.0,2500.0,1202164121,3095241591,0,3902417094
1709147500014.637,0,0,0,0,0,0,0,0,158469217600,15493169656,127958199,40296424,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135875651,0,668645,0,0,0,0,0,2810622939,60659381268,3961970,1464083,0,0,0,0,12615896,176878566400,5591778,254647652352,2143.609375,3867266.859375,1856.53125,33366.109375,21926.609374999996,4.6,2500.0,0.0,2500.0,1202238024,3095286496,0,3902657854
1709147501017.806,0,0,0,0,0,0,0,0,158480948160,15494275559,127967882,40299572,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135875651,0,668645,0,0,0,0,0,2810622939,60659381268,3961970,1464083,0,0,0,0,12615896,176878566400,5591807,254649200640,2143.6875,3867278.375,1856.578125,33366.4375,21926.765624999996,5.0,2500.0,0.0,2500.0,1202310572,3095329626,0,3902874090
1709147502011.1494,0,0,0,0,0,0,0,0,158492775687,15495376761,127977607,40302713,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135877331,0,668653,0,0,0,0,0,2810624619,60659381268,3961978,1464083,0,0,0,0,12615896,176878566400,5591823,254650523648,2143.75,3867289.921875,1856.59375,33366.671875,21926.906249999996,3.8,2500.0,0.0,2500.0,1202382365,3095369851,0,3903093314
1709147503012.6963,0,0,0,0,0,0,0,0,158504466066,15496480806,127987248,40305855,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135877331,0,668653,0,0,0,0,0,2810624619,60659381268,3961978,1464083,0,0,0,0,12615896,176878566400,5591836,254651850752,2143.84375,3867301.453125,1856.625,33366.953125,21927.078124999996,4.8,2500.0,0.0,2500.0,1202450825,3095410532,0,3903316871
1709147504011.6567,0,0,0,0,0,0,0,0,158516243183,15497628812,127996980,40309167,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135877331,0,668653,0,0,0,0,0,2810624619,60659381268,3961978,1464083,0,0,0,0,12615896,176878566400,5591844,254652928000,2143.9375,3867313.0625,1856.671875,33367.21875,21927.249999999996,4.7,2500.0,0.0,2500.0,1202522435,3095448662,0,3903532505
1709147505007.0293,0,0,0,0,0,0,0,0,158527927171,15498739491,128006620,40312425,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135877331,0,668653,0,0,0,0,0,2810624619,60659381268,3961978,1464083,0,0,0,0,12615896,176878566400,5591859,254654255104,2144.0625,3867324.40625,1856.703125,33367.5,21927.468749999996,5.5,2500.0,0.0,2500.0,1202597396,3095489024,0,3903749260
1709147506004.714,0,0,0,0,0,0,0,0,158539624707,15499844767,128016288,40315607,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135877331,0,668653,0,0,0,0,0,2810624619,60659381268,3961978,1464083,0,0,0,0,12615896,176878566400,5591885,254656475136,2144.203125,3867335.921875,1856.75,33367.828125,21927.578124999996,5.1,2500.0,0.0,2500.0,1202669941,3095527937,0,3903963368
1709147507004.018,0,0,0,0,0,0,0,0,158551348556,15500952874,128025970,40318812,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135877331,0,668653,0,0,0,0,0,2810624619,60659381268,3961978,1464083,0,0,0,0,12615896,176878566400,5591902,254657818624,2144.234375,3867347.40625,1856.8125,33368.0625,21927.828124999996,4.8,2500.0,0.0,2500.0,1202742818,3095566781,0,3904177587
1709147508000.988,0,0,0,0,0,0,0,0,158563059840,15502049956,128035648,40321971,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135877331,0,668653,0,0,0,0,0,2810624619,60659381268,3961978,1464083,0,0,0,0,12615896,176878566400,5591910,254658953216,2144.265625,3867359.046875,1856.828125,33368.25,21927.999999999996,3.4,2500.0,0.0,2500.0,1202812521,3095603488,0,3904387081
1709147508999.6052,0,0,0,0,0,0,0,0,158574868477,15503148761,128045355,40325053,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135877331,0,668653,0,0,0,0,0,2810624619,60659381268,3961978,1464083,0,0,0,0,12615896,176878566400,5591924,254660497408,2144.296875,3867370.71875,1856.875,33368.5,21928.171874999996,4.1,2500.0,0.0,2500.0,1202886553,3095643118,0,3904601789
1709147510011.6235,0,0,0,0,0,0,0,0,158586788894,15504269087,128055205,40328279,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135879011,0,668661,0,0,0,0,0,2810626299,60659381268,3961986,1464083,0,0,0,0,12615896,176878566400,5591942,254662180864,2144.359375,3867382.546875,1856.875,33368.671875,21928.359374999996,3.4,2500.0,0.0,2500.0,1202959684,3095683754,0,3904817965
1709147511004.8142,0,0,0,0,0,0,0,0,158598350329,15505372078,128064771,40331447,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135880691,0,668669,0,0,0,0,0,2810627979,60659381268,3961994,1464083,0,0,0,0,12615896,176878566400,5591943,254662184960,2144.421875,3867393.875,1856.90625,33368.984375,21928.499999999996,4.6,2500.0,0.0,2500.0,1203034769,3095947307,0,3905032377
1709147512007.2466,0,0,0,0,0,0,0,0,158610213113,15506475093,128074540,40334571,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135880691,0,668669,0,0,0,0,0,2810627979,60659381268,3961994,1464083,0,0,0,0,12615896,176878566400,5591967,254664265728,2144.4375,3867405.5,1856.9375,33369.171875,21928.640624999996,3.1,2500.0,0.0,2500.0,1203105925,3095985120,0,3905242514
1709147512999.5327,0,0,0,0,0,0,0,0,158621819102,15507573179,128084164,40337750,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135882371,0,668677,0,0,0,0,0,2810629659,60659381268,3962002,1464083,0,0,0,0,12615896,176878566400,5591976,254665519104,2144.59375,3867417.078125,1856.984375,33369.5,21928.781249999996,5.5,2500.0,0.0,2500.0,1203179931,3096025450,0,3905453171
1709147514009.7288,0,0,0,0,0,0,0,0,158633647311,15508691891,128093928,40340925,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135882371,0,668677,0,0,0,0,0,2810629659,60659381268,3962002,1464083,0,0,0,0,12615897,176878599168,5592143,254667771904,2144.6875,3867428.671875,1856.984375,33369.765625,21928.999999999996,4.7,2500.0,0.0,2500.0,1203251754,3096063426,0,3905667739
1709147515009.333,0,0,0,0,0,0,0,0,158645380879,15509798117,128103616,40344114,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135882371,0,668677,0,0,0,0,0,2810629659,60659381268,3962002,1464083,0,0,0,0,12615897,176878599168,5592144,254667776000,2144.734375,3867440.3125,1857.0,33369.90625,21929.203124999996,3.4,2500.0,0.0,2500.0,1203323241,3096101905,0,3905876978
1709147516007.9292,0,0,0,0,0,0,0,0,158657047975,15510902714,128113227,40347274,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135882371,0,668677,0,0,0,0,0,2810629659,60659381268,3962002,1464083,0,0,0,0,12615897,176878599168,5592163,254670118912,2144.890625,3867451.984375,1857.03125,33370.15625,21929.343749999996,4.7,2500.0,0.0,2500.0,1203393316,3096139312,0,3906093711
1709147517012.2017,0,0,0,0,0,0,0,0,158668852958,15512020850,128122969,40350511,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135884051,0,668685,0,0,0,0,0,2810631339,60659381268,3962010,1464083,0,0,0,0,12615897,176878599168,5592179,254671478784,2144.9375,3867463.5625,1857.0625,33370.34375,21929.531249999996,3.8,2500.0,0.0,2500.0,1203467102,3096178946,0,3906309597
1709147518002.9812,0,0,0,0,0,0,0,0,158680502202,15513121443,128132592,40353667,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135884051,0,668685,0,0,0,0,0,2810631339,60659381268,3962010,1464083,0,0,0,0,12615897,176878599168,5592193,254672941056,2144.96875,3867475.203125,1857.0625,33370.4375,21929.687499999996,2.4,2500.0,0.0,2500.0,1203539268,3096217585,0,3906522024
1709147519001.7148,0,0,0,0,0,0,0,0,158692444350,15514225421,128142422,40356814,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135884051,0,668685,0,0,0,0,0,2810631339,60659381268,3962010,1464083,0,0,0,0,12615897,176878599168,5592198,254673117184,2145.03125,3867486.90625,1857.09375,33370.703125,21929.781249999996,3.7,2500.0,0.0,2500.0,1203614883,3096267789,0,3906735024
1709147519998.088,0,0,0,0,0,0,0,0,158704246332,15515326649,128152174,40360027,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135884574,0,668686,0,0,0,0,0,2810631862,60659381268,3962011,1464083,0,0,0,0,12615897,176878599168,5592214,254675439616,2145.046875,3867498.453125,1857.15625,33370.921875,21929.953124999996,3.9,2500.0,0.0,2500.0,1203686916,3096312915,0,3906950545
1709147521011.176,0,0,0,0,0,0,0,0,158716110794,15516445570,128161956,40363233,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135884574,0,668686,0,0,0,0,0,2810631862,60659381268,3962011,1464083,0,0,0,0,12615897,176878599168,5592240,254676713472,2145.0625,3867510.265625,1857.1875,33371.09375,21930.156249999996,3.4,2500.0,0.0,2500.0,1203759539,3096355582,0,3907169911
1709147522015.0088,0,0,0,0,0,0,0,0,158728042842,15517554093,128171774,40366353,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135884574,0,668686,0,0,0,0,0,2810631862,60659381268,3962011,1464083,0,0,0,0,12615897,176878599168,5592307,254679085056,2145.078125,3867521.921875,1857.234375,33371.265625,21930.281249999996,3.0,2500.0,0.0,2500.0,1203831409,3096396862,0,3907388699
1709147523011.9495,0,0,0,0,0,0,0,0,158739888116,15518647611,128181493,40369452,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135884574,0,668686,0,0,0,0,0,2810631862,60659381268,3962011,1464083,0,0,0,0,12615897,176878599168,5592307,254679085056,2145.09375,3867533.640625,1857.25,33371.40625,21930.437499999996,2.7,2500.0,0.0,2500.0,1203903113,3096438343,0,3907600500
1709147524012.962,0,0,0,0,0,0,0,0,158751682976,15519746979,128191169,40372537,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135884574,0,668686,0,0,0,0,0,2810631862,60659381268,3962011,1464083,0,0,0,0,12615897,176878599168,5592320,254680354816,2145.109375,3867545.40625,1857.25,33371.5625,21930.609374999996,2.8,2500.0,0.0,2500.0,1203973498,3096483871,0,3907811489
1709147525008.826,0,0,0,0,0,0,0,0,158763518228,15520847595,128200904,40375603,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135886254,0,668694,0,0,0,0,0,2810633542,60659381268,3962019,1464083,0,0,0,0,12615897,176878599168,5592339,254682750976,2145.1875,3867556.890625,1857.3125,33371.8125,21930.828124999996,5.0,2500.0,0.0,2500.0,1204045842,3096527917,0,3908027130
1709147526011.2021,0,0,0,0,0,0,0,0,158775339203,15521950440,128210630,40378711,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135887934,0,668702,0,0,0,0,0,2810635222,60659381268,3962027,1464083,0,0,0,0,12615897,176878599168,5592344,254682865664,2145.234375,3867568.453125,1857.375,33372.046875,21931.031249999996,4.5,2500.0,0.0,2500.0,1204118263,3096583779,0,3908248389
1709147527003.9192,0,0,0,0,0,0,0,0,158786940512,15523047468,128220193,40381798,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135887934,0,668702,0,0,0,0,0,2810635222,60659381268,3962027,1464083,0,0,0,0,12615897,176878599168,5592368,254684336128,2145.296875,3867579.828125,1857.390625,33372.28125,21931.234374999996,4.3,2500.0,0.0,2500.0,1204191643,3096625224,0,3908470129
1709147528001.393,0,0,0,0,0,0,0,0,158798523628,15524149887,128229790,40384936,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135889614,0,668710,0,0,0,0,0,2810636902,60659381268,3962035,1464083,0,0,0,0,12615897,176878599168,5592379,254685581312,2145.359375,3867591.4375,1857.40625,33372.453125,21931.421874999996,3.6,2500.0,0.0,2500.0,1204262688,3096662686,0,3908685513
1709147529011.9016,0,0,0,0,0,0,0,0,158810493301,15525264301,128239673,40388121,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135889614,0,668710,0,0,0,0,0,2810636902,60659381268,3962035,1464083,0,0,0,0,12615897,176878599168,5592414,254688333824,2145.375,3867603.203125,1857.46875,33372.703125,21931.531249999996,3.6,2500.0,0.0,2500.0,1204336623,3096702551,0,3908903458
1709147530011.0815,0,0,0,0,0,0,0,0,158822281021,15526363728,128249388,40391265,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135889614,0,668710,0,0,0,0,0,2810636902,60659381268,3962035,1464083,0,0,0,0,12615897,176878599168,5592415,254688346112,2145.453125,3867614.78125,1857.484375,33372.96875,21931.687499999996,4.3,2500.0,0.0,2500.0,1204407286,3096739779,0,3909114055
1709147531006.6199,0,0,0,0,0,0,0,0,158834121306,15527464768,128259131,40394376,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135889614,0,668710,0,0,0,0,0,2810636902,60659381268,3962035,1464083,0,0,0,0,12615897,176878599168,5592520,254690566144,2145.53125,3867626.4062499995,1857.515625,33373.171875000466,21931.828124999996,3.8,2500.0,0.0,2500.0,1204479795,3096778346,0,3909336225
1709147532008.115,0,0,0,0,0,0,0,0,158845903518,15528572456,128268884,40397572,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135891294,0,668718,0,0,0,0,0,2810638582,60659381268,3962043,1464083,0,0,0,0,12615897,176878599168,5592534,254691864576,2145.609375,3867637.9531249995,1857.546875,33373.406250000466,21932.046874999996,4.6,2500.0,0.0,2500.0,1204552173,3096817056,0,3909548430
1709147533002.8398,0,0,0,0,0,0,0,0,158857617540,15529673146,128278542,40400708,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135891294,0,668718,0,0,0,0,0,2810638582,60659381268,3962043,1464083,0,0,0,0,12615897,176878599168,5592556,254694330368,2145.6875,3867649.3749999995,1857.59375,33373.718750000466,21932.218749999996,5.1,2500.0,0.0,2500.0,1204626322,3097009434,0,3909757571
1709147534003.8093,0,0,0,0,0,0,0,0,158868925322,15530787427,128287902,40403878,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135891294,0,668718,0,0,0,0,0,2810638582,60659381268,3962043,1464083,0,0,0,0,12615897,176878599168,5592558,254694342656,2145.796875,3867660.9374999995,1857.640625,33374.000000000466,21932.359374999996,4.8,2500.0,0.0,2500.0,1204698909,3097048656,0,3909973020
1709147535002.6838,0,0,0,0,0,0,0,0,158880749265,15531895866,128297668,40407056,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135891294,0,668718,0,0,0,0,0,2810638582,60659381268,3962043,1464083,0,0,0,0,12615897,176878599168,5592586,254697295872,2145.84375,3867672.6093749995,1857.734375,33374.281250000466,21932.499999999996,4.6,2500.0,0.0,2500.0,1204772956,3097099877,0,3910186051
1709147536000.7844,0,0,0,0,0,0,0,0,158892321583,15532998922,128307221,40410212,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135891294,0,668718,0,0,0,0,0,2810638582,60659381268,3962043,1464083,0,0,0,0,12615897,176878599168,5592600,254698622976,2145.875,3867684.1406249995,1857.75,33374.515625000466,21932.734374999996,4.3,2500.0,0.0,2500.0,1204843642,3097139778,0,3910399868
1709147537008.2295,0,0,0,0,0,0,0,0,158904241042,15534115605,128317062,40413434,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135891294,0,668718,0,0,0,0,0,2810638582,60659381268,3962043,1464083,0,0,0,0,12615897,176878599168,5592623,254701064192,2145.890625,3867695.7968749995,1857.875,33374.687500000466,21932.984374999996,4.6,2500.0,0.0,2500.0,1204917986,3097183012,0,3910631242
1709147538003.6567,0,0,0,0,0,0,0,0,158916020397,15535222135,128326817,40416657,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135891294,0,668718,0,0,0,0,0,2810638582,60659381268,3962043,1464083,0,0,0,0,12615897,176878599168,5592624,254701080576,2145.890625,3867707.2968749995,1857.9375,33374.906250000466,21933.187499999996,4.0,2500.0,0.0,2500.0,1204993951,3097229875,0,3910844787
1709147539004.1697,0,0,0,0,0,0,0,0,158927784920,15536327155,128336538,40419817,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135891294,0,668718,0,0,0,0,0,2810638582,60659381268,3962043,1464083,0,0,0,0,12615897,176878599168,5592643,254703190016,2145.90625,3867718.8906249995,1857.984375,33375.078125000466,21933.343749999996,3.3,2500.0,0.0,2500.0,1205064941,3097270593,0,3911056716
1709147540012.6533,0,0,0,0,0,0,0,0,158939662288,15537443539,128346345,40423010,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135892974,0,668726,0,0,0,0,0,2810640262,60659381268,3962051,1464083,0,0,0,0,12615897,176878599168,5592659,254705037312,2145.9375,3867730.7812499995,1858.03125,33375.296875000466,21933.484374999996,3.5,2500.0,0.0,2500.0,1205136889,3097312485,0,3911269832
1709147541008.1206,0,0,0,0,0,0,0,0,158951408051,15538534915,128356040,40426077,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135894654,0,668734,0,0,0,0,0,2810641942,60659381268,3962059,1464083,0,0,0,0,12615897,176878599168,5592676,254707400704,2145.953125,3867742.3593749995,1858.03125,33375.437500000466,21933.718749999996,3.3,2500.0,0.0,2500.0,1205207281,3097354306,0,3911484442
1709147542011.8132,0,0,0,0,0,0,0,0,158963157884,15539646898,128365722,40429247,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135894654,0,668734,0,0,0,0,0,2810641942,60659381268,3962059,1464083,0,0,0,0,12615897,176878599168,5592681,254707437568,2146.03125,3867753.8749999995,1858.03125,33375.65625,21933.953124999996,4.4,2500.0,0.0,2500.0,1205279528,3097395436,0,3911695008
1709147543007.9028,0,0,0,0,0,0,0,0,158974866290,15540740434,128375369,40432345,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135896334,0,668742,0,0,0,0,0,2810643622,60659381268,3962067,1464083,0,0,0,0,12615897,176878599168,5592695,254709497856,2146.046875,3867765.5156249995,1858.0625,33375.796875,21934.140624999996,3.1,2500.0,0.0,2500.0,1205348138,3097432484,0,3911905755
1709147544008.1396,0,0,0,0,0,0,0,0,158986674092,15541845220,128385080,40435512,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135896334,0,668742,0,0,0,0,0,2810643622,60659381268,3962067,1464083,0,0,0,0,12615897,176878599168,5592706,254710816768,2146.109375,3867777.1249999995,1858.0625,33376.015625,21934.390624999996,4.4,2500.0,0.0,2500.0,1205417907,3097477216,0,3912113586
1709147545002.906,0,0,0,0,0,0,0,0,158998411391,15542943574,128394753,40438614,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135896334,0,668742,0,0,0,0,0,2810643622,60659381268,3962067,1464083,0,0,0,0,12615897,176878599168,5592714,254711902208,2146.140625,3867788.5312499995,1858.078125,33376.171875,21934.656249999996,3.9,2500.0,0.0,2500.0,1205488463,3097519009,0,3912326887
1709147545998.1277,0,0,0,0,0,0,0,0,159009989385,15544048075,128404322,40441748,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135896334,0,668742,0,0,0,0,0,2810643622,60659381268,3962067,1464083,0,0,0,0,12615897,176878599168,5592725,254713036800,2146.1875,3867800.1874999995,1858.078125,33376.34375,21934.781249999996,2.9,2500.0,0.0,2500.0,1205559408,3097557504,0,3912546647
1709147547007.9922,0,0,0,0,0,0,0,0,159021968259,15545165831,128414179,40444955,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135898014,0,668750,0,0,0,0,0,2810645302,60659381268,3962075,1464083,0,0,0,0,12615898,176878615552,5592831,254715232256,2146.203125,3867811.8437499995,1858.15625,33376.578125,21935.031249999996,4.7,2500.0,0.0,2500.0,1205630629,3097595484,0,3912760663
1709147548005.8274,0,0,0,0,0,0,0,0,159033703201,15546268651,128423869,40448086,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135898014,0,668750,0,0,0,0,0,2810645302,60659381268,3962075,1464083,0,0,0,0,12615898,176878615552,5592844,254716698624,2146.28125,3867823.4687499995,1858.234375,33376.828125,21935.156249999996,4.4,2500.0,0.0,2500.0,1205703700,3097635632,0,3912971498
