timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709043917.156699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043918.148659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043919.146385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44560546875,10240.0,5677.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043920.160925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043921.159723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44560546875,10240.0,5677.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043922.15836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043923.159117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043924.156755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44560546875,10240.0,5677.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043925.151669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043926.148087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44560546875,10240.0,5677.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043927.148363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043928.160491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043929.156404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44560546875,10240.0,5677.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043930.154953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043931.152309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043932.148639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043933.146548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44560546875,10240.0,5677.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043934.156247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043935.152325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043936.151742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043937.149586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45498046875,10240.0,5581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043938.147521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043939.160678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043940.158389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043941.156535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043942.157329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043943.149813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043944.150531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043945.160719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043946.158868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043947.153759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043948.151682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043949.148357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043950.147895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043951.156753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043952.150583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043953.147345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043954.160557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043955.157674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043956.157458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043957.155553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043958.152018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043959.148005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043960.157363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043961.157485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043962.156335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043963.153481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043964.151736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043965.150543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043966.151388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043967.148697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043968.147338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043969.157472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043970.156706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043971.156539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043972.151516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043973.147784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043974.160598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043975.160628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043976.159893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043977.154904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043978.151781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043979.147598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043980.145773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043981.157896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043982.154714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043983.150279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043984.146425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043985.156487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043986.158884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043987.156326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043988.153937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043989.152794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043990.149897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043991.145801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043992.149811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043993.160759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043994.159632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043995.15849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043996.156732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043997.156556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043998.153951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043999.15175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044000.149464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044001.147459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044002.14667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044003.160845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044004.155462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044005.151562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044006.154652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044007.151819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044008.16045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044009.158448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044010.15532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044011.155369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044012.152534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044013.14834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044014.14877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044015.158753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044016.158675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044017.158855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044018.15547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044019.156525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044020.155913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044021.156642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044022.153678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044023.152479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044024.16173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044025.147449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044026.156756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044027.157624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
