timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709043904191.7751,0,0,0,0,0,0,0,0,49281288029,4939024787,39490351,12310295,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97902825,0,491076,0,0,0,0,0,2766700159,60659194662,3780072,1462570,0,0,0,0,11118267,144538532864,4198675,186069386240,1603.296875,2918498.234375,1413.015625,27601.578124999534,16928.671875,3.5,2500.0,0.0,2500.0,3737393930,2066899775,0,2505328817
1709043905198.8381,0,0,0,0,0,0,0,0,49292799140,4940119511,39499901,12313440,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97903348,0,491077,0,0,0,0,0,2766700682,60659194662,3780073,1462570,0,0,0,0,11118267,144538532864,4198692,186070987776,1603.328125,2918510.0,1413.046875,27601.796874999534,16928.84375,3.7,2500.0,0.0,2500.0,3737447724,2066930754,0,2505536195
1709043906196.502,0,0,0,0,0,0,0,0,49304324738,4941203923,39509468,12316605,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97903348,0,491077,0,0,0,0,0,2766700682,60659194662,3780073,1462570,0,0,0,0,11118267,144538532864,4198708,186071745536,1603.328125,2918521.65625,1413.078125,27601.921874999534,16929.03125,2.9,2500.0,0.0,2500.0,3737503277,2066962563,0,2505779366
1709043907197.4722,0,0,0,0,0,0,0,0,49315624595,4942287643,39518845,12319665,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97903415,0,491078,0,0,0,0,0,2766700749,60659194662,3780074,1462570,0,0,0,0,11118267,144538532864,4198744,186074715136,1603.375,2918533.296875,1413.109375,27602.140624999534,16929.203125,3.9,2500.0,0.0,2500.0,3737558248,2066994058,0,2506011311
1709043908200.0188,0,0,0,0,0,0,0,0,49326743487,4943377739,39528113,12322769,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97905095,0,491086,0,0,0,0,0,2766702429,60659194662,3780082,1462570,0,0,0,0,11118267,144538532864,4198746,186074784768,1603.40625,2918545.09375,1413.140625,27602.296874999534,16929.328125,2.8,2500.0,0.0,2500.0,3737613081,2067025944,0,2506208347
1709043909194.428,0,0,0,0,0,0,0,0,49337903158,4944458071,39537408,12325869,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97905095,0,491086,0,0,0,0,0,2766702429,60659194662,3780082,1462570,0,0,0,0,11118267,144538532864,4198767,186077258752,1603.4375,2918556.625,1413.140625,27602.437499999534,16929.453125,2.5,2500.0,0.0,2500.0,3737667276,2067056920,0,2506417851
1709043910199.4507,0,0,0,0,0,0,0,0,49349111174,4945548616,39546748,12328968,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97905095,0,491086,0,0,0,0,0,2766702429,60659194662,3780082,1462570,0,0,0,0,11118267,144538532864,4198776,186078524416,1603.453125,2918568.46875,1413.171875,27602.531249999534,16929.6875,3.1,2500.0,0.0,2500.0,3737722119,2067088615,0,2506631674
1709043911196.6765,0,0,0,0,0,0,0,0,49360039117,4946632644,39555863,12332029,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97905095,0,491086,0,0,0,0,0,2766702429,60659194662,3780082,1462570,0,0,0,0,11118267,144538532864,4198786,186079675392,1603.46875,2918580.109375,1413.1875,27602.703124999534,16929.84375,3.0,2500.0,0.0,2500.0,3737775328,2067118646,0,2506829486
1709043912192.6558,0,0,0,0,0,0,0,0,49371639325,4947710612,39565266,12334956,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97905095,0,491086,0,0,0,0,0,2766702429,60659194662,3780082,1462570,0,0,0,0,11118267,144538532864,4198804,186081055744,1603.5,2918591.5,1413.203125,27602.906249999534,16930.15625,4.7,2500.0,0.0,2500.0,3737836101,2067155189,0,2507049798
1709043913191.543,0,0,0,0,0,0,0,0,49383305992,4948789085,39574866,12337867,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97905312,0,491087,0,0,0,0,0,2766702646,60659194662,3780083,1462570,0,0,0,0,11118267,144538532864,4198828,186083255296,1603.53125,2918602.984375,1413.25,27603.203124999534,16930.359375,4.8,2500.0,0.0,2500.0,3737890965,2067188032,0,2507265096
1709043914202.6143,0,0,0,0,0,0,0,0,49394989123,4949880150,39584517,12340855,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97905529,0,491088,0,0,0,0,0,2766702863,60659194662,3780084,1462570,0,0,0,0,11118267,144538532864,4198874,186084848640,1603.546875,2918614.859375,1413.28125,27603.359374999534,16930.4375,2.3,2500.0,0.0,2500.0,3737947342,2067221031,0,2507462349
1709043915199.589,0,0,0,0,0,0,0,0,49406646391,4950963506,39594193,12343939,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97905746,0,491089,0,0,0,0,0,2766703080,60659194662,3780085,1462570,0,0,0,0,11118269,144538541056,4198882,186085999616,1603.546875,2918626.515625,1413.3125,27603.562499999534,16930.5625,3.0,2500.0,0.0,2500.0,3738003116,2067252764,0,2507678027
1709043916203.0774,0,0,0,0,0,0,0,0,49418210416,4952043272,39603726,12346962,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97907643,0,491098,0,0,0,0,0,2766704977,60659194662,3780094,1462570,0,0,0,0,11118269,144538541056,4198915,186087498752,1603.625,2918638.203125,1413.34375,27603.781249999534,16930.765625,4.3,2500.0,0.0,2500.0,3738063200,2067287928,0,2507905576
1709043917202.5776,0,0,0,0,0,0,0,0,49429347461,4953128065,39613076,12350065,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97909323,0,491106,0,0,0,0,0,2766706657,60659194662,3780102,1462570,0,0,0,0,11118269,144538541056,4198935,186088965120,1603.65625,2918649.859375,1413.359375,27603.937499999534,16930.90625,2.9,2500.0,0.0,2500.0,3738118989,2067319961,0,2508104455
1709043918194.5537,0,0,0,0,0,0,0,0,49440640457,4954199332,39622488,12353157,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97909323,0,491106,0,0,0,0,0,2766706657,60659194662,3780102,1462570,0,0,0,0,11118269,144538541056,4198945,186090296320,1603.71875,2918661.3125,1413.375,27604.156249999534,16931.0625,3.8,2500.0,0.0,2500.0,3738174328,2067351570,0,2508309760
1709043919195.7214,0,0,0,0,0,0,0,0,49451912475,4955280726,39631815,12356192,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97911003,0,491114,0,0,0,0,0,2766708337,60659194662,3780110,1462570,0,0,0,0,11118269,144538541056,4198954,186091455488,1603.78125,2918672.90625,1413.40625,27604.343749999534,16931.3125,4.4,2500.0,0.0,2500.0,3738229193,2067383054,0,2508526011
1709043920205.6277,0,0,0,0,0,0,0,0,49463640618,4956381620,39641525,12359346,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97911003,0,491114,0,0,0,0,0,2766708337,60659194662,3780110,1462570,0,0,0,0,11118270,144538557440,4198978,186092786688,1603.828125,2918684.609375,1413.4375,27604.609374999534,16931.5,4.3,2500.0,0.0,2500.0,3738287012,2067416306,0,2508727340
1709043921206.5083,0,0,0,0,0,0,0,0,49475139391,4957474494,39651102,12362521,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97911003,0,491114,0,0,0,0,0,2766708337,60659194662,3780110,1462570,0,0,0,0,11118271,144538770432,4199001,186094699520,1603.890625,2918696.171875,1413.5,27604.921874999534,16931.6875,5.1,2500.0,0.0,2500.0,3738344941,2067450280,0,2508939131
1709043922203.8882,0,0,0,0,0,0,0,0,49486739653,4958559711,39660690,12365646,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97911003,0,491114,0,0,0,0,0,2766708337,60659194662,3780110,1462570,0,0,0,0,11118272,144538999808,4199015,186096268288,1604.046875,2918707.59375,1413.53125,27605.218749999534,16931.84375,5.3,2500.0,0.0,2500.0,3738401540,2067483126,0,2509153630
1709043923209.5505,0,0,0,0,0,0,0,0,49498262232,4959658482,39670287,12368820,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97912683,0,491122,0,0,0,0,0,2766710017,60659194662,3780118,1462570,0,0,0,0,11118272,144538999808,4199022,186097337344,1604.109375,2918719.1875,1413.578125,27605.453124999534,16932.03125,4.4,2500.0,0.0,2500.0,3738456147,2067513983,0,2509360818
1709043924203.9963,0,0,0,0,0,0,0,0,49509778999,4960756159,39679864,12371964,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97912683,0,491122,0,0,0,0,0,2766710017,60659194662,3780118,1462570,0,0,0,0,11118273,144539163648,4199033,186098762752,1604.171875,2918730.703125,1413.578125,27605.718749999534,16932.21875,4.3,2500.0,0.0,2500.0,3738515301,2067548414,0,2509586972
1709043925198.4185,0,0,0,0,0,0,0,0,49521173679,4961841370,39689322,12375117,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97912683,0,491122,0,0,0,0,0,2766710017,60659194662,3780118,1462570,0,0,0,0,11118273,144539163648,4199051,186100282368,1604.234375,2918742.390625,1413.59375,27605.953125,16932.3125,3.4,2500.0,0.0,2500.0,3738569812,2067579261,0,2509799790
1709043926195.2957,0,0,0,0,0,0,0,0,49532687740,4962923703,39698884,12378300,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97912683,0,491122,0,0,0,0,0,2766710017,60659194662,3780118,1462570,0,0,0,0,11118273,144539163648,4199053,186100294656,1604.28125,2918753.984375,1413.65625,27606.109375,16932.484375,3.6,2500.0,0.0,2500.0,3738625853,2067611531,0,2509998453
1709043927195.7656,0,0,0,0,0,0,0,0,49544200506,4964017062,39708449,12381457,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97912683,0,491122,0,0,0,0,0,2766710017,60659194662,3780118,1462570,0,0,0,0,11118273,144539163648,4199074,186102686720,1604.296875,2918765.671875,1413.671875,27606.296875,16932.65625,3.2,2500.0,0.0,2500.0,3738682469,2067643629,0,2510211006
1709043928206.7314,0,0,0,0,0,0,0,0,49555912432,4965121963,39718173,12384645,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97912683,0,491122,0,0,0,0,0,2766710017,60659194662,3780118,1462570,0,0,0,0,11118273,144539163648,4199086,186103972864,1604.3125,2918777.375,1413.703125,27606.46875,16932.796875,3.0,2500.0,0.0,2500.0,3738739872,2067676846,0,2510434631
1709043929201.835,0,0,0,0,0,0,0,0,49567365018,4966208953,39727686,12387810,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97912683,0,491122,0,0,0,0,0,2766710017,60659194662,3780118,1462570,0,0,0,0,11118273,144539163648,4199117,186106635264,1604.328125,2918788.96875,1413.796875,27606.78125,16932.859375,4.0,2500.0,0.0,2500.0,3738794593,2067707964,0,2510628455
1709043930200.7678,0,0,0,0,0,0,0,0,49578850997,4967297698,39737201,12390964,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97912683,0,491122,0,0,0,0,0,2766710017,60659194662,3780118,1462570,0,0,0,0,11118273,144539163648,4199117,186106635264,1604.390625,2918800.59375,1413.859375,27607.078125,16932.984375,4.5,2500.0,0.0,2500.0,3738849702,2067739890,0,2510821981
1709043931200.4653,0,0,0,0,0,0,0,0,49590477022,4968386697,39746833,12394139,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97914363,0,491130,0,0,0,0,0,2766711697,60659194662,3780126,1462570,0,0,0,0,11118273,144539163648,4199139,186109076480,1604.453125,2918812.1875,1413.890625,27607.359375,16933.125,4.3,2500.0,0.0,2500.0,3738905987,2067771954,0,2511024282
1709043932193.5916,0,0,0,0,0,0,0,0,49601973821,4969461278,39756372,12397251,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97916043,0,491138,0,0,0,0,0,2766713377,60659194662,3780134,1462570,0,0,0,0,11118273,144539163648,4199155,186110387200,1604.53125,2918823.578125,1413.90625,27607.5625,16933.359375,4.5,2500.0,0.0,2500.0,3738961277,2067804160,0,2511218583
1709043933195.5159,0,0,0,0,0,0,0,0,49613530279,4970547122,39765947,12400366,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97916043,0,491138,0,0,0,0,0,2766713377,60659194662,3780134,1462570,0,0,0,0,11118273,144539163648,4199179,186111841280,1604.578125,2918835.296875,1413.921875,27607.765625,16933.515625,3.5,2500.0,0.0,2500.0,3739017600,2067836109,0,2511418883
1709043934205.178,0,0,0,0,0,0,0,0,49625266594,4971679988,39775686,12403597,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97917723,0,491146,0,0,0,0,0,2766715057,60659194662,3780142,1462570,0,0,0,0,11118337,144541809152,4199612,186116490752,1604.640625,2918847.0,1413.984375,27608.109375,16933.609375,4.6,2500.0,0.0,2500.0,3739090269,2067877469,0,2511805458
1709043935199.4797,0,0,0,0,0,0,0,0,49636677509,4972776603,39785151,12406720,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97918246,0,491147,0,0,0,0,0,2766715580,60659194662,3780143,1462570,0,0,0,0,11118340,144541837824,4199735,186118497792,1604.71875,2918858.484375,1414.0,27608.40625,16933.765625,4.5,2500.0,0.0,2500.0,3739147259,2067914953,0,2512126249
1709043936197.414,0,0,0,0,0,0,0,0,49648092936,4973868313,39794651,12409908,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97918246,0,491147,0,0,0,0,0,2766715580,60659194662,3780143,1462570,0,0,0,0,11118340,144541837824,4199767,186121102848,1604.765625,2918870.2656249995,1414.03125,27608.578125000466,16933.9375,3.5,2500.0,0.0,2500.0,3739204898,2067949395,0,2512330216
1709043937193.8171,0,0,0,0,0,0,0,0,49659955452,4974927663,39804228,12412883,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97918246,0,491147,0,0,0,0,0,2766715580,60659194662,3780143,1462570,0,0,0,0,11118340,144541837824,4199799,186122057216,1604.8125,2918881.5312499995,1414.046875,27608.812500000466,16934.15625,4.4,2500.0,0.0,2500.0,3739265296,2067988855,0,2512533423
1709043938192.859,0,0,0,0,0,0,0,0,49671769317,4975999262,39813942,12415811,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97919926,0,491155,0,0,0,0,0,2766717260,60659194662,3780151,1462570,0,0,0,0,11118340,144541837824,4199805,186123118080,1604.84375,2918893.2343749995,1414.09375,27609.046875000466,16934.28125,3.6,2500.0,0.0,2500.0,3739329100,2068023711,0,2512737429
