timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616613724.1199,0,0,0,0,0,0,0,0,30520730314,4297258730,26243405,10308104,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474352,0,11691,0,0,0,0,0,3957910,77137,12653,512,0,0,0,0,384207,9922138112,124605,4071854080,178.34375,61312.59375,115.484375,906.734375,807.125,2.9,2500.0,0.0,2500.0,238917364,130758188,0,847312160
1708616614738.9832,0,0,0,0,0,0,0,0,30532280082,4298328038,26252851,10310923,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476032,0,11699,0,0,0,0,0,3959590,77137,12661,512,0,0,0,0,384207,9922138112,124613,4072222720,178.390625,61324.28125,115.5,907.0,807.265625,3.9,2500.0,0.0,2500.0,238987124,130799427,0,847540203
1708616615733.6638,0,0,0,0,0,0,0,0,30543856544,4299388504,26262299,10313713,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476032,0,11699,0,0,0,0,0,3959590,77137,12661,512,0,0,0,0,384207,9922138112,124621,4072673280,178.4375,61335.78125,115.53125,907.171875,807.453125,3.7,2500.0,0.0,2500.0,239060506,130839841,0,847769366
1708616616735.0696,0,0,0,0,0,0,0,0,30555534896,4300451060,26271818,10316492,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476032,0,11699,0,0,0,0,0,3959590,77137,12661,512,0,0,0,0,384207,9922138112,124622,4072685568,178.484375,61347.5,115.578125,907.421875,807.53125,3.5,2500.0,0.0,2500.0,239129029,130875609,0,847995862
1708616617733.2864,0,0,0,0,0,0,0,0,30566986997,4301504530,26281053,10319200,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476032,0,11699,0,0,0,0,0,3959590,77137,12661,512,0,0,0,0,384207,9922138112,124633,4072898560,178.515625,61359.25,115.625,907.578125,807.65625,3.0,2500.0,0.0,2500.0,239197575,130910777,0,848217204
1708616618728.4639,0,0,0,0,0,0,0,0,30578557053,4302551731,26290446,10321871,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477712,0,11707,0,0,0,0,0,3961270,77137,12669,512,0,0,0,0,384207,9922138112,124674,4073504768,178.546875,61370.796875,115.640625,907.765625,807.828125,3.4,2500.0,0.0,2500.0,239269085,130947916,0,848442500
1708616619729.988,0,0,0,0,0,0,0,0,30590441185,4303619754,26300117,10324695,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477712,0,11707,0,0,0,0,0,3961270,77137,12669,512,0,0,0,0,384207,9922138112,124676,4073635840,178.625,61382.40625,115.71875,908.03125,808.015625,5.0,2500.0,0.0,2500.0,239340426,130984119,0,848667927
1708616620738.171,0,0,0,0,0,0,0,0,30602341574,4304701571,26309784,10327603,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477712,0,11707,0,0,0,0,0,3961270,77137,12669,512,0,0,0,0,384207,9922138112,124684,4073889792,178.671875,61394.140625,115.71875,908.21875,808.28125,4.1,2500.0,0.0,2500.0,239411674,131021746,0,848896650
1708616621737.3047,0,0,0,0,0,0,0,0,30612414634,4305754039,26318208,10330337,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477712,0,11707,0,0,0,0,0,3961270,77137,12669,512,0,0,0,0,384207,9922138112,124692,4074139648,178.71875,61405.65625,115.75,908.484375,808.40625,3.9,2500.0,0.0,2500.0,239485024,131064190,0,849132139
1708616622735.284,0,0,0,0,0,0,0,0,30619444392,4306816497,26324626,10333055,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477712,0,11707,0,0,0,0,0,3961270,77137,12669,512,0,0,0,0,384207,9922138112,124703,4074557440,178.765625,61417.28125,115.78125,908.6875,808.578125,3.8,2500.0,0.0,2500.0,239556086,131105523,0,849363602
1708616623734.0986,0,0,0,0,0,0,0,0,30627784240,4307896869,26331872,10335860,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477712,0,11707,0,0,0,0,0,3961270,77137,12669,512,0,0,0,0,384207,9922138112,124704,4074565632,178.796875,61428.92187499999,115.796875,908.8906250000073,808.71875,3.2,2500.0,0.0,2500.0,239628948,131147633,0,849589296
1708616624734.9111,0,0,0,0,0,0,0,0,30637196275,4308945474,26339822,10338478,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477712,0,11707,0,0,0,0,0,3961270,77137,12669,512,0,0,0,0,384207,9922138112,124710,4074762240,178.828125,61440.57812499999,115.828125,909.0781250000073,808.890625,3.5,2500.0,0.0,2500.0,239704607,131189743,0,849821802
1708616625730.0015,0,0,0,0,0,0,0,0,30647543597,4309998950,26348450,10341295,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477712,0,11707,0,0,0,0,0,3961270,77137,12669,512,0,0,0,0,384207,9922138112,124717,4075020288,178.875,61452.14062499999,115.84375,909.1562500000073,809.15625,3.4,2500.0,0.0,2500.0,239776963,131230907,0,850048680
1708616626731.236,0,0,0,0,0,0,0,0,30658936523,4311058457,26357746,10344030,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479392,0,11715,0,0,0,0,0,3962950,77137,12677,512,0,0,0,0,384207,9922138112,124724,4075274240,178.96875,61463.64062499999,115.90625,909.4375000000073,809.328125,5.0,2500.0,0.0,2500.0,239851558,131271920,0,850289584
1708616627725.1003,0,0,0,0,0,0,0,0,30670236689,4312112497,26366960,10346715,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481072,0,11723,0,0,0,0,0,3964630,77137,12685,512,0,0,0,0,384207,9922138112,124727,4075294720,179.03125,61475.12499999999,115.953125,909.7187500000073,809.5625,5.2,2500.0,0.0,2500.0,239920731,131307633,0,850512057
1708616628728.1577,0,0,0,0,0,0,0,0,30681860483,4313179317,26376420,10349560,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481594,0,11724,0,0,0,0,0,3965152,77137,12686,512,0,0,0,0,384207,9922138112,124791,4075757568,179.046875,61486.73437499999,116.0,909.9062500000073,809.8125,4.1,2500.0,0.0,2500.0,239991503,131343905,0,850737976
1708616629722.888,0,0,0,0,0,0,0,0,30692040733,4314226254,26384864,10352225,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483274,0,11732,0,0,0,0,0,3966832,77137,12694,512,0,0,0,0,384207,9922138112,124801,4076060672,179.109375,61498.10937499999,116.078125,910.2031250000073,810.03125,5.5,2500.0,0.0,2500.0,240061269,131379073,0,850962538
1708616630733.8,0,0,0,0,0,0,0,0,30703157957,4315306930,26394019,10355070,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483274,0,11732,0,0,0,0,0,3966832,77137,12694,512,0,0,0,0,384207,9922138112,124810,4076478464,179.15625,61509.81249999999,116.109375,910.4687500000073,810.1875,4.1,2500.0,0.0,2500.0,240135057,131416543,0,851194568
1708616631734.259,0,0,0,0,0,0,0,0,30714832101,4316367739,26403546,10357896,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483274,0,11732,0,0,0,0,0,3966832,77137,12694,512,0,0,0,0,384207,9922138112,124814,4076507136,179.171875,61521.49999999999,116.125,910.6093750000073,810.359375,2.9,2500.0,0.0,2500.0,240205704,131452857,0,851426260
1708616632735.336,0,0,0,0,0,0,0,0,30726541177,4317421743,26412984,10360569,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483274,0,11732,0,0,0,0,0,3966832,77137,12694,512,0,0,0,0,384208,9922154496,124826,4076867584,179.234375,61533.03124999999,116.140625,910.8906250000073,810.5625,4.7,2500.0,0.0,2500.0,240276660,131488914,0,851650767
1708616633731.4802,0,0,0,0,0,0,0,0,30737916189,4318472685,26422274,10363277,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484954,0,11740,0,0,0,0,0,3968512,77137,12702,512,0,0,0,0,384208,9922154496,124837,4077158400,179.265625,61544.59374999999,116.203125,911.0625000000073,810.71875,3.5,2500.0,0.0,2500.0,240348611,131525517,0,851881123
1708616634733.4314,0,0,0,0,0,0,0,0,30749852555,4319533185,26431914,10366034,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484954,0,11740,0,0,0,0,0,3968512,77137,12702,512,0,0,0,0,384208,9922154496,124838,4077166592,179.296875,61556.24999999999,116.21875,911.2500000000073,810.890625,3.4,2500.0,0.0,2500.0,240418055,131560658,0,852103097
1708616635723.639,0,0,0,0,0,0,0,0,30761502734,4320574274,26441336,10368682,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484954,0,11740,0,0,0,0,0,3968512,77137,12702,512,0,0,0,0,384208,9922154496,124847,4077408256,179.328125,61567.85937499999,116.265625,911.4531250000073,811.046875,3.6,2500.0,0.0,2500.0,240488656,131597015,0,852325228
1708616636721.178,0,0,0,0,0,0,0,0,30770032601,4321622664,26448706,10371272,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484954,0,11740,0,0,0,0,0,3968512,77137,12702,512,0,0,0,0,384208,9922154496,124854,4077637632,179.40625,61579.37499999999,116.3125,911.7343750000073,811.234375,4.9,2500.0,0.0,2500.0,240559044,131632730,0,852553362
1708616637727.4026,0,0,0,0,0,0,0,0,30776547933,4322673312,26454791,10373868,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484954,0,11740,0,0,0,0,0,3968512,77137,12702,512,0,0,0,0,384208,9922154496,124863,4077907968,179.46875,61590.99999999999,116.328125,912.0000000000073,811.40625,4.2,2500.0,0.0,2500.0,240628593,131668562,0,852777822
1708616638730.333,0,0,0,0,0,0,0,0,30784028689,4323726356,26461520,10376521,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484954,0,11740,0,0,0,0,0,3968512,77137,12702,512,0,0,0,0,384208,9922154496,124865,4078444544,179.53125,61602.70312499999,116.375,912.1875000000073,811.46875,3.0,2500.0,0.0,2500.0,240700035,131705016,0,853001596
1708616639731.4636,0,0,0,0,0,0,0,0,30792569657,4324783619,26468976,10379191,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484954,0,11740,0,0,0,0,0,3968512,77137,12702,512,0,0,0,0,384208,9922154496,124872,4078657536,179.625,61614.32812499999,116.390625,912.4218750000073,811.59375,3.9,2500.0,0.0,2500.0,240771539,131742207,0,853225512
1708616640734.2058,0,0,0,0,0,0,0,0,30800431081,4325836609,26475962,10381858,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484954,0,11740,0,0,0,0,0,3968512,77137,12702,512,0,0,0,0,384208,9922154496,124882,4078960640,179.640625,61626.07812499999,116.40625,912.6093750000073,811.78125,3.3,2500.0,0.0,2500.0,240840786,131777497,0,853452486
1708616641730.2314,0,0,0,0,0,0,0,0,30808789832,4326892554,26483283,10384556,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486634,0,11748,0,0,0,0,0,3970192,77137,12710,512,0,0,0,0,384208,9922154496,124892,4079353856,179.703125,61637.59374999999,116.421875,912.7812500000073,812.015625,4.0,2500.0,0.0,2500.0,240915701,131816447,0,853684766
1708616642730.1753,0,0,0,0,0,0,0,0,30818093372,4327950370,26491237,10387272,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488314,0,11756,0,0,0,0,0,3971872,77137,12718,512,0,0,0,0,384208,9922154496,124897,4079521792,179.703125,61649.20312499999,116.4375,912.9062500000073,812.3125,3.6,2500.0,0.0,2500.0,240983723,131851078,0,853905891
1708616643725.8464,0,0,0,0,0,0,0,0,30828804318,4329007001,26500119,10390051,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488314,0,11756,0,0,0,0,0,3971872,77137,12718,512,0,0,0,0,384208,9922154496,124906,4079648768,179.703125,61660.87499999999,116.46875,913.0312500000073,812.453125,2.5,2500.0,0.0,2500.0,241052577,131886638,0,854126357
1708616644727.3772,0,0,0,0,0,0,0,0,30840241122,4330064935,26509437,10392782,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489994,0,11764,0,0,0,0,0,3973552,77137,12726,512,0,0,0,0,384208,9922154496,125003,4080394240,179.78125,61672.54687499999,116.46875,913.2343750000073,812.5625,3.2,2500.0,0.0,2500.0,241124775,131924294,0,854349710
1708616645724.2524,0,0,0,0,0,0,0,0,30851778208,4331121038,26518834,10395500,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489994,0,11764,0,0,0,0,0,3973552,77137,12726,512,0,0,0,0,384208,9922154496,125013,4080889856,179.84375,61684.24999999999,116.484375,913.4218750000073,812.671875,3.1,2500.0,0.0,2500.0,241196157,131961097,0,854573666
1708616646725.333,0,0,0,0,0,0,0,0,30863366362,4332173686,26528217,10398167,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489994,0,11764,0,0,0,0,0,3973552,77137,12726,512,0,0,0,0,384208,9922154496,125014,4080902144,179.890625,61695.90624999999,116.5625,913.6562500000073,812.828125,4.2,2500.0,0.0,2500.0,241267431,131997091,0,854804361
1708616647721.333,0,0,0,0,0,0,0,0,30874840176,4333229038,26537584,10400985,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490212,0,11765,0,0,0,0,0,3973770,77137,12727,512,0,0,0,0,384208,9922154496,125021,4081119232,179.953125,61707.42187499999,116.578125,913.8750000000073,812.984375,3.8,2500.0,0.0,2500.0,241337102,132032087,0,855023948
1708616648726.1055,0,0,0,0,0,0,0,0,30886228288,4334288702,26546898,10403715,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492110,0,11774,0,0,0,0,0,3975668,77137,12736,512,0,0,0,0,384208,9922154496,125033,4081405952,180.0,61719.17187499999,116.578125,914.0468750000073,813.140625,3.1,2500.0,0.0,2500.0,241410632,132069944,0,855254070
1708616649724.2522,0,0,0,0,0,0,0,0,30897888579,4335346748,26556363,10406452,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492328,0,11775,0,0,0,0,0,3975886,77137,12737,512,0,0,0,0,384208,9922154496,125034,4081410048,180.03125,61730.82812499999,116.609375,914.2031250000073,813.34375,3.5,2500.0,0.0,2500.0,241484768,132107284,0,855480871
1708616650739.0247,0,0,0,0,0,0,0,0,30909526299,4336414010,26565777,10409150,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492546,0,11776,0,0,0,0,0,3976104,77137,12738,512,0,0,0,0,384208,9922154496,125044,4081659904,180.109375,61742.62499999999,116.640625,914.4687500000073,813.46875,4.1,2500.0,0.0,2500.0,241558985,132144309,0,855709114
1708616651737.6929,0,0,0,0,0,0,0,0,30918635699,4337447702,26573445,10411514,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492546,0,11776,0,0,0,0,0,3976104,77137,12738,512,0,0,0,0,384209,9922170880,125055,4081954816,180.15625,61754.21874999999,116.65625,914.7343750000073,813.5625,3.5,2500.0,0.0,2500.0,241630660,132181003,0,855939068
1708616652721.566,0,0,0,0,0,0,0,0,30928387431,4338478168,26581573,10414076,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492546,0,11776,0,0,0,0,0,3976104,77137,12738,512,0,0,0,0,384209,9922170880,125070,4082405376,180.171875,61765.57812499999,116.734375,915.0000000000073,813.765625,4.7,2500.0,0.0,2500.0,241698601,132215486,0,856157825
1708616653731.206,0,0,0,0,0,0,0,0,30939225811,4339551042,26590459,10416794,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492546,0,11776,0,0,0,0,0,3976104,77137,12738,512,0,0,0,0,384209,9922170880,125071,4082425856,180.21875,61777.20312499999,116.734375,915.2656250000073,813.921875,3.9,2500.0,0.0,2500.0,241768772,132251167,0,856383504
1708616654730.4478,0,0,0,0,0,0,0,0,30950054698,4340599273,26599358,10419475,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492546,0,11776,0,0,0,0,0,3976104,77137,12738,512,0,0,0,0,384209,9922170880,125084,4082823168,180.296875,61788.85937499999,116.765625,915.4843750000073,814.109375,4.2,2500.0,0.0,2500.0,241838171,132291264,0,856606531
1708616655733.3496,0,0,0,0,0,0,0,0,30961620053,4341666641,26608699,10422185,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492546,0,11776,0,0,0,0,0,3976104,77137,12738,512,0,0,0,0,384209,9922170880,125096,4083093504,180.3125,61800.64062499999,116.796875,915.65625,814.265625,3.1,2500.0,0.0,2500.0,241912561,132333263,0,856838170
1708616656737.0986,0,0,0,0,0,0,0,0,30973204701,4342718278,26618092,10424829,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494226,0,11784,0,0,0,0,0,3977784,77137,12746,512,0,0,0,0,384209,9922170880,125107,4083372032,180.375,61812.21874999999,116.84375,915.875,814.453125,4.3,2500.0,0.0,2500.0,241986017,132373330,0,857069803
1708616657725.8743,0,0,0,0,0,0,0,0,30984688789,4343814576,26627472,10427627,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495906,0,11792,0,0,0,0,0,3979464,77137,12754,512,0,0,0,0,384209,9922170880,125112,4083453952,180.4375,61823.57812499999,116.84375,916.125,814.625,4.1,2500.0,0.0,2500.0,242059830,132416683,0,857306027
1708616658720.9646,0,0,0,0,0,0,0,0,30995982508,4344885003,26636690,10430332,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496428,0,11793,0,0,0,0,0,3979986,77137,12755,512,0,0,0,0,384209,9922170880,125124,4083720192,180.46875,61835.24999999999,116.875,916.3125,814.734375,3.0,2500.0,0.0,2500.0,242131874,132454091,0,857531540
1708616659721.066,0,0,0,0,0,0,0,0,31007751270,4345948110,26646232,10433086,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498108,0,11801,0,0,0,0,0,3981666,77137,12763,512,0,0,0,0,384209,9922170880,125131,4084002816,180.53125,61846.98437499999,116.890625,916.484375,814.859375,3.1,2500.0,0.0,2500.0,242202357,132489671,0,857760673
1708616660735.3076,0,0,0,0,0,0,0,0,31019338524,4347028396,26655736,10435938,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498108,0,11801,0,0,0,0,0,3981666,77137,12763,512,0,0,0,0,384209,9922170880,125212,4084572160,180.53125,61858.828125,116.921875,916.6874999999927,814.96875,2.8,2500.0,0.0,2500.0,242273365,132526451,0,857989778
1708616661735.8425,0,0,0,0,0,0,0,0,31025261732,4348094871,26661411,10438730,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498108,0,11801,0,0,0,0,0,3981666,77137,12763,512,0,0,0,0,384209,9922170880,125213,4084580352,180.578125,61870.421875,116.9375,916.9374999999927,815.109375,3.8,2500.0,0.0,2500.0,242345235,132563069,0,858224483
1708616662730.1833,0,0,0,0,0,0,0,0,31033069222,4349138831,26668224,10441406,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498108,0,11801,0,0,0,0,0,3981666,77137,12763,512,0,0,0,0,384209,9922170880,125223,4084932608,180.671875,61881.921875,116.96875,917.1406249999927,815.296875,4.3,2500.0,0.0,2500.0,242417858,132599700,0,858449555
1708616663732.434,0,0,0,0,0,0,0,0,31041610900,4350194093,26675673,10444099,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499788,0,11809,0,0,0,0,0,3983346,77137,12771,512,0,0,0,0,384209,9922170880,125235,4085272576,180.71875,61893.484375,117.046875,917.3437499999927,815.5625,4.9,2500.0,0.0,2500.0,242489877,132636089,0,858680352
1708616664726.069,0,0,0,0,0,0,0,0,31051215282,4351227427,26683716,10446608,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499788,0,11809,0,0,0,0,0,3983346,77137,12771,512,0,0,0,0,384209,9922170880,125236,4085284864,180.75,61905.09375,117.0625,917.5156249999927,815.78125,3.6,2500.0,0.0,2500.0,242557835,132670022,0,858901459
1708616665722.0176,0,0,0,0,0,0,0,0,31062031963,4352270146,26692620,10449260,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499788,0,11809,0,0,0,0,0,3983346,77137,12771,512,0,0,0,0,384209,9922170880,125244,4085522432,180.828125,61916.609375,117.078125,917.7656249999927,815.96875,4.4,2500.0,0.0,2500.0,242630920,132706938,0,859124657
1708616666724.276,0,0,0,0,0,0,0,0,31073480047,4353332780,26702032,10452031,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499788,0,11809,0,0,0,0,0,3983346,77137,12771,512,0,0,0,0,384209,9922170880,125252,4085764096,180.875,61928.171875,117.09375,918.0624999999927,816.125,4.3,2500.0,0.0,2500.0,242703922,132745082,0,859353997
