timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708616589.683133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.40703125,10240.0,6072.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616590.683334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.40576171875,10240.0,6085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616591.683767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616592.687008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616593.687191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616594.686284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616595.683283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616596.681062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616597.67709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616598.689312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616599.689313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616600.691209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616601.689131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616602.686264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616603.685086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616604.687271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616605.68979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616606.690392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616607.676348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616608.690335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616609.687082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616610.688185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616611.689643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616612.690286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616613.677252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616614.6911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616615.686448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616616.689513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616617.687163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616618.6836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616619.682238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616620.691227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616621.691275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616622.685288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616623.688323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616624.685814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616625.683763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616626.683041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616627.680947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616628.681183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616629.67722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616630.68828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616631.685887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616632.68911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616633.686487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616634.68796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616635.678196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616636.676914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616637.679492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616638.68518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616639.684935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616640.686175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616641.685278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616642.684323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616643.681076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616644.678921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616645.676454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616646.678362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616647.675436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616648.679698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616649.678972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616650.691245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616651.690272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616652.676885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616653.686952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616654.68398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616655.687394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616656.690362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616657.681205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616658.676327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616659.676464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616660.690269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616661.688112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616662.685949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616663.684052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616664.680103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616665.676869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616666.679098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616667.685262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616668.683393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616669.678006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616670.675882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616671.689565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616672.687254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616673.684784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616674.681283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616675.683703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616676.682386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616677.679226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616678.679018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616679.689158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616680.685008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616681.685546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616682.687033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616683.68496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616684.688177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616685.678107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616686.676892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616687.676059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616688.690368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616689.689023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616690.688205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616691.68604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616692.683526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616693.67895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616694.678091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616695.676851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616696.688241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616697.687858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616698.689302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
