timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705421496528.293,0,0,0,0,0,0,0,0,183956259,3375412393,1347067,3176035,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12329936,6655,57718,61,0,0,0,0,1084539,43789734400,849133,36126427648,222.671875,388443.703125,188.1875,3948.359375,2972.0,1.5,2500.0,0.0,2500.0,325377602,175830030,0,2114396616
1705421497528.8628,0,0,0,0,0,0,0,0,183964443,3375444818,1347153,3176129,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12332468,6655,57730,61,0,0,0,0,1084539,43789734400,849154,36126808576,222.671875,388455.453125,188.1875,3948.453125,2972.046875,1.2,2500.0,0.0,2500.0,325393337,175838785,0,2114506218
1705421498529.9653,0,0,0,0,0,0,0,0,183974727,3375478510,1347250,3176236,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12334148,6655,57738,61,0,0,0,0,1084539,43789734400,849156,36126833152,222.671875,388467.234375,188.203125,3948.515625,2972.203125,2.0,2500.0,0.0,2500.0,325410317,175848532,0,2114617290
1705421499518.3867,0,0,0,0,0,0,0,0,183980283,3375509946,1347324,3176324,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12334148,6655,57738,61,0,0,0,0,1084539,43789734400,849181,36127324672,222.6875,388478.890625,188.203125,3948.640625,2972.296875,2.0,2500.0,0.0,2500.0,325427341,175858155,0,2114768374
1705421500523.0688,0,0,0,0,0,0,0,0,183990990,3375543916,1347427,3176434,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12335828,6655,57746,61,0,0,0,0,1084539,43789734400,849212,36127742464,222.6875,388490.765625,188.203125,3948.703125,2972.453125,1.8,2500.0,0.0,2500.0,325444981,175868109,0,2114887128
1705421501525.021,0,0,0,0,0,0,0,0,183997010,3375575655,1347506,3176525,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12335828,6655,57746,61,0,0,0,0,1084539,43789734400,849217,36127840768,222.6875,388502.46875,188.203125,3948.8125,2972.625,2.3,2500.0,0.0,2500.0,325461401,175877368,0,2114998487
1705421502527.735,0,0,0,0,0,0,0,0,184005759,3375608178,1347591,3176625,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12335828,6655,57746,61,0,0,0,0,1084539,43789734400,849248,36128881152,222.6875,388514.40625,188.203125,3948.921875,2972.65625,1.2,2500.0,0.0,2500.0,325478945,175887557,0,2115152439
1705421503517.816,0,0,0,0,0,0,0,0,184011652,3375639787,1347669,3176714,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12335828,6655,57746,61,0,0,0,0,1084539,43789734400,849267,36129188352,222.6875,388525.953125,188.203125,3949.0,2972.8125,2.0,2500.0,0.0,2500.0,325495415,175896816,0,2115263451
1705421504515.692,0,0,0,0,0,0,0,0,184019281,3375671536,1347756,3176806,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12337508,6655,57754,61,0,0,0,0,1084539,43789734400,849288,36129618432,222.6875,388537.8125,188.21875,3949.125,2972.875,1.7,2500.0,0.0,2500.0,325511996,175906196,0,2115376050
1705421505525.4863,0,0,0,0,0,0,0,0,184024980,3375703536,1347832,3176900,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12337508,6655,57754,61,0,0,0,0,1084539,43789734400,849290,36129712640,222.6875,388549.78125,188.21875,3949.1875,2973.015625,1.7,2500.0,0.0,2500.0,325529132,175916057,0,2115532416
1705421506517.744,0,0,0,0,0,0,0,0,184033110,3375736616,1347915,3176998,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12337508,6655,57754,61,0,0,0,0,1084539,43789734400,849312,36129954304,222.6875,388561.3125,188.234375,3949.34375,2973.15625,2.6,2500.0,0.0,2500.0,325546223,175925332,0,2115644885
1705421507518.6428,0,0,0,0,0,0,0,0,184038778,3375768127,1347990,3177086,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12337508,6655,57754,61,0,0,0,0,1084539,43789734400,849367,36130474496,222.6875,388573.15625,188.234375,3949.40625,2973.265625,1.4,2500.0,0.0,2500.0,325563690,175934653,0,2115766842
1705421508522.7932,0,0,0,0,0,0,0,0,184046963,3375801447,1348074,3177188,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12337508,6655,57754,61,0,0,0,0,1084539,43789734400,849390,36130929152,222.6875,388585.0,188.234375,3949.53125,2973.375,1.9,2500.0,0.0,2500.0,325581071,175943976,0,2115922659
1705421509526.674,0,0,0,0,0,0,0,0,184052455,3375832842,1348147,3177275,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12337508,6655,57754,61,0,0,0,0,1084539,43789734400,849391,36130941440,222.703125,388596.75,188.234375,3949.71875,2973.5,2.7,2500.0,0.0,2500.0,325596999,175952781,0,2116031771
1705421510518.8901,0,0,0,0,0,0,0,0,184060722,3375866553,1348232,3177379,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12337508,6655,57754,61,0,0,0,0,1084539,43789734400,849418,36131289600,222.71875,388608.46875,188.234375,3949.828125,2973.578125,1.7,2500.0,0.0,2500.0,325614361,175962468,0,2116149930
1705421511523.9714,0,0,0,0,0,0,0,0,184066502,3375910067,1348308,3177517,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12337508,6655,57754,61,0,0,0,0,1084539,43789734400,849461,36132116992,222.71875,388620.203125,188.234375,3949.890625,2973.84375,2.7,2500.0,0.0,2500.0,325631063,175972283,0,2116306115
1705421512527.5881,0,0,0,0,0,0,0,0,184076811,3375944155,1348405,3177624,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12339188,6655,57762,61,0,0,0,0,1084539,43789734400,849491,36132542976,222.71875,388631.96875,188.234375,3950.03125,2973.90625,1.7,2500.0,0.0,2500.0,325647968,175981958,0,2116417287
1705421513529.242,0,0,0,0,0,0,0,0,184084337,3375976109,1348489,3177718,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12340868,6655,57770,61,0,0,0,0,1084539,43789734400,849492,36132551168,222.71875,388643.796875,188.234375,3950.140625,2974.046875,2.1,2500.0,0.0,2500.0,325664491,175991297,0,2116527205
1705421514518.2957,0,0,0,0,0,0,0,0,184090532,3376016695,1348572,3177846,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12340868,6655,57770,61,0,0,0,0,1084540,43789750784,849585,36134124032,222.71875,388655.46875,188.25,3950.234375,2974.140625,1.7,2500.0,0.0,2500.0,325681573,176001226,0,2116677814
1705421515519.986,0,0,0,0,0,0,0,0,184097889,3376048182,1348655,3177934,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12342548,6655,57778,61,0,0,0,0,1084540,43789750784,849605,36134488576,222.71875,388667.359375,188.25,3950.25,2974.28125,1.3,2500.0,0.0,2500.0,325698156,176010825,0,2116795131
1705421516525.8452,0,0,0,0,0,0,0,0,184103584,3376080245,1348730,3178029,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12342548,6655,57778,61,0,0,0,0,1084540,43789750784,849606,36134504960,222.734375,388679.203125,188.25,3950.40625,2974.390625,2.3,2500.0,0.0,2500.0,325714996,176020465,0,2116910901
1705421517527.7573,0,0,0,0,0,0,0,0,184109380,3376112883,1348807,3178118,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12342548,6655,57778,61,0,0,0,0,1084540,43789750784,849629,36134963712,222.734375,388691.046875,188.25,3950.5,2974.578125,2.3,2500.0,0.0,2500.0,325731688,176030353,0,2117060395
1705421518527.4646,0,0,0,0,0,0,0,0,184127907,3376145951,1348895,3178216,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12342548,6655,57778,61,0,0,0,0,1084540,43789750784,849647,36135287296,222.75,388702.56249999994,188.265625,3950.640625000058,2974.71875,2.6,2500.0,0.0,2500.0,325749589,176041160,0,2117175613
1705421519529.957,0,0,0,0,0,0,0,0,184135339,3376177546,1348979,3178305,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12344228,6655,57786,61,0,0,0,0,1084540,43789750784,849667,36135672320,222.765625,388714.37499999994,188.265625,3950.734375000058,2974.84375,1.9,2500.0,0.0,2500.0,325766560,176050385,0,2117289504
1705421520517.386,0,0,0,0,0,0,0,0,184141202,3376209254,1349057,3178396,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12344228,6655,57786,61,0,0,0,0,1084540,43789750784,849672,36135791104,222.765625,388725.92187499994,188.265625,3950.859375000058,2974.96875,2.1,2500.0,0.0,2500.0,325784467,176068891,0,2117446118
1705421521524.1548,0,0,0,0,0,0,0,0,184149224,3376242364,1349154,3178487,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12345108,6655,57794,61,0,0,0,0,1084540,43789750784,849706,36136561152,222.78125,388737.70312499994,188.28125,3951.140625000058,2975.140625,3.9,2500.0,0.0,2500.0,325803075,176079520,0,2117608875
1705421522525.1477,0,0,0,0,0,0,0,0,184154856,3376273820,1349229,3178575,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12345108,6655,57794,61,0,0,0,0,1084540,43789750784,849728,36136925696,222.78125,388749.59374999994,188.28125,3951.218750000058,2975.203125,1.2,2500.0,0.0,2500.0,325819601,176088902,0,2117719645
1705421523523.8523,0,0,0,0,0,0,0,0,184163812,3376305710,1349311,3178668,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12345630,6655,57795,61,0,0,0,0,1084540,43789750784,849748,36137388544,222.78125,388761.28124999994,188.28125,3951.343750000058,2975.296875,1.8,2500.0,0.0,2500.0,325837387,176099065,0,2117875436
1705421524528.7354,0,0,0,0,0,0,0,0,184172086,3376338799,1349397,3178767,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12345630,6655,57795,61,0,0,0,0,1084540,43789750784,849753,36137441792,222.78125,388773.09374999994,188.28125,3951.421875000058,2975.5,2.3,2500.0,0.0,2500.0,325854557,176108471,0,2117988775
1705421525530.1238,0,0,0,0,0,0,0,0,184177706,3376370110,1349472,3178853,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12345630,6655,57795,61,0,0,0,0,1084540,43789750784,849787,36137892352,222.78125,388784.82812499994,188.28125,3951.546875000058,2975.578125,1.7,2500.0,0.0,2500.0,325871304,176118264,0,2118107982
1705421526527.8518,0,0,0,0,0,0,0,0,184186350,3376403700,1349562,3178957,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12345630,6655,57795,61,0,0,0,0,1084540,43789750784,849814,36138818048,222.78125,388796.54687499994,188.28125,3951.734375000058,2975.671875,2.3,2500.0,0.0,2500.0,325889500,176128203,0,2118270976
1705421527517.9375,0,0,0,0,0,0,0,0,184193794,3376435156,1349646,3179044,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12347310,6655,57803,61,0,0,0,0,1084540,43789750784,849835,36139219456,222.78125,388808.18749999994,188.3125,3951.812500000058,2975.8125,2.1,2500.0,0.0,2500.0,325905607,176137336,0,2118381569
1705421528523.1045,0,0,0,0,0,0,0,0,184203895,3376468414,1349741,3179145,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12348990,6655,57811,61,0,0,0,0,1084540,43789750784,849837,36139256320,222.78125,388820.03124999994,188.328125,3951.906250000058,2975.984375,2.3,2500.0,0.0,2500.0,325921860,176146202,0,2118494273
1705421529521.6116,0,0,0,0,0,0,0,0,184209259,3376500365,1349812,3179233,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12348990,6655,57811,61,0,0,0,0,1084540,43789750784,849857,36139588096,222.78125,388831.74999999994,188.328125,3952.031250000058,2976.109375,2.1,2500.0,0.0,2500.0,325938852,176156138,0,2118644031
1705421530519.6775,0,0,0,0,0,0,0,0,184216770,3376532168,1349897,3179325,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350670,6655,57819,61,0,0,0,0,1084540,43789750784,849878,36140067328,222.78125,388843.48437499994,188.328125,3952.140625000058,2976.171875,1.4,2500.0,0.0,2500.0,325955133,176165490,0,2118754834
1705421531520.2156,0,0,0,0,0,0,0,0,184222614,3376563850,1349974,3179415,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350670,6655,57819,61,0,0,0,0,1084540,43789750784,849878,36140067328,222.78125,388855.29687499994,188.359375,3952.250000000058,2976.265625,1.9,2500.0,0.0,2500.0,325972357,176174937,0,2118870354
1705421532526.9905,0,0,0,0,0,0,0,0,184227502,3376593566,1350039,3179494,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350670,6655,57819,61,0,0,0,0,1084540,43789750784,849901,36140382720,222.78125,388867.29687499994,188.359375,3952.359375000058,2976.453125,2.4,2500.0,0.0,2500.0,325988258,176184378,0,2119011017
1705421533517.7336,0,0,0,0,0,0,0,0,184234844,3376629651,1350122,3179595,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350670,6655,57819,61,0,0,0,0,1084540,43789750784,849969,36141009408,222.78125,388878.84374999994,188.390625,3952.500000000058,2976.515625,2.0,2500.0,0.0,2500.0,326006252,176194440,0,2119129617
1705421534520.2578,0,0,0,0,0,0,0,0,184244830,3376662485,1350216,3179690,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352350,6655,57827,61,0,0,0,0,1084540,43789750784,849990,36141378048,222.796875,388890.70312499994,188.390625,3952.625000000058,2976.609375,1.9,2500.0,0.0,2500.0,326023158,176203799,0,2119241531
1705421535519.9402,0,0,0,0,0,0,0,0,184254679,3376698386,1350296,3179789,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352350,6655,57827,61,0,0,0,0,1084540,43789750784,849992,36141398528,222.828125,388902.42187499994,188.390625,3952.734375000058,2976.734375,2.2,2500.0,0.0,2500.0,326040665,176213657,0,2119398557
1705421536525.0051,0,0,0,0,0,0,0,0,184267896,3376734081,1350395,3179904,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352350,6655,57827,61,0,0,0,0,1084540,43789750784,850021,36141955584,222.828125,388914.21874999994,188.390625,3952.828125000058,2976.921875,2.3,2500.0,0.0,2500.0,326059280,176223965,0,2119517535
1705421537527.5518,0,0,0,0,0,0,0,0,184282848,3376766955,1350481,3179997,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352350,6655,57827,61,0,0,0,0,1084543,43789799936,850061,36142946816,222.828125,388926.04687499994,188.390625,3952.906250000058,2977.078125,1.9,2500.0,0.0,2500.0,326077738,176234600,0,2119650220
1705421538516.1638,0,0,0,0,0,0,0,0,184289739,3376799939,1350571,3180101,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352350,6655,57827,61,0,0,0,0,1084544,43789914624,850109,36145400320,222.828125,388937.59374999994,188.390625,3953.015625000058,2977.25,2.4,2500.0,0.0,2500.0,326094989,176244305,0,2119806919
1705421539516.6968,0,0,0,0,0,0,0,0,184294710,3376829737,1350636,3180179,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352350,6655,57827,61,0,0,0,0,1084693,43793169920,850158,36145920512,222.828125,388949.42187499994,188.40625,3953.156250000058,2977.40625,2.6,2500.0,0.0,2500.0,326125086,176259896,0,2120063796
1705421540529.007,0,0,0,0,0,0,0,0,184302360,3376862812,1350713,3180274,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352350,6655,57827,61,0,0,0,0,1084701,43793485312,850228,36147440128,222.84375,388961.23437499994,188.40625,3953.265625000058,2977.546875,2.2,2500.0,0.0,2500.0,326145219,176271068,0,2120211854
1705421541517.652,0,0,0,0,0,0,0,0,184309066,3376921351,1350801,3180477,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352350,6655,57827,61,0,0,0,0,1084702,43793518080,850267,36147886592,222.84375,388972.82812499994,188.421875,3953.390625000058,2977.6875,2.4,2500.0,0.0,2500.0,326165245,176282422,0,2120382910
1705421542518.6584,0,0,0,0,0,0,0,0,184321044,3376959135,1350901,3180590,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12354030,6655,57835,61,0,0,0,0,1084703,43793534464,850313,36148455936,222.84375,388984.49999999994,188.4375,3953.531250000058,2977.859375,2.7,2500.0,0.0,2500.0,326182787,176292427,0,2120502965
1705421543517.9824,0,0,0,0,0,0,0,0,184328707,3376991129,1350988,3180683,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355710,6655,57843,61,0,0,0,0,1084703,43793534464,850315,36148476416,222.84375,388996.42187499994,188.4375,3953.640625000058,2977.9375,1.5,2500.0,0.0,2500.0,326199740,176302243,0,2120612952
1705421544519.215,0,0,0,0,0,0,0,0,184337428,3377034572,1351080,3180825,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355710,6655,57843,61,0,0,0,0,1084704,43793550848,850349,36148840960,222.84375,389008.04687499994,188.453125,3953.718750000058,2978.0625,1.8,2500.0,0.0,2500.0,326217044,176312026,0,2120765432
1705421545527.1208,0,0,0,0,0,0,0,0,184345702,3377067034,1351167,3180919,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357390,6655,57851,61,0,0,0,0,1084704,43793550848,850387,36149504512,222.84375,389019.93749999994,188.453125,3953.781250000058,2978.296875,2.4,2500.0,0.0,2500.0,326234531,176322381,0,2120885013
1705421546525.9644,0,0,0,0,0,0,0,0,184359172,3377103007,1351271,3181038,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357390,6655,57851,61,0,0,0,0,1084704,43793550848,850391,36149553664,222.84375,389031.56249999994,188.46875,3953.968750000058,2978.421875,2.7,2500.0,0.0,2500.0,326252535,176332311,0,2121002996
1705421547530.1594,0,0,0,0,0,0,0,0,184364904,3377134406,1351347,3181124,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357390,6655,57851,61,0,0,0,0,1084704,43793550848,850434,36150106624,222.84375,389043.42187499994,188.46875,3954.046875000058,2978.546875,1.7,2500.0,0.0,2500.0,326268797,176341677,0,2121151822
1705421548519.2021,0,0,0,0,0,0,0,0,184373281,3377167783,1351434,3181226,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357390,6655,57851,61,0,0,0,0,1084704,43793550848,850468,36150462976,222.84375,389055.06249999994,188.484375,3954.109375000058,2978.6875,1.8,2500.0,0.0,2500.0,326285699,176351127,0,2121265187
1705421549523.718,0,0,0,0,0,0,0,0,184380817,3377199563,1351520,3181319,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359070,6655,57859,61,0,0,0,0,1084705,43793567232,850493,36150925824,222.859375,389066.92187499994,188.5,3954.218750000058,2978.8125,2.2,2500.0,0.0,2500.0,326302392,176360834,0,2121376003
1705421550524.0728,0,0,0,0,0,0,0,0,184386733,3377231676,1351598,3181416,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359070,6655,57859,61,0,0,0,0,1084705,43793567232,850497,36151069184,222.859375,389078.70312499994,188.515625,3954.296875000058,2978.9375,1.8,2500.0,0.0,2500.0,326320554,176371525,0,2121539486
1705421551522.0334,0,0,0,0,0,0,0,0,184392717,3377263391,1351677,3181506,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359070,6655,57859,61,0,0,0,0,1084705,43793567232,850531,36151478784,222.90625,389090.46874999994,188.53125,3954.453125000058,2979.03125,2.6,2500.0,0.0,2500.0,326337212,176380785,0,2121652825
1705421552521.9348,0,0,0,0,0,0,0,0,184398337,3377294789,1351752,3181593,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359070,6655,57859,61,0,0,0,0,1084705,43793567232,850550,36151810560,222.921875,389102.20312499994,188.53125,3954.578125000058,2979.140625,2.1,2500.0,0.0,2500.0,326353858,176390097,0,2121764362
1705421553526.284,0,0,0,0,0,0,0,0,184414842,3377329049,1351854,3181698,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359592,6655,57860,61,0,0,0,0,1084705,43793567232,850577,36152257024,222.921875,389114.10937499994,188.53125,3954.687500000058,2979.28125,2.1,2500.0,0.0,2500.0,326371468,176399932,0,2121919106
1705421554527.0132,0,0,0,0,0,0,0,0,184424099,3377363325,1351943,3181804,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359592,6655,57860,61,0,0,0,0,1084708,43793698304,850588,36152748544,222.921875,389125.81249999994,188.53125,3954.765625000058,2979.4375,2.0,2500.0,0.0,2500.0,326389465,176409717,0,2122040834
