timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705603279.645313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603280.639573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603281.644111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603282.638862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603283.644468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603284.640791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603285.646002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603286.649962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603287.650641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603288.649228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603289.642924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603290.653695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603291.643204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603292.646188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603293.647378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603294.644994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603295.642766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603296.651196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603297.652853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603298.651538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603299.643974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603300.639265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603301.639236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603302.639596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603303.639422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603304.644256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603305.641211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603306.658277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603307.652791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603308.649066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603309.651516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603310.644349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603311.643332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603312.640481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603313.645256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603314.652319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603315.645983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603316.6487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603317.64323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603318.638794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603319.64332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603320.64265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603321.648942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603322.640867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603323.639838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603324.647067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603325.644331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603326.640808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603327.644347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603328.644807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603329.651632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603330.639236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603331.638324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603332.652133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603333.650091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603334.652101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603335.663434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603336.652558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603337.651564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603338.642019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603339.652738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603340.640187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603341.653057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603342.650593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603343.650463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603344.64351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603345.644761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603346.641867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603347.651985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603348.641551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603349.642244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603350.65207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603351.643276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603352.639143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603353.645217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603354.645024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603355.638001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603356.641045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603357.645308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603358.647907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603359.642636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603360.650674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603361.649724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603362.65193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603363.646883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603364.652529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603365.645516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603366.651752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603367.639168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603368.650201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603369.639334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603370.643997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603371.647628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603372.646884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603373.650345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603374.652231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603375.641059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603376.645154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603377.65305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603378.643252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603379.647028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603380.639906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603381.646753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603382.647773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603383.638193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603384.643126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603385.64177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603386.644316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603387.651038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603388.645289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603389.641781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603390.642362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603391.640786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603392.653359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603393.641254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603394.650002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603395.650039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603396.653817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603397.641289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603398.651229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603399.642946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603400.646207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603401.644038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603402.650702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603403.638815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603404.64832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603405.647513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603406.647731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603407.645121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603408.640755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603409.644859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603410.642076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603411.643264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603412.644314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603413.647079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603414.639859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18125,10240.0,8384.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
