timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709042918957.7327,0,0,0,0,0,0,0,0,39025919181,3931307620,31070959,9533632,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97435475,0,488890,0,0,0,0,0,2766232809,60659194662,3777886,1462570,0,0,0,0,11118085,144532204544,4179200,184596665344,1564.671875,2907026.03125,1386.96875,27401.3125,16778.328125,4.6,2500.0,0.0,2500.0,3680364457,2034653667,0,2335007953
1709042919968.4578,0,0,0,0,0,0,0,0,39037943810,3932405824,31080861,9536772,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97435475,0,488890,0,0,0,0,0,2766232809,60659194662,3777886,1462570,0,0,0,0,11118085,144532204544,4179212,184597779456,1564.6875,2907037.765625,1387.0,27401.546875,16778.53125,4.0,2500.0,0.0,2500.0,3680430322,2034688051,0,2335210491
1709042920968.821,0,0,0,0,0,0,0,0,39049877063,3933493792,31090676,9539824,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97435475,0,488890,0,0,0,0,0,2766232809,60659194662,3777886,1462570,0,0,0,0,11118085,144532204544,4179230,184599073792,1564.734375,2907049.28125,1387.0625,27401.8125,16778.703125,4.5,2500.0,0.0,2500.0,3680497188,2034723169,0,2335400076
1709042921963.6497,0,0,0,0,0,0,0,0,39061868032,3934575982,31100541,9542906,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97435475,0,488890,0,0,0,0,0,2766232809,60659194662,3777886,1462570,0,0,0,0,11118085,144532204544,4179257,184601523200,1564.78125,2907060.796875,1387.125,27402.109375,16778.875,4.8,2500.0,0.0,2500.0,3680567064,2034759525,0,2335619885
1709042922965.855,0,0,0,0,0,0,0,0,39073861952,3935684730,31110389,9546078,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97435475,0,488890,0,0,0,0,0,2766232809,60659194662,3777886,1462570,0,0,0,0,11118085,144532204544,4179266,184602506240,1564.828125,2907072.4375,1387.125,27402.34375,16779.046875,3.7,2500.0,0.0,2500.0,3680636953,2034796508,0,2335822372
1709042923980.9158,0,0,0,0,0,0,0,0,39085951043,3936784916,31120315,9549170,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97435475,0,488890,0,0,0,0,0,2766232809,60659194662,3777886,1462570,0,0,0,0,11118085,144532204544,4179285,184603714560,1564.890625,2907084.28125,1387.125,27402.546875,16779.15625,3.1,2500.0,0.0,2500.0,3680707343,2034832821,0,2336020640
1709042924965.6274,0,0,0,0,0,0,0,0,39097698153,3937846448,31129983,9552149,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97435475,0,488890,0,0,0,0,0,2766232809,60659194662,3777886,1462570,0,0,0,0,11118085,144532204544,4179298,184604976128,1564.921875,2907095.796875,1387.15625,27402.6875,16779.328125,3.2,2500.0,0.0,2500.0,3680777198,2034869463,0,2336210339
1709042925962.67,0,0,0,0,0,0,0,0,39109379107,3938927392,31139647,9555185,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97437155,0,488898,0,0,0,0,0,2766234489,60659194662,3777894,1462570,0,0,0,0,11118085,144532204544,4179323,184607450112,1564.953125,2907107.46875,1387.15625,27402.828125,16779.515625,3.0,2500.0,0.0,2500.0,3680847437,2034905820,0,2336413638
1709042926961.8264,0,0,0,0,0,0,0,0,39121212789,3940002538,31149389,9558208,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97438835,0,488906,0,0,0,0,0,2766236169,60659194662,3777902,1462570,0,0,0,0,11118085,144532204544,4179324,184607458304,1565.0,2907119.0625,1387.15625,27402.9375,16779.765625,3.4,2500.0,0.0,2500.0,3680915613,2034941750,0,2336604505
1709042927958.459,0,0,0,0,0,0,0,0,39133068039,3941083919,31159152,9561249,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97438835,0,488906,0,0,0,0,0,2766236169,60659194662,3777902,1462570,0,0,0,0,11118087,144532212736,4179340,184608826368,1565.03125,2907130.5625,1387.171875,27403.125,16780.015625,4.0,2500.0,0.0,2500.0,3680988736,2034979829,0,2336802315
1709042928986.751,0,0,0,0,0,0,0,0,39145323975,3942203714,31169246,9564485,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97440515,0,488914,0,0,0,0,0,2766237849,60659194662,3777910,1462570,0,0,0,0,11118087,144532212736,4179404,184610493440,1565.078125,2907142.5625,1387.21875,27403.390625,16780.203125,4.4,2500.0,0.0,2500.0,3681062501,2035018168,0,2337003134
1709042929968.474,0,0,0,0,0,0,0,0,39157144837,3943264422,31178948,9567479,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97440515,0,488914,0,0,0,0,0,2766237849,60659194662,3777910,1462570,0,0,0,0,11118087,144532212736,4179428,184613176320,1565.125,2907153.90625,1387.234375,27403.578125,16780.390625,3.7,2500.0,0.0,2500.0,3681130316,2035052884,0,2337193788
1709042930971.9785,0,0,0,0,0,0,0,0,39169085695,3944352529,31188765,9570594,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97440515,0,488914,0,0,0,0,0,2766237849,60659194662,3777910,1462570,0,0,0,0,11118087,144532212736,4179429,184613180416,1565.171875,2907165.59375,1387.25,27403.765625,16780.5,3.0,2500.0,0.0,2500.0,3681201897,2035090407,0,2337390262
1709042931965.121,0,0,0,0,0,0,0,0,39181004835,3945431867,31198549,9573663,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97440515,0,488914,0,0,0,0,0,2766237849,60659194662,3777910,1462570,0,0,0,0,11118087,144532212736,4179446,184615175168,1565.21875,2907177.21875,1387.265625,27404.0,16780.65625,3.8,2500.0,0.0,2500.0,3681271092,2035125919,0,2337596051
1709042932967.4565,0,0,0,0,0,0,0,0,39192894855,3946514491,31208328,9576709,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97442385,0,488924,0,0,0,0,0,2766239719,60659194662,3777920,1462570,0,0,0,0,11118087,144532212736,4179456,184616469504,1565.3125,2907188.78125,1387.3125,27404.28125,16780.84375,5.0,2500.0,0.0,2500.0,3681338270,2035161322,0,2337787104
1709042933967.9785,0,0,0,0,0,0,0,0,39204840526,3947598887,31218166,9579808,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97442575,0,488926,0,0,0,0,0,2766239909,60659194662,3777922,1462570,0,0,0,0,11118087,144532212736,4179478,184618968064,1565.359375,2907200.375,1387.34375,27404.5,16781.015625,3.9,2500.0,0.0,2500.0,3681407590,2035197281,0,2337990002
1709042934962.811,0,0,0,0,0,0,0,0,39216716589,3948680293,31227937,9582873,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97442575,0,488926,0,0,0,0,0,2766239909,60659194662,3777922,1462570,0,0,0,0,11118087,144532212736,4179483,184618996736,1565.453125,2907211.859375,1387.359375,27404.78125,16781.15625,4.4,2500.0,0.0,2500.0,3681477671,2035234358,0,2338181162
1709042935963.859,0,0,0,0,0,0,0,0,39228579399,3949761875,31237702,9585910,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97442575,0,488926,0,0,0,0,0,2766239909,60659194662,3777922,1462570,0,0,0,0,11118087,144532212736,4179500,184620532736,1565.5625,2907223.46875,1387.421875,27405.0625,16781.234375,4.4,2500.0,0.0,2500.0,3681548286,2035270985,0,2338376590
1709042936972.914,0,0,0,0,0,0,0,0,39240506921,3950852245,31247540,9589031,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97442575,0,488926,0,0,0,0,0,2766239909,60659194662,3777922,1462570,0,0,0,0,11118087,144532212736,4179522,184621933568,1565.65625,2907235.1875,1387.484375,27405.390625,16781.390625,5.2,2500.0,0.0,2500.0,3681617410,2035306919,0,2338572053
1709042937971.615,0,0,0,0,0,0,0,0,39252420254,3951939310,31257348,9592121,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97442575,0,488926,0,0,0,0,0,2766239909,60659194662,3777922,1462570,0,0,0,0,11118087,144532212736,4179538,184624305152,1565.6875,2907246.765625,1387.515625,27405.5625,16781.640625,4.0,2500.0,0.0,2500.0,3681683267,2035341030,0,2338761809
1709042938970.6973,0,0,0,0,0,0,0,0,39264439782,3953027646,31267238,9595277,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97442575,0,488926,0,0,0,0,0,2766239909,60659194662,3777922,1462570,0,0,0,0,11118087,144532212736,4179540,184624313344,1565.71875,2907258.25,1387.5625,27405.765625,16781.859375,4.2,2500.0,0.0,2500.0,3681751876,2035377448,0,2338955764
1709042939966.3833,0,0,0,0,0,0,0,0,39276441520,3954109864,31277057,9598360,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97442575,0,488926,0,0,0,0,0,2766239909,60659194662,3777922,1462570,0,0,0,0,11118087,144532212736,4179560,184626476032,1565.765625,2907269.8906249995,1387.609375,27405.968750000466,16781.9375,3.1,2500.0,0.0,2500.0,3681816013,2035410346,0,2339143786
1709042940965.752,0,0,0,0,0,0,0,0,39288350895,3955199180,31286870,9601509,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97444778,0,488935,0,0,0,0,0,2766242112,60659194662,3777931,1462570,0,0,0,0,11118087,144532212736,4179572,184627958784,1565.8125,2907281.5312499995,1387.640625,27406.203125000466,16782.140625,4.2,2500.0,0.0,2500.0,3681885249,2035447639,0,2339340169
1709042941974.7527,0,0,0,0,0,0,0,0,39300184896,3956302773,31296677,9604688,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97446458,0,488943,0,0,0,0,0,2766243792,60659194662,3777939,1462570,0,0,0,0,11118087,144532212736,4179578,184629027840,1565.828125,2907293.2187499995,1387.671875,27406.375000000466,16782.28125,3.0,2500.0,0.0,2500.0,3681956058,2035484790,0,2339536606
1709042942967.6763,0,0,0,0,0,0,0,0,39312199556,3957373627,31306530,9607751,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97446458,0,488943,0,0,0,0,0,2766243792,60659194662,3777939,1462570,0,0,0,0,11118087,144532212736,4179600,184630379520,1565.875,2907304.8437499995,1387.6875,27406.515625000466,16782.453125,3.1,2500.0,0.0,2500.0,3682024876,2035521374,0,2339730495
1709042943965.3696,0,0,0,0,0,0,0,0,39324165405,3958456609,31316356,9610830,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97448138,0,488951,0,0,0,0,0,2766245472,60659194662,3777947,1462570,0,0,0,0,11118087,144532212736,4179611,184631157760,1565.90625,2907316.4843749995,1387.75,27406.765625000466,16782.65625,4.5,2500.0,0.0,2500.0,3682094174,2035557790,0,2339929298
1709042944965.2874,0,0,0,0,0,0,0,0,39336121704,3959537256,31326145,9613866,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97448138,0,488951,0,0,0,0,0,2766245472,60659194662,3777947,1462570,0,0,0,0,11118087,144532212736,4179635,184633639936,1565.984375,2907327.9374999995,1387.796875,27407.031250000466,16782.859375,4.9,2500.0,0.0,2500.0,3682162704,2035593093,0,2340121981
1709042945964.3533,0,0,0,0,0,0,0,0,39348044774,3960622483,31335948,9616973,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97448138,0,488951,0,0,0,0,0,2766245472,60659194662,3777947,1462570,0,0,0,0,11118087,144532212736,4179636,184633644032,1566.03125,2907339.5468749995,1387.8125,27407.296875000466,16783.0,3.9,2500.0,0.0,2500.0,3682230380,2035627680,0,2340314539
1709042946960.6572,0,0,0,0,0,0,0,0,39359857570,3961698845,31345684,9619953,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97448138,0,488951,0,0,0,0,0,2766245472,60659194662,3777947,1462570,0,0,0,0,11118087,144532212736,4179651,184634917888,1566.03125,2907351.0781249995,1387.84375,27407.421875000466,16783.203125,3.0,2500.0,0.0,2500.0,3682300009,2035664579,0,2340509541
1709042947960.4644,0,0,0,0,0,0,0,0,39371556618,3962782942,31355355,9623025,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97449818,0,488959,0,0,0,0,0,2766247152,60659194662,3777955,1462570,0,0,0,0,11118087,144532212736,4179673,184636666880,1566.0625,2907362.7812499995,1387.859375,27407.546875000466,16783.375,2.9,2500.0,0.0,2500.0,3682370419,2035700399,0,2340705152
1709042948970.5388,0,0,0,0,0,0,0,0,39383538814,3963878517,31365217,9626080,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97449818,0,488959,0,0,0,0,0,2766247152,60659194662,3777955,1462570,0,0,0,0,11118087,144532212736,4179700,184639132672,1566.140625,2907374.5156249995,1387.890625,27407.812500000466,16783.53125,4.3,2500.0,0.0,2500.0,3682444542,2035739361,0,2340917378
1709042949969.508,0,0,0,0,0,0,0,0,39395362774,3964958841,31374975,9629122,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97449818,0,488959,0,0,0,0,0,2766247152,60659194662,3777955,1462570,0,0,0,0,11118087,144532212736,4179705,184639169536,1566.203125,2907386.0781249995,1387.921875,27408.078125000466,16783.71875,4.5,2500.0,0.0,2500.0,3682510760,2035774168,0,2341106714
1709042950967.3545,0,0,0,0,0,0,0,0,39407165723,3966045150,31384667,9632160,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97449818,0,488959,0,0,0,0,0,2766247152,60659194662,3777955,1462570,0,0,0,0,11118087,144532212736,4179725,184640570368,1566.296875,2907397.6874999995,1387.921875,27408.312500000466,16783.90625,4.3,2500.0,0.0,2500.0,3682581960,2035812101,0,2341307053
1709042951965.4504,0,0,0,0,0,0,0,0,39418913391,3967125122,31394311,9635174,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97449818,0,488959,0,0,0,0,0,2766247152,60659194662,3777955,1462570,0,0,0,0,11118087,144532212736,4179761,184642065408,1566.3125,2907409.2656249995,1387.953125,27408.546875000466,16784.0625,3.6,2500.0,0.0,2500.0,3682652336,2035848356,0,2341504228
1709042952959.8047,0,0,0,0,0,0,0,0,39430767048,3968214550,31404031,9638247,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97450035,0,488960,0,0,0,0,0,2766247369,60659194662,3777956,1462570,0,0,0,0,11118087,144532212736,4179805,184644760576,1566.328125,2907420.7812499995,1387.953125,27408.703125000466,16784.21875,2.8,2500.0,0.0,2500.0,3682720729,2035884742,0,2341694737
1709042953958.7922,0,0,0,0,0,0,0,0,39442592553,3969303772,31413814,9641416,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97450252,0,488961,0,0,0,0,0,2766247586,60659194662,3777957,1462570,0,0,0,0,11118087,144532212736,4179808,184644871168,1566.375,2907432.2812499995,1387.96875,27408.921875000466,16784.484375,4.5,2500.0,0.0,2500.0,3682790016,2035920991,0,2341890018
1709042954971.7407,0,0,0,0,0,0,0,0,39454660373,3970400779,31423752,9644509,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97450469,0,488962,0,0,0,0,0,2766247803,60659194662,3777958,1462570,0,0,0,0,11118087,144532212736,4179827,184646681600,1566.421875,2907444.0937499995,1388.015625,27409.140625000466,16784.609375,3.6,2500.0,0.0,2500.0,3682862624,2035959897,0,2342092460
1709042955970.8625,0,0,0,0,0,0,0,0,39466578475,3971486714,31433588,9647623,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97452366,0,488971,0,0,0,0,0,2766249700,60659194662,3777967,1462570,0,0,0,0,11118087,144532212736,4179849,184648070144,1566.53125,2907455.7343749995,1388.046875,27409.453125000466,16784.671875,4.2,2500.0,0.0,2500.0,3682933047,2035996421,0,2342292168
1709042956963.6045,0,0,0,0,0,0,0,0,39478639283,3972560946,31443483,9650678,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97454046,0,488979,0,0,0,0,0,2766251380,60659194662,3777975,1462570,0,0,0,0,11118087,144532212736,4179860,184649167872,1566.609375,2907467.3124999995,1388.078125,27409.718750000466,16784.78125,4.0,2500.0,0.0,2500.0,3683001270,2036032404,0,2342486888
1709042957961.7617,0,0,0,0,0,0,0,0,39490583406,3973641898,31453308,9653727,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97454046,0,488979,0,0,0,0,0,2766251380,60659194662,3777975,1462570,0,0,0,0,11118088,144532245504,4179882,184650519552,1566.671875,2907478.9374999995,1388.078125,27409.859375000466,16785.015625,3.6,2500.0,0.0,2500.0,3683069194,2036067367,0,2342677998
1709042958971.5623,0,0,0,0,0,0,0,0,39502563974,3974741255,31463178,9656873,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97455726,0,488987,0,0,0,0,0,2766253060,60659194662,3777983,1462570,0,0,0,0,11118088,144532245504,4179907,184653095936,1566.703125,2907490.5937499995,1388.09375,27410.046875000466,16785.203125,3.5,2500.0,0.0,2500.0,3683139124,2036104575,0,2342873183
1709042959971.76,0,0,0,0,0,0,0,0,39514390389,3975821960,31472906,9659911,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97455726,0,488987,0,0,0,0,0,2766253060,60659194662,3777983,1462570,0,0,0,0,11118088,144532245504,4179923,184654459904,1566.703125,2907502.2656249995,1388.109375,27410.203125000466,16785.390625,3.0,2500.0,0.0,2500.0,3683206244,2036139556,0,2343063105
1709042960963.8196,0,0,0,0,0,0,0,0,39526416570,3976897754,31482765,9662967,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97455726,0,488987,0,0,0,0,0,2766253060,60659194662,3777983,1462570,0,0,0,0,11118088,144532245504,4179931,184655594496,1566.75,2907513.8281249995,1388.1875,27410.453125000466,16785.546875,4.4,2500.0,0.0,2500.0,3683277019,2036176698,0,2343274800
1709042961961.9963,0,0,0,0,0,0,0,0,39538348440,3977980712,31492570,9666046,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97455793,0,488988,0,0,0,0,0,2766253127,60659194662,3777984,1462570,0,0,0,0,11118088,144532245504,4179943,184656876544,1566.8125,2907525.4531249995,1388.28125,27410.656250000466,16785.6875,4.1,2500.0,0.0,2500.0,3683347025,2036212756,0,2343470042
1709042962961.4329,0,0,0,0,0,0,0,0,39550037223,3979064150,31502216,9669122,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97457473,0,488996,0,0,0,0,0,2766254807,60659194662,3777992,1462570,0,0,0,0,11118088,144532245504,4179957,184659100672,1566.828125,2907537.0937499995,1388.3125,27410.828125000466,16785.890625,3.5,2500.0,0.0,2500.0,3683414515,2036248055,0,2343659553
1709042963960.437,0,0,0,0,0,0,0,0,39561928834,3980145816,31511985,9672182,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97457473,0,488996,0,0,0,0,0,2766254807,60659194662,3777992,1462570,0,0,0,0,11118088,144532245504,4179971,184660501504,1566.90625,2907548.6249999995,1388.34375,27411.046875000466,16786.03125,3.9,2500.0,0.0,2500.0,3683483820,2036283792,0,2343855284
1709042964957.385,0,0,0,0,0,0,0,0,39573775353,3981226434,31521739,9675236,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97457473,0,488996,0,0,0,0,0,2766254807,60659194662,3777992,1462570,0,0,0,0,11118088,144532245504,4179978,184661574656,1566.953125,2907560.1093749995,1388.359375,27411.406250000466,16786.125,4.3,2500.0,0.0,2500.0,3683552898,2036319865,0,2344048287
1709042965962.8625,0,0,0,0,0,0,0,0,39585591154,3982312611,31531470,9678329,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97457473,0,488996,0,0,0,0,0,2766254807,60659194662,3777992,1462570,0,0,0,0,11118088,144532245504,4179999,184662877184,1566.96875,2907571.9999999995,1388.40625,27411.578125000466,16786.21875,2.7,2500.0,0.0,2500.0,3683622013,2036356344,0,2344241441
1709042966966.6418,0,0,0,0,0,0,0,0,39597494358,3983401055,31541243,9681414,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97457473,0,488996,0,0,0,0,0,2766254807,60659194662,3777992,1462570,0,0,0,0,11118088,144532245504,4180015,184664941568,1567.015625,2907583.5937499995,1388.453125,27411.812500000466,16786.421875,4.4,2500.0,0.0,2500.0,3683690786,2036392502,0,2344431852
1709042967965.4233,0,0,0,0,0,0,0,0,39609388936,3984485496,31551065,9684545,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97457473,0,488996,0,0,0,0,0,2766254807,60659194662,3777992,1462570,0,0,0,0,11118088,144532245504,4180025,184666231808,1567.09375,2907595.2812499995,1388.53125,27412.078125000466,16786.515625,4.2,2500.0,0.0,2500.0,3683761702,2036428920,0,2344625759
