timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709043020.926338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043021.920455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043022.918458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043023.915049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043024.915618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043025.913521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043026.923448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043027.922902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043028.920448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043029.921708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043030.914485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043031.925387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043032.920664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043033.918592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043034.912807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043035.925156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043036.921856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043037.918486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043038.913966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043039.915211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043040.925411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043041.923618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043042.91981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043043.917356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043044.916326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043045.919656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043046.920181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043047.9183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043048.916356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043049.915141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043050.91373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043051.914886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043052.913646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043053.927477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043054.912795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043055.926581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043056.925419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043057.922418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043058.923696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043059.920602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043060.914746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043061.921722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043062.921072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043063.92135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043064.918848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043065.917793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043066.917166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043067.913171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043068.915103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043069.916317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043070.913656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043071.9252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043072.922805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043073.9206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043074.917258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043075.915375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043076.914889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043077.913616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043078.927009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043079.926714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043080.922577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043081.919031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043082.920759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043083.916737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043084.912632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043085.925125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043086.922771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043087.917373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043088.916426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043089.917305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043090.927738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043091.92374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043092.921985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043093.920503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043094.921252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043095.920369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043096.913633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043097.925801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043098.922392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043099.925152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043100.919522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043101.917027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043102.913516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043103.926664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45146484375,10240.0,5617.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043104.92747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44287109375,10240.0,5705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043105.925124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44287109375,10240.0,5705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043106.927371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44287109375,10240.0,5705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043107.91249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43916015625,10240.0,5743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043108.928457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44287109375,10240.0,5705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043109.925277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43916015625,10240.0,5743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043110.921382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43916015625,10240.0,5743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043111.9219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.38095703125,10240.0,6339.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043112.914843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043113.914423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043114.9134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043115.915505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043116.922455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043117.922478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043118.915579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043119.924663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043120.913549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043121.917411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043122.924343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
