02-22 16:50:50.109  5667  5667 I BatteryMgr:DataCollectionService: onStartCommand: begin
02-22 16:50:50.109  5667  5667 I BatteryMgr:DataCollectionService: onStartCommand: sampleRate => 1000
02-22 16:50:50.109  5667  5667 I BatteryMgr:DataCollectionService: onStartCommand: rawFields => Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
02-22 16:53:42.019  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617222019,-2660154,3519
02-22 16:53:42.020  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617222020,-2660154,3519
02-22 16:53:42.782  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617222782,-2663572,3519
02-22 16:53:43.029  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617223029,-2663572,3519
02-22 16:53:43.032  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617223031,-2663572,3519
02-22 16:53:43.791  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617223791,-2652342,3519
02-22 16:53:44.032  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617224032,-2652342,3519
02-22 16:53:44.034  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617224034,-2652342,3519
02-22 16:53:44.795  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617224794,-2644041,3519
02-22 16:53:45.038  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617225038,-2644041,3519
02-22 16:53:45.039  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617225039,-2644041,3519
02-22 16:53:45.798  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617225798,-2637205,3519
02-22 16:53:46.042  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617226042,-2637205,3519
02-22 16:53:46.042  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617226041,-2637205,3519
02-22 16:53:46.804  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617226804,-2634764,3519
02-22 16:53:47.045  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617227045,-2634764,3519
02-22 16:53:47.046  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617227046,-2634764,3519
02-22 16:53:47.807  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617227807,-2552244,3519
02-22 16:53:48.051  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617228051,-2552244,3519
02-22 16:53:48.053  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617228053,-2552244,3519
02-22 16:53:48.809  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617228809,-2644041,3519
02-22 16:53:49.056  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617229056,-2644041,3519
02-22 16:53:49.056  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617229056,-2644041,3519
02-22 16:53:49.812  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617229812,-2666990,3517
02-22 16:53:50.059  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617230059,-2666990,3517
02-22 16:53:50.060  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617230060,-2666990,3517
02-22 16:53:50.815  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617230815,-2666502,3517
02-22 16:53:51.064  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617231064,-2666502,3517
02-22 16:53:51.064  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617231064,-2666502,3517
02-22 16:53:51.818  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617231818,-2663572,3517
02-22 16:53:52.069  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617232069,-2663572,3517
02-22 16:53:52.070  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617232070,-2663572,3517
02-22 16:53:52.821  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617232821,-2639158,3517
02-22 16:53:53.071  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617233071,-2639158,3517
02-22 16:53:53.076  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617233076,-2639158,3517
02-22 16:53:53.829  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617233829,-2624998,3517
02-22 16:53:54.074  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617234074,-2624998,3517
02-22 16:53:54.080  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617234080,-2624998,3517
02-22 16:53:54.834  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617234834,-2627928,3517
02-22 16:53:55.079  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617235079,-2627928,3517
02-22 16:53:55.084  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617235084,-2627928,3517
02-22 16:53:55.838  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617235838,-2657713,3517
02-22 16:53:56.084  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617236084,-2657713,3517
02-22 16:53:56.086  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617236086,-2657713,3517
02-22 16:53:56.844  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617236844,-2672850,3517
02-22 16:53:57.086  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617237086,-2672850,3517
02-22 16:53:57.088  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617237088,-2672850,3517
02-22 16:53:57.846  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617237846,-2665525,3517
02-22 16:53:58.089  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617238089,-2665525,3517
02-22 16:53:58.090  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617238090,-2665525,3517
02-22 16:53:58.850  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617238849,-2677244,3517
02-22 16:53:59.094  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617239094,-2677244,3517
02-22 16:53:59.095  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617239095,-2677244,3517
02-22 16:53:59.855  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617239855,-2616209,3519
02-22 16:54:00.097  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617240097,-2616209,3519
02-22 16:54:00.097  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617240097,-2616209,3519
02-22 16:54:00.858  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617240858,-2644041,3519
02-22 16:54:01.103  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617241103,-2644041,3519
02-22 16:54:01.110  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617241108,-2644041,3519
02-22 16:54:01.863  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617241863,-2693846,3519
02-22 16:54:02.113  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617242113,-2693846,3519
02-22 16:54:02.113  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617242113,-2693846,3519
02-22 16:54:02.868  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617242868,-2659178,3519
02-22 16:54:03.117  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617243116,-2659178,3519
02-22 16:54:03.117  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617243117,-2659178,3519
02-22 16:54:03.871  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617243871,-2629881,3519
02-22 16:54:04.121  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617244121,-2629881,3519
02-22 16:54:04.121  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617244121,-2629881,3519
02-22 16:54:04.874  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617244873,-2612791,3519
02-22 16:54:05.125  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617245125,-2612791,3519
02-22 16:54:05.126  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617245125,-2612791,3519
02-22 16:54:05.876  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617245876,-2642576,3519
02-22 16:54:06.128  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617246128,-2642576,3519
02-22 16:54:06.128  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617246128,-2642576,3519
02-22 16:54:06.879  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617246879,-2647947,3519
02-22 16:54:07.131  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617247131,-2647947,3519
02-22 16:54:07.131  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617247131,-2647947,3519
02-22 16:54:07.882  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617247882,-2653318,3519
02-22 16:54:08.133  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617248133,-2653318,3519
02-22 16:54:08.134  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617248133,-2653318,3519
02-22 16:54:08.885  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617248885,-2646971,3519
02-22 16:54:09.137  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617249137,-2646971,3519
02-22 16:54:09.137  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617249137,-2646971,3519
02-22 16:54:09.889  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617249889,-2625486,3518
02-22 16:54:10.141  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617250141,-2625486,3518
02-22 16:54:10.141  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617250140,-2625486,3518
02-22 16:54:10.893  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617250893,-2436522,3518
02-22 16:54:11.147  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617251147,-2436522,3518
02-22 16:54:11.147  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617251147,-2436522,3518
02-22 16:54:11.896  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617251896,-2626463,3518
02-22 16:54:12.150  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617252150,-2626463,3518
02-22 16:54:12.150  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617252150,-2626463,3518
02-22 16:54:12.901  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617252901,-2640135,3518
02-22 16:54:13.154  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617253154,-2640135,3518
02-22 16:54:13.155  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617253154,-2640135,3518
02-22 16:54:13.907  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617253907,-2612303,3518
02-22 16:54:14.160  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617254160,-2612303,3518
02-22 16:54:14.160  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617254160,-2612303,3518
02-22 16:54:14.912  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617254912,-2663572,3518
02-22 16:54:15.164  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617255164,-2663572,3518
02-22 16:54:15.164  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617255164,-2663572,3518
02-22 16:54:15.917  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617255917,-2608885,3518
02-22 16:54:16.170  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617256170,-2608885,3518
02-22 16:54:16.172  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617256170,-2608885,3518
02-22 16:54:16.920  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617256920,-2655272,3518
02-22 16:54:17.174  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617257174,-2655272,3518
02-22 16:54:17.174  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617257174,-2655272,3518
02-22 16:54:17.926  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617257926,-2641600,3518
02-22 16:54:18.177  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617258177,-2641600,3518
02-22 16:54:18.178  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617258178,-2641600,3518
02-22 16:54:18.929  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617258929,-2629881,3518
02-22 16:54:19.185  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617259185,-2629881,3518
02-22 16:54:19.186  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617259186,-2629881,3518
02-22 16:54:19.932  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617259932,-2641600,3517
02-22 16:54:20.187  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617260187,-2641600,3517
02-22 16:54:20.193  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617260193,-2641600,3517
02-22 16:54:20.936  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617260936,-2651854,3517
02-22 16:54:21.191  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617261191,-2651854,3517
02-22 16:54:21.198  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617261198,-2651854,3517
02-22 16:54:21.941  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617261941,-2658201,3517
02-22 16:54:22.196  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617262196,-2658201,3517
02-22 16:54:22.200  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617262200,-2658201,3517
02-22 16:54:22.943  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617262943,-2643065,3517
02-22 16:54:23.201  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617263201,-2643065,3517
02-22 16:54:23.207  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617263207,-2643065,3517
02-22 16:54:23.946  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617263946,-2667479,3517
02-22 16:54:24.204  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617264204,-2667479,3517
02-22 16:54:24.210  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617264209,-2667479,3517
02-22 16:54:24.949  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617264949,-2696775,3517
02-22 16:54:25.208  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617265208,-2696775,3517
02-22 16:54:25.212  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617265212,-2696775,3517
02-22 16:54:25.957  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617265957,-2663084,3515
02-22 16:54:26.212  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617266212,-2663084,3515
02-22 16:54:26.214  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617266214,-2663084,3515
02-22 16:54:26.961  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617266961,-2624510,3515
02-22 16:54:27.218  5667 11056 I BatteryMgr:DataCollectionService: stats => 1708617267218,-2624510,3515
02-22 16:54:27.223  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617267222,-2624510,3515
02-22 16:54:27.965  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617267965,-2628416,3515
02-22 16:54:28.223  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617268223,-2628416,3515
02-22 16:54:28.226  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617268226,-2628416,3515
02-22 16:54:28.968  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617268968,-2247069,3515
02-22 16:54:29.228  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617269228,-2247069,3515
02-22 16:54:29.228  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617269228,-2247069,3515
02-22 16:54:29.970  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617269970,-2623533,3518
02-22 16:54:30.231  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617270231,-2623533,3518
02-22 16:54:30.233  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617270231,-2623533,3518
02-22 16:54:30.973  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617270973,-2646971,3518
02-22 16:54:31.234  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617271234,-2646971,3518
02-22 16:54:31.235  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617271235,-2646971,3518
02-22 16:54:31.975  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617271975,-2661131,3518
02-22 16:54:32.238  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708617272238,-2661131,3518
02-22 16:54:32.238  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617272238,-2661131,3518
02-22 16:54:32.979  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617272979,-2636717,3518
02-22 16:54:33.243  5667 12700 I BatteryMgr:DataCollectionService: stats => 1708617273243,-2636717,3518
02-22 16:54:33.249  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617273249,-2636717,3518
02-22 16:54:33.982  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617273982,-2677733,3518
02-22 16:54:34.248  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617274248,-2677733,3518
02-22 16:54:34.253  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617274253,-2677733,3518
02-22 16:54:34.985  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617274985,-2640135,3518
02-22 16:54:35.250  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617275250,-2640135,3518
02-22 16:54:35.255  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617275255,-2640135,3518
02-22 16:54:35.987  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617275987,-2615233,3518
02-22 16:54:36.252  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617276252,-2615233,3518
02-22 16:54:36.260  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617276260,-2615233,3518
02-22 16:54:36.990  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617276990,-2651854,3518
02-22 16:54:37.255  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617277255,-2651854,3518
02-22 16:54:37.262  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708617277262,-2651854,3518
