timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708767585.649414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767586.640923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767587.645776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767588.651458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767589.640284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767590.642537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767591.646553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767592.640762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767593.650062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767594.640981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767595.644564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767596.646478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767597.645966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767598.64797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767599.639046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767600.644607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767601.647935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767602.649639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767603.653257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767604.646273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767605.653969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767606.642235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767607.64774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767608.652414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767609.645175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767610.647372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767611.65081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767612.653416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767613.653481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767614.648929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767615.642643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767616.650343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767617.647128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767618.650861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767619.641346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767620.643434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767621.652926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767622.643364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767623.64644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767624.653987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767625.646261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767626.653122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767627.639261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767628.650033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767629.653722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767630.640994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767631.64679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767632.648537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767633.63913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767634.643358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767635.652505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767636.643279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767637.649287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767638.64045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767639.652407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767640.643286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767641.648415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767642.638855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767643.641184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767644.646596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767645.646528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767646.639587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767647.647454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767648.651024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767649.652594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767650.638931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767651.642613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767652.644534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767653.647464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767654.647752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767655.649799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767656.641203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767657.647219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767658.639797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767659.645218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767660.653499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767661.641086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767662.649011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767663.653245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767664.648515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767665.65385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767666.645959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767667.653317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767668.639925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767669.647808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767670.652926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767671.644885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767672.646013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767673.65306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767674.652928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767675.639928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767676.650623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767677.652281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767678.645376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767679.653653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767680.649842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767681.640955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767682.645837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767683.649888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767684.641177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767685.65008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767686.640483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767687.65183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767688.641271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767689.646155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767690.639229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767691.64875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767692.642055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767693.65029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767694.642752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767695.649411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767696.64576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767697.653433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767698.643268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767699.646061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767700.640179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767701.643988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767702.649917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767703.649993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767704.641213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767705.650951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767706.647559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767707.64426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767708.651107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767709.640907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767710.647771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767711.647129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767712.645637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767713.638667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767714.647856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767715.639366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767716.650361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767717.653917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767718.646796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
