timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708767597690.7686,0,0,0,0,0,0,0,0,64313842,513500214,360789,606299,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50764416,0,237991,0,0,0,0,0,1725024573,68951264,1396849,261060,0,0,0,0,4598602,84523198976,2085468,104142969344,950.96875,1253689.609375,833.4375,18291.65625,8821.71875,2.7,2500.0,0.0,2500.0,1998212565,1116503551,0,4191616107
1708767598695.3286,0,0,0,0,0,0,0,0,64320176,513504612,360848,606356,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50766339,0,238000,0,0,0,0,0,1725026496,68951264,1396858,261060,0,0,0,0,4598602,84523198976,2085477,104144267776,950.96875,1253701.203125,833.453125,18291.75,8821.90625,2.5,2500.0,0.0,2500.0,1998228971,1116511898,0,4191735434
1708767599683.6611,0,0,0,0,0,0,0,0,64323489,513508156,360886,606402,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50766339,0,238000,0,0,0,0,0,1725026496,68951264,1396858,261060,0,0,0,0,4598602,84523198976,2085487,104145164800,950.96875,1253712.859375,833.453125,18291.8125,8821.984375,1.2,2500.0,0.0,2500.0,1998243177,1116519124,0,4191828714
1708767600691.4792,0,0,0,0,0,0,0,0,64327988,513512530,360937,606458,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50766339,0,238000,0,0,0,0,0,1725026496,68951264,1396858,261060,0,0,0,0,4598602,84523198976,2085492,104145230336,950.984375,1253724.75,833.453125,18291.953125,8822.078125,2.1,2500.0,0.0,2500.0,1998262117,1116529162,0,4191952797
1708767601694.7756,0,0,0,0,0,0,0,0,64331945,513516326,360983,606506,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50766339,0,238000,0,0,0,0,0,1725026496,68951264,1396858,261060,0,0,0,0,4598602,84523198976,2085558,104146815488,950.984375,1253736.65625,833.453125,18292.046875,8822.1875,1.7,2500.0,0.0,2500.0,1998276568,1116536379,0,4192047357
1708767602695.283,0,0,0,0,0,0,0,0,64337981,513520943,361040,606566,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50768019,0,238008,0,0,0,0,0,1725028176,68951264,1396866,261060,0,0,0,0,4598602,84523198976,2085563,104146860544,950.984375,1253748.578125,833.453125,18292.125,8822.28125,1.4,2500.0,0.0,2500.0,1998293007,1116544986,0,4192160175
1708767603699.7788,0,0,0,0,0,0,0,0,64341819,513525732,361084,606614,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50768019,0,238008,0,0,0,0,0,1725028176,68951264,1396866,261060,0,0,0,0,4598602,84523198976,2085599,104148363776,950.984375,1253760.3125,833.453125,18292.25,8822.375,1.8,2500.0,0.0,2500.0,1998308026,1116552293,0,4192262138
1708767604692.956,0,0,0,0,0,0,0,0,64347834,513531150,361133,606675,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50768019,0,238008,0,0,0,0,0,1725028176,68951264,1396866,261060,0,0,0,0,4598602,84523198976,2085607,104148519424,950.984375,1253771.890625,833.453125,18292.40625,8822.484375,2.2,2500.0,0.0,2500.0,1998324610,1116560515,0,4192364888
1708767605700.5557,0,0,0,0,0,0,0,0,64351848,513535356,361179,606728,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50768019,0,238008,0,0,0,0,0,1725028176,68951264,1396866,261060,0,0,0,0,4598602,84523198976,2085619,104149858816,950.984375,1253783.765625,833.453125,18292.5,8822.65625,2.2,2500.0,0.0,2500.0,1998339073,1116567760,0,4192462646
1708767606689.7876,0,0,0,0,0,0,0,0,64362666,513549952,361233,606825,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50768019,0,238008,0,0,0,0,0,1725028176,68951264,1396866,261060,0,0,0,0,4598602,84523198976,2085628,104150514176,950.984375,1253795.375,833.46875,18292.578125,8822.828125,2.2,2500.0,0.0,2500.0,1998355735,1116576038,0,4192574419
1708767607693.2715,0,0,0,0,0,0,0,0,64366668,513553958,361279,606877,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50768019,0,238008,0,0,0,0,0,1725028176,68951264,1396866,261060,0,0,0,0,4598603,84523215360,2085643,104151898624,950.984375,1253807.078125,833.46875,18292.671875,8823.015625,2.3,2500.0,0.0,2500.0,1998371402,1116583976,0,4192690634
1708767608698.4795,0,0,0,0,0,0,0,0,64370121,513557496,361319,606923,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50768019,0,238008,0,0,0,0,0,1725028176,68951264,1396866,261060,0,0,0,0,4598603,84523215360,2085645,104151915008,950.984375,1253818.984375,833.46875,18292.796875,8823.078125,1.6,2500.0,0.0,2500.0,1998385744,1116591126,0,4192788904
1708767609692.2346,0,0,0,0,0,0,0,0,64376686,513567408,361379,606995,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50768019,0,238008,0,0,0,0,0,1725028176,68951264,1396866,261060,0,0,0,0,4598604,84523231744,2085672,104153999872,950.984375,1253830.71875,833.46875,18292.890625,8823.21875,2.0,2500.0,0.0,2500.0,1998402565,1116599501,0,4192900910
1708767610698.6284,0,0,0,0,0,0,0,0,64382291,513571204,361432,607043,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50769699,0,238016,0,0,0,0,0,1725029856,68951264,1396874,261060,0,0,0,0,4598605,84523248128,2085687,104154348032,950.984375,1253842.546875,833.46875,18292.96875,8823.375,1.9,2500.0,0.0,2500.0,1998417821,1116607149,0,4193007948
1708767611697.9365,0,0,0,0,0,0,0,0,64390668,513576006,361511,607101,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50772259,0,238032,0,0,0,0,0,1725032416,68951264,1396890,261060,0,0,0,0,4598605,84523248128,2085706,104156072448,950.984375,1253854.109375,833.46875,18293.28125,8823.53125,3.9,2500.0,0.0,2500.0,1998436077,1116616580,0,4193169371
1708767612700.4514,0,0,0,0,0,0,0,0,64394582,513580006,361556,607153,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50772259,0,238032,0,0,0,0,0,1725032416,68951264,1396890,261060,0,0,0,0,4598605,84523248128,2085708,104156088832,950.984375,1253865.953125,833.46875,18293.359375,8823.609375,1.3,2500.0,0.0,2500.0,1998451741,1116624751,0,4193275912
1708767613699.373,0,0,0,0,0,0,0,0,64399760,513595279,361604,607245,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50773939,0,238040,0,0,0,0,0,1725034096,68951264,1396898,261060,0,0,0,0,4598605,84523248128,2085716,104157088256,950.984375,1253877.71875,833.46875,18293.4375,8823.734375,1.7,2500.0,0.0,2500.0,1998466227,1116632294,0,4193369227
1708767614695.8567,0,0,0,0,0,0,0,0,64407116,513602282,361666,607316,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50773939,0,238040,0,0,0,0,0,1725034096,68951264,1396898,261060,0,0,0,0,4598605,84523248128,2085739,104159037952,950.984375,1253889.515625,833.46875,18293.53125,8823.84375,1.7,2500.0,0.0,2500.0,1998482245,1116640306,0,4193478321
1708767615686.3596,0,0,0,0,0,0,0,0,64411783,513609526,361720,607378,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50773939,0,238040,0,0,0,0,0,1725034096,68951264,1396898,261060,0,0,0,0,4598605,84523248128,2085749,104159095296,950.984375,1253901.09375,833.46875,18293.65625,8823.984375,2.2,2500.0,0.0,2500.0,1998500163,1116649407,0,4193601567
1708767616695.856,0,0,0,0,0,0,0,0,64415324,513613240,361761,607426,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50773939,0,238040,0,0,0,0,0,1725034096,68951264,1396898,261060,0,0,0,0,4598605,84523248128,2085764,104163654144,951.0,1253912.875,833.46875,18293.984375,8824.078125,3.6,2500.0,0.0,2500.0,1998560793,1116680367,0,4193702434
1708767617694.2039,0,0,0,0,0,0,0,0,64421271,513617416,361817,607480,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50775619,0,238048,0,0,0,0,0,1725035776,68951264,1396906,261060,0,0,0,0,4598606,84523264512,2085889,104165431808,951.015625,1253924.3125,833.484375,18294.328125,8824.21875,4.3,2500.0,0.0,2500.0,1998619192,1116710428,0,4193813816
1708767618697.4338,0,0,0,0,0,0,0,0,64435713,513621340,361866,607530,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50775619,0,238048,0,0,0,0,0,1725035776,68951264,1396906,261060,0,0,0,0,4598606,84523264512,2085898,104165837312,951.015625,1253936.1875,833.5,18294.4375,8824.3125,1.8,2500.0,0.0,2500.0,1998633230,1116717472,0,4193910924
1708767619689.7427,0,0,0,0,0,0,0,0,64439026,513624738,361904,607574,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50775619,0,238048,0,0,0,0,0,1725035776,68951264,1396906,261060,0,0,0,0,4598606,84523264512,2085902,104165968384,951.015625,1253947.84375,833.5,18294.5625,8824.390625,1.7,2500.0,0.0,2500.0,1998648271,1116725217,0,4194009063
1708767620689.7385,0,0,0,0,0,0,0,0,64444214,513630265,361963,607642,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50775619,0,238048,0,0,0,0,0,1725035776,68951264,1396906,261060,0,0,0,0,4598606,84523264512,2085914,104167434752,951.015625,1253959.515625,833.5,18294.6875,8824.46875,1.7,2500.0,0.0,2500.0,1998666085,1116733919,0,4194126099
1708767621700.9167,0,0,0,0,0,0,0,0,64448349,513634173,362010,607692,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50775619,0,238048,0,0,0,0,0,1725035776,68951264,1396906,261060,0,0,0,0,4598606,84523264512,2085921,104168212992,951.015625,1253971.5,833.5,18294.75,8824.609375,1.7,2500.0,0.0,2500.0,1998680612,1116741151,0,4194226595
1708767622688.113,0,0,0,0,0,0,0,0,64452072,513637946,362053,607741,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50775619,0,238048,0,0,0,0,0,1725035776,68951264,1396906,261060,0,0,0,0,4598606,84523264512,2085930,104169515520,951.015625,1253983.203125,833.5,18294.828125,8824.734375,1.7,2500.0,0.0,2500.0,1998694480,1116748158,0,4194322724
1708767623691.4219,0,0,0,0,0,0,0,0,64455846,513641806,362096,607791,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50775619,0,238048,0,0,0,0,0,1725035776,68951264,1396906,261060,0,0,0,0,4598606,84523264512,2085931,104169527808,951.015625,1253995.015625,833.5,18294.9375,8824.84375,1.8,2500.0,0.0,2500.0,1998709420,1116755928,0,4194423838
1708767624700.7017,0,0,0,0,0,0,0,0,64460081,513645982,362144,607845,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50775619,0,238048,0,0,0,0,0,1725035776,68951264,1396906,261060,0,0,0,0,4598606,84523264512,2085944,104169994752,951.015625,1254006.921875,833.5,18295.03125,8824.953125,1.7,2500.0,0.0,2500.0,1998725777,1116764030,0,4194534974
1708767625691.9397,0,0,0,0,0,0,0,0,64466087,513650511,362200,607897,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50777299,0,238056,0,0,0,0,0,1725037456,68951264,1396914,261060,0,0,0,0,4598606,84523264512,2085952,104171248128,951.015625,1254018.625,833.5,18295.125,8825.03125,1.4,2500.0,0.0,2500.0,1998740980,1116771760,0,4194637548
1708767626700.2986,0,0,0,0,0,0,0,0,64474488,513666471,362269,607968,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50778979,0,238064,0,0,0,0,0,1725039136,68951264,1396922,261060,0,0,0,0,4598607,84523280896,2085964,104172608000,951.015625,1254030.671875,833.5,18295.15625,8825.109375,0.9,2500.0,0.0,2500.0,1998758042,1116780356,0,4194749213
1708767627686.3552,0,0,0,0,0,0,0,0,64481215,513669976,362315,608014,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50779501,0,238065,0,0,0,0,0,1725039658,68951264,1396923,261060,0,0,0,0,4598607,84523280896,2085965,104172612096,951.015625,1254042.234375,833.515625,18295.25,8825.234375,2.0,2500.0,0.0,2500.0,1998772008,1116787317,0,4194848505
1708767628696.9414,0,0,0,0,0,0,0,0,64487390,513674696,362374,608075,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50781181,0,238073,0,0,0,0,0,1725041338,68951264,1396931,261060,0,0,0,0,4598607,84523280896,2085973,104173226496,951.03125,1254054.234375,833.515625,18295.34375,8825.328125,1.7,2500.0,0.0,2500.0,1998789101,1116796146,0,4194963010
1708767629700.2356,0,0,0,0,0,0,0,0,64490936,513678240,362414,608121,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50781181,0,238073,0,0,0,0,0,1725041338,68951264,1396931,261060,0,0,0,0,4598607,84523280896,2085984,104174598656,951.03125,1254065.953125,833.515625,18295.515625,8825.46875,2.6,2500.0,0.0,2500.0,1998803828,1116803565,0,4195068607
1708767630686.7969,0,0,0,0,0,0,0,0,64494969,513682258,362461,608172,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50781181,0,238073,0,0,0,0,0,1725041338,68951264,1396931,261060,0,0,0,0,4598607,84523280896,2085988,104174627328,951.03125,1254077.640625,833.515625,18295.59375,8825.53125,1.2,2500.0,0.0,2500.0,1998818558,1116811184,0,4195163273
1708767631693.0542,0,0,0,0,0,0,0,0,64499620,513686872,362514,608231,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50781181,0,238073,0,0,0,0,0,1725041338,68951264,1396931,261060,0,0,0,0,4598607,84523280896,2086030,104175151616,951.03125,1254089.421875,833.515625,18295.71875,8825.65625,2.1,2500.0,0.0,2500.0,1998834934,1116819447,0,4195273729
1708767632694.9,0,0,0,0,0,0,0,0,64505018,513690556,362564,608279,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782861,0,238081,0,0,0,0,0,1725043018,68951264,1396939,261060,0,0,0,0,4598607,84523280896,2086041,104176634368,951.03125,1254101.484375,833.515625,18295.765625,8825.703125,0.8,2500.0,0.0,2500.0,1998850625,1116827783,0,4195381354
1708767633687.1433,0,0,0,0,0,0,0,0,64508792,513694334,362607,608328,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782861,0,238081,0,0,0,0,0,1725043018,68951264,1396939,261060,0,0,0,0,4598607,84523280896,2086103,104177994240,951.046875,1254113.03125,833.515625,18295.90625,8825.78125,2.0,2500.0,0.0,2500.0,1998865715,1116835366,0,4195483240
1708767634690.117,0,0,0,0,0,0,0,0,64512397,513698273,362649,608378,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782861,0,238081,0,0,0,0,0,1725043018,68951264,1396939,261060,0,0,0,0,4598607,84523280896,2086107,104178108928,951.046875,1254124.78125,833.515625,18295.96875,8825.921875,1.7,2500.0,0.0,2500.0,1998880207,1116842491,0,4195577965
1708767635698.88,0,0,0,0,0,0,0,0,64516347,513702305,362694,608430,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782861,0,238081,0,0,0,0,0,1725043018,68951264,1396939,261060,0,0,0,0,4598607,84523280896,2086115,104179419648,951.046875,1254136.828125,833.515625,18296.03125,8826.03125,1.4,2500.0,0.0,2500.0,1998895373,1116850176,0,4195680827
1708767636689.3167,0,0,0,0,0,0,0,0,64520354,513715093,362739,608518,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782861,0,238081,0,0,0,0,0,1725043018,68951264,1396939,261060,0,0,0,0,4598607,84523280896,2086122,104179816960,951.046875,1254148.484375,833.515625,18296.109375,8826.15625,1.7,2500.0,0.0,2500.0,1998912946,1116859525,0,4195792117
1708767637696.2944,0,0,0,0,0,0,0,0,64524099,513719005,362783,608569,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782861,0,238081,0,0,0,0,0,1725043018,68951264,1396939,261060,0,0,0,0,4598607,84523280896,2086133,104181131776,951.046875,1254160.40625,833.515625,18296.203125,8826.28125,1.8,2500.0,0.0,2500.0,1998927938,1116867162,0,4195899096
1708767638687.2007,0,0,0,0,0,0,0,0,64527873,513722865,362826,608619,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782861,0,238081,0,0,0,0,0,1725043018,68951264,1396939,261060,0,0,0,0,4598607,84523280896,2086134,104181139968,951.046875,1254172.015625,833.515625,18296.28125,8826.40625,1.7,2500.0,0.0,2500.0,1998943110,1116875093,0,4196004245
1708767639697.9438,0,0,0,0,0,0,0,0,64531787,513726801,362871,608670,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782861,0,238081,0,0,0,0,0,1725043018,68951264,1396939,261060,0,0,0,0,4598607,84523280896,2086147,104182426112,951.046875,1254184.015625,833.515625,18296.34375,8826.5625,1.8,2500.0,0.0,2500.0,1998958653,1116882946,0,4196104603
1708767640704.9827,0,0,0,0,0,0,0,0,64537228,513730549,362922,608718,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50784541,0,238089,0,0,0,0,0,1725044698,68951264,1396947,261060,0,0,0,0,4598607,84523280896,2086156,104183093760,951.046875,1254195.75,833.515625,18296.4375,8826.703125,2.0,2500.0,0.0,2500.0,1998976497,1116891639,0,4196223973
1708767641694.4265,0,0,0,0,0,0,0,0,64543888,513735285,362986,608779,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50786221,0,238097,0,0,0,0,0,1725046378,68951264,1396955,261060,0,0,0,0,4598607,84523280896,2086165,104184433152,951.046875,1254207.546875,833.515625,18296.546875,8826.8125,1.8,2500.0,0.0,2500.0,1998994914,1116901600,0,4196342016
1708767642684.8972,0,0,0,0,0,0,0,0,64547802,513739425,363031,608833,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50786221,0,238097,0,0,0,0,0,1725046378,68951264,1396955,261060,0,0,0,0,4598607,84523280896,2086166,104184445440,951.046875,1254219.125,833.515625,18296.671875,8826.9375,2.1,2500.0,0.0,2500.0,1999010144,1116909220,0,4196446380
1708767643688.064,0,0,0,0,0,0,0,0,64552980,513767958,363079,608981,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50787901,0,238105,0,0,0,0,0,1725048058,68951264,1396963,261060,0,0,0,0,4598607,84523280896,2086175,104185604608,951.046875,1254230.9375,833.53125,18296.734375,8827.03125,1.4,2500.0,0.0,2500.0,1999023794,1116916249,0,4196539545
1708767644694.446,0,0,0,0,0,0,0,0,64556661,513771812,363122,609031,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50787901,0,238105,0,0,0,0,0,1725048058,68951264,1396963,261060,0,0,0,0,4598607,84523280896,2086193,104187030016,951.0625,1254242.875,833.53125,18296.8125,8827.125,1.5,2500.0,0.0,2500.0,1999039761,1116924171,0,4196647876
1708767645708.7668,0,0,0,0,0,0,0,0,64561533,513776564,363177,609092,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50787901,0,238105,0,0,0,0,0,1725048058,68951264,1396963,261060,0,0,0,0,4598607,84523280896,2086199,104188316160,951.0625,1254254.84375,833.53125,18296.875,8827.265625,1.7,2500.0,0.0,2500.0,1999057021,1116933011,0,4196760775
1708767646686.596,0,0,0,0,0,0,0,0,64564974,513780662,363217,609140,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50787901,0,238105,0,0,0,0,0,1725048058,68951264,1396963,261060,0,0,0,0,4598607,84523280896,2086200,104188328448,951.078125,1254266.359375,833.546875,18297.03125,8827.34375,2.3,2500.0,0.0,2500.0,1999072623,1116941017,0,4196859683
1708767647692.3816,0,0,0,0,0,0,0,0,64570460,513784522,363268,609190,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50789581,0,238113,0,0,0,0,0,1725049738,68951264,1396971,261060,0,0,0,0,4598607,84523280896,2086210,104189549056,951.078125,1254278.390625,833.546875,18297.15625,8827.421875,1.7,2500.0,0.0,2500.0,1999088186,1116949103,0,4196961227
1708767648697.2205,0,0,0,0,0,0,0,0,64574006,513788124,363308,609237,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50789581,0,238113,0,0,0,0,0,1725049738,68951264,1396971,261060,0,0,0,0,4598607,84523280896,2086218,104190188032,951.078125,1254290.15625,833.546875,18297.1875,8827.53125,1.2,2500.0,0.0,2500.0,1999103085,1116956664,0,4197062376
1708767649699.9373,0,0,0,0,0,0,0,0,64578586,513792826,363360,609298,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50789581,0,238113,0,0,0,0,0,1725049738,68951264,1396971,261060,0,0,0,0,4598607,84523280896,2086220,104190200320,951.078125,1254301.84375,833.578125,18297.359375,8827.671875,2.9,2500.0,0.0,2500.0,1999120315,1116965463,0,4197174491
