timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709134203082.7234,0,0,0,0,0,0,0,0,127252101806,11990205200,102549919,31726577,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129557653,0,639103,0,0,0,0,0,2803283197,60659360277,3931721,1463871,0,0,0,0,11903031,172360238080,5388749,245639740416,1992.453125,3709630.125,1748.25,32189.015624999534,21177.109375,3.4,2500.0,0.0,2500.0,964498618,2952267822,0,3148214887
1709134204071.9756,0,0,0,0,0,0,0,0,127263602660,11991298975,102559413,31729704,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129557653,0,639103,0,0,0,0,0,2803283197,60659360277,3931721,1463871,0,0,0,0,11903034,172360287232,5388788,245642349568,1992.5,3709641.75,1748.28125,32189.343749999534,21177.21875,4.2,2500.0,0.0,2500.0,964568597,2952319880,0,3148420351
1709134205070.6577,0,0,0,0,0,0,0,0,127275263967,11992413333,102569077,31732901,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129559333,0,639111,0,0,0,0,0,2803284877,60659360277,3931729,1463871,0,0,0,0,11903034,172360287232,5388790,245642361856,1992.5625,3709653.109375,1748.296875,32189.578124999534,21177.453125,4.6,2500.0,0.0,2500.0,964633541,2952355082,0,3148626095
1709134206071.5674,0,0,0,0,0,0,0,0,127286974915,11993513371,102578718,31736000,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129559333,0,639111,0,0,0,0,0,2803284877,60659360277,3931729,1463871,0,0,0,0,11903036,172360401920,5388849,245645466624,1992.5625,3709664.90625,1748.3125,32189.671874999534,21177.609375,2.2,2500.0,0.0,2500.0,964704576,2952393812,0,3148838613
1709134207071.8853,0,0,0,0,0,0,0,0,127298741082,11994609291,102588410,31739114,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129559333,0,639111,0,0,0,0,0,2803284877,60659360277,3931729,1463871,0,0,0,0,11903037,172360516608,5388863,245646957568,1992.609375,3709676.484375,1748.3125,32189.828124999534,21177.828125,3.5,2500.0,0.0,2500.0,964773363,2952429526,0,3149046000
1709134208087.963,0,0,0,0,0,0,0,0,127310682511,11995734126,102598251,31742293,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129559333,0,639111,0,0,0,0,0,2803284877,60659360277,3931729,1463871,0,0,0,0,11903040,172360614912,5388894,245649558528,1992.703125,3709688.203125,1748.3125,32190.124999999534,21178.015625,4.7,2500.0,0.0,2500.0,964845943,2952468736,0,3149259173
1709134209081.9807,0,0,0,0,0,0,0,0,127322269969,11996825509,102607824,31745369,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129559333,0,639111,0,0,0,0,0,2803284877,60659360277,3931729,1463871,0,0,0,0,11903040,172360614912,5388896,245649628160,1992.765625,3709699.78125,1748.3125,32190.359374999534,21178.140625,3.5,2500.0,0.0,2500.0,964919164,2952507228,0,3149471842
1709134210080.0012,0,0,0,0,0,0,0,0,127333889542,11997929112,102617431,31748519,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129559333,0,639111,0,0,0,0,0,2803284877,60659360277,3931729,1463871,0,0,0,0,11903041,172360696832,5388921,245652171776,1992.859375,3709711.359375,1748.328125,32190.578124999534,21178.328125,4.3,2500.0,0.0,2500.0,964985630,2952543423,0,3149675782
1709134211080.7139,0,0,0,0,0,0,0,0,127345578744,11999032236,102627060,31751653,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129559333,0,639111,0,0,0,0,0,2803284877,60659360277,3931729,1463871,0,0,0,0,11903042,172360877056,5388946,245653744640,1992.921875,3709722.9375,1748.359375,32190.796874999534,21178.5,4.0,2500.0,0.0,2500.0,965054868,2952580302,0,3149890155
1709134212085.5881,0,0,0,0,0,0,0,0,127357249938,12000142849,102636695,31754781,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129559333,0,639111,0,0,0,0,0,2803284877,60659360277,3931729,1463871,0,0,0,0,11903042,172360877056,5388963,245654948864,1992.984375,3709734.65625,1748.390625,32191.031249999534,21178.640625,3.8,2500.0,0.0,2500.0,965146475,2952635966,0,3150176904
1709134213076.9983,0,0,0,0,0,0,0,0,127368887478,12001234879,102646285,31757884,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129561013,0,639119,0,0,0,0,0,2803286557,60659360277,3931737,1463871,0,0,0,0,11903047,172361024512,5389013,245656824832,1993.03125,3709746.125,1748.40625,32191.281249999534,21178.84375,4.3,2500.0,0.0,2500.0,965219163,2952675445,0,3150401378
1709134214081.2793,0,0,0,0,0,0,0,0,127380597071,12002355626,102655986,31761113,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129562693,0,639127,0,0,0,0,0,2803288237,60659360277,3931745,1463871,0,0,0,0,11903047,172361024512,5389052,245658409984,1993.0625,3709757.734375,1748.40625,32191.499999999534,21179.0625,3.9,2500.0,0.0,2500.0,965294468,2952717641,0,3150620670
1709134215080.8057,0,0,0,0,0,0,0,0,127392324612,12003461323,102665646,31764276,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129562693,0,639127,0,0,0,0,0,2803288237,60659360277,3931745,1463871,0,0,0,0,11903049,172361090048,5389096,245661305856,1993.109375,3709769.3125,1748.453125,32191.703124999534,21179.3125,4.5,2500.0,0.0,2500.0,965370134,2952766679,0,3150845990
1709134216082.775,0,0,0,0,0,0,0,0,127404093581,12004576607,102675386,31767466,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129564373,0,639135,0,0,0,0,0,2803289917,60659360277,3931753,1463871,0,0,0,0,11903049,172361090048,5389103,245662383104,1993.125,3709780.984375,1748.484375,32191.859374999534,21179.484375,3.1,2500.0,0.0,2500.0,965447694,2952810430,0,3151068580
1709134217080.0903,0,0,0,0,0,0,0,0,127415824363,12005673385,102685068,31770592,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129564373,0,639135,0,0,0,0,0,2803289917,60659360277,3931753,1463871,0,0,0,0,11903051,172361122816,5389143,245663923200,1993.203125,3709792.453125,1748.515625,32192.171874999534,21179.703125,5.3,2500.0,0.0,2500.0,965523290,2952852669,0,3151288713
1709134218076.5625,0,0,0,0,0,0,0,0,127427529265,12006776303,102694713,31773723,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129564373,0,639135,0,0,0,0,0,2803289917,60659360277,3931753,1463871,0,0,0,0,11903054,172361221120,5389183,245666544640,1993.25,3709804.109375,1748.515625,32192.359374999534,21179.859375,3.2,2500.0,0.0,2500.0,965601221,2952905715,0,3151520007
1709134219073.9548,0,0,0,0,0,0,0,0,127439198914,12007883239,102704343,31776918,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129564373,0,639135,0,0,0,0,0,2803289917,60659360277,3931753,1463871,0,0,0,0,11903054,172361221120,5389202,245667908608,1993.296875,3709815.75,1748.53125,32192.484374999534,21180.046875,3.1,2500.0,0.0,2500.0,965671577,2952947781,0,3151734074
1709134220073.5176,0,0,0,0,0,0,0,0,127450922202,12008989665,102714035,31780099,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129566053,0,639143,0,0,0,0,0,2803291597,60659360277,3931761,1463871,0,0,0,0,11903054,172361221120,5389223,245669092352,1993.40625,3709827.25,1748.53125,32192.765624999534,21180.21875,4.7,2500.0,0.0,2500.0,965743955,2952987873,0,3151944657
1709134221083.5947,0,0,0,0,0,0,0,0,127462693762,12010103144,102723774,31783258,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129566053,0,639143,0,0,0,0,0,2803291597,60659360277,3931761,1463871,0,0,0,0,11903054,172361221120,5389239,245670812672,1993.484375,3709838.84375,1748.578125,32193.078124999534,21180.40625,5.1,2500.0,0.0,2500.0,965816437,2953026664,0,3152163572
1709134222072.1462,0,0,0,0,0,0,0,0,127474443924,12011194371,102733430,31786371,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129566053,0,639143,0,0,0,0,0,2803291597,60659360277,3931761,1463871,0,0,0,0,11903054,172361221120,5389264,245672115200,1993.53125,3709850.25,1748.59375,32193.421874999534,21180.5625,4.7,2500.0,0.0,2500.0,965891463,2953256760,0,3152374048
1709134223069.938,0,0,0,0,0,0,0,0,127486022054,12012298624,102743039,31789535,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129566053,0,639143,0,0,0,0,0,2803291597,60659360277,3931761,1463871,0,0,0,0,11903055,172361237504,5389303,245674798080,1993.59375,3709861.703125,1748.609375,32193.609374999534,21180.734375,3.7,2500.0,0.0,2500.0,965962599,2953295337,0,3152584408
1709134224082.9111,0,0,0,0,0,0,0,0,127497995802,12013415272,102752905,31792705,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129566053,0,639143,0,0,0,0,0,2803291597,60659360277,3931761,1463871,0,0,0,0,11903055,172361237504,5389304,245674806272,1993.625,3709873.640625,1748.609375,32193.765624999534,21180.921875,3.0,2500.0,0.0,2500.0,966033239,2953332959,0,3152795874
1709134225080.59,0,0,0,0,0,0,0,0,127509640364,12014512331,102762536,31795853,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129566053,0,639143,0,0,0,0,0,2803291597,60659360277,3931761,1463871,0,0,0,0,11903055,172361237504,5389318,245677108224,1993.65625,3709885.140625,1748.609375,32193.953124999534,21181.15625,3.8,2500.0,0.0,2500.0,966100741,2953368699,0,3153003941
1709134226080.926,0,0,0,0,0,0,0,0,127520913131,12015622088,102771894,31798976,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129566053,0,639143,0,0,0,0,0,2803291597,60659360277,3931761,1463871,0,0,0,0,11903055,172361237504,5389331,245678115840,1993.6875,3709896.78125,1748.640625,32194.218749999534,21181.3125,4.0,2500.0,0.0,2500.0,966174363,2953409632,0,3153237958
1709134227076.6387,0,0,0,0,0,0,0,0,127532367861,12016721963,102781371,31802042,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129566053,0,639143,0,0,0,0,0,2803291597,60659360277,3931761,1463871,0,0,0,0,11903055,172361237504,5389337,245679180800,1993.703125,3709908.453125,1748.671875,32194.312499999534,21181.53125,3.0,2500.0,0.0,2500.0,966245025,2953446853,0,3153447197
1709134228077.8535,0,0,0,0,0,0,0,0,127544025907,12017825385,102790983,31805171,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129567733,0,639151,0,0,0,0,0,2803293277,60659360277,3931769,1463871,0,0,0,0,11903056,172361253888,5389366,245680598016,1993.734375,3709920.09375,1748.6875,32194.562499999534,21181.671875,3.6,2500.0,0.0,2500.0,966316182,2953503483,0,3153658903
1709134229076.7017,0,0,0,0,0,0,0,0,127555789753,12018932815,102800693,31808384,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129569413,0,639159,0,0,0,0,0,2803294957,60659360277,3931777,1463871,0,0,0,0,11903056,172361253888,5389384,245682899968,1993.796875,3709931.765625,1748.71875,32194.796874999534,21181.765625,3.5,2500.0,0.0,2500.0,966387349,2953553836,0,3153867777
1709134230080.5586,0,0,0,0,0,0,0,0,127567415381,12020044548,102810334,31811574,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129569413,0,639159,0,0,0,0,0,2803294957,60659360277,3931777,1463871,0,0,0,0,11903058,172361319424,5389461,245684190208,1993.828125,3709943.375,1748.734375,32194.968749999534,21181.921875,3.1,2500.0,0.0,2500.0,966456342,2953594906,0,3154076251
1709134231076.7092,0,0,0,0,0,0,0,0,127579174819,12021141962,102820028,31814681,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129571616,0,639168,0,0,0,0,0,2803297160,60659360277,3931786,1463871,0,0,0,0,11903058,172361319424,5389470,245685402624,1993.84375,3709954.984375,1748.75,32195.093749999534,21182.171875,3.4,2500.0,0.0,2500.0,966528308,2953634173,0,3154295725
1709134232078.6726,0,0,0,0,0,0,0,0,127590909692,12022247888,102829735,31817809,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129571616,0,639168,0,0,0,0,0,2803297160,60659360277,3931786,1463871,0,0,0,0,11903058,172361319424,5389479,245686651904,1993.890625,3709966.65625,1748.765625,32195.249999999534,21182.34375,3.2,2500.0,0.0,2500.0,966596668,2953670261,0,3154504288
1709134233073.6743,0,0,0,0,0,0,0,0,127602706471,12023346780,102839405,31820920,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129571616,0,639168,0,0,0,0,0,2803297160,60659360277,3931786,1463871,0,0,0,0,11903059,172361335808,5389506,245689109504,1993.9375,3709978.296875,1748.78125,32195.390624999534,21182.53125,3.2,2500.0,0.0,2500.0,966669444,2953708510,0,3154742558
1709134234076.0244,0,0,0,0,0,0,0,0,127614471090,12024451756,102849097,31824080,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129571616,0,639168,0,0,0,0,0,2803297160,60659360277,3931786,1463871,0,0,0,0,11903059,172361335808,5389518,245689920512,1994.0625,3709989.84375,1748.828125,32195.687499999534,21182.71875,5.4,2500.0,0.0,2500.0,966738046,2953745012,0,3154948928
1709134235071.568,0,0,0,0,0,0,0,0,127626133149,12025559065,102858758,31827293,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129573296,0,639176,0,0,0,0,0,2803298840,60659360277,3931794,1463871,0,0,0,0,11903059,172361335808,5389532,245691071488,1994.125,3710001.3125,1748.84375,32195.999999999534,21182.921875,4.9,2500.0,0.0,2500.0,966808265,2953783722,0,3155159800
1709134236080.0051,0,0,0,0,0,0,0,0,127637728363,12026673699,102868368,31830471,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129573296,0,639176,0,0,0,0,0,2803298840,60659360277,3931794,1463871,0,0,0,0,11903060,172361352192,5389553,245692808192,1994.203125,3710012.90625,1748.859375,32196.234375,21183.109375,4.3,2500.0,0.0,2500.0,966880296,2953822625,0,3155375978
1709134237075.6753,0,0,0,0,0,0,0,0,127649505600,12027773823,102878105,31833634,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129573296,0,639176,0,0,0,0,0,2803298840,60659360277,3931794,1463871,0,0,0,0,11903060,172361352192,5389584,245695278080,1994.234375,3710024.390625,1748.921875,32196.546875,21183.28125,4.8,2500.0,0.0,2500.0,966951249,2953860659,0,3155584475
1709134238079.8464,0,0,0,0,0,0,0,0,127661232893,12028886838,102887816,31836802,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129573296,0,639176,0,0,0,0,0,2803298840,60659360277,3931794,1463871,0,0,0,0,11903066,172361450496,5389621,245696498688,1994.25,3710036.0625,1748.953125,32196.828125,21183.375,3.5,2500.0,0.0,2500.0,967018837,2953896430,0,3155792043
1709134239080.8354,0,0,0,0,0,0,0,0,127672990081,12029994480,102897542,31840001,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129573296,0,639176,0,0,0,0,0,2803298840,60659360277,3931794,1463871,0,0,0,0,11903066,172361450496,5389627,245697563648,1994.28125,3710047.75,1748.96875,32197.015625,21183.515625,3.1,2500.0,0.0,2500.0,967088631,2953934223,0,3155999959
1709134240077.6902,0,0,0,0,0,0,0,0,127684678852,12031097631,102907245,31843229,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129573296,0,639176,0,0,0,0,0,2803298840,60659360277,3931794,1463871,0,0,0,0,11903067,172361499648,5389647,245699095552,1994.3125,3710059.328125,1749.0,32197.171875,21183.75,3.8,2500.0,0.0,2500.0,967158160,2953971257,0,3156214114
1709134241077.9612,0,0,0,0,0,0,0,0,127696426147,12032203549,102916965,31846403,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129573296,0,639176,0,0,0,0,0,2803298840,60659360277,3931794,1463871,0,0,0,0,11903067,172361499648,5389664,245700545536,1994.375,3710070.9375,1749.046875,32197.453125,21183.875,4.3,2500.0,0.0,2500.0,967227849,2954008560,0,3156424303
1709134242085.5479,0,0,0,0,0,0,0,0,127708304008,12033318014,102926778,31849591,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129573296,0,639176,0,0,0,0,0,2803298840,60659360277,3931794,1463871,0,0,0,0,11903067,172361499648,5389665,245700553728,1994.40625,3710082.640625,1749.0625,32197.625,21184.0625,3.4,2500.0,0.0,2500.0,967299435,2954046920,0,3156634661
1709134243083.69,0,0,0,0,0,0,0,0,127720082422,12034426718,102936499,31852813,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129574976,0,639184,0,0,0,0,0,2803300520,60659360277,3931802,1463871,0,0,0,0,11903067,172361499648,5389686,245702933504,1994.421875,3710094.25,1749.109375,32197.765625,21184.21875,3.0,2500.0,0.0,2500.0,967371312,2954085442,0,3156844253
1709134244084.497,0,0,0,0,0,0,0,0,127731794184,12035562524,102946195,31856151,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129576656,0,639192,0,0,0,0,0,2803302200,60659360277,3931810,1463871,0,0,0,0,11903067,172361499648,5389695,245704178688,1994.421875,3710105.78125,1749.125,32198.0,21184.46875,4.2,2500.0,0.0,2500.0,967441940,2954273047,0,3157051621
1709134245076.0989,0,0,0,0,0,0,0,0,127743367380,12036657935,102955747,31859279,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129576656,0,639192,0,0,0,0,0,2803302200,60659360277,3931810,1463871,0,0,0,0,11903067,172361499648,5389712,245706075136,1994.453125,3710117.421875,1749.15625,32198.1875,21184.671875,3.7,2500.0,0.0,2500.0,967511750,2954310539,0,3157260211
1709134246071.9336,0,0,0,0,0,0,0,0,127755187376,12037759732,102965497,31862450,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129578336,0,639200,0,0,0,0,0,2803303880,60659360277,3931818,1463871,0,0,0,0,11903067,172361499648,5389714,245706091520,1994.46875,3710128.859375,1749.171875,32198.4375,21184.890625,4.2,2500.0,0.0,2500.0,967582248,2954347253,0,3157476168
1709134247085.6196,0,0,0,0,0,0,0,0,127767067002,12038886028,102975335,31865751,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129578336,0,639200,0,0,0,0,0,2803303880,60659360277,3931818,1463871,0,0,0,0,11903068,172361532416,5389730,245708418048,1994.5,3710140.59375,1749.1875,32198.671875,21185.109375,4.1,2500.0,0.0,2500.0,967653865,2954385198,0,3157686995
1709134248081.7595,0,0,0,0,0,0,0,0,127778766393,12039992327,102984982,31868931,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129578336,0,639200,0,0,0,0,0,2803303880,60659360277,3931818,1463871,0,0,0,0,11903069,172361548800,5389753,245710048256,1994.515625,3710152.03125,1749.21875,32198.890625,21185.265625,3.6,2500.0,0.0,2500.0,967724813,2954422975,0,3157899113
1709134249087.76,0,0,0,0,0,0,0,0,127790588476,12041100547,102994738,31872093,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129578336,0,639200,0,0,0,0,0,2803303880,60659360277,3931818,1463871,0,0,0,0,11903069,172361548800,5389781,245711600640,1994.59375,3710163.8125,1749.28125,32199.140625,21185.421875,4.4,2500.0,0.0,2500.0,967798265,2954462194,0,3158115761
1709134250077.8809,0,0,0,0,0,0,0,0,127802097514,12042192309,103004291,31875220,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129580016,0,639208,0,0,0,0,0,2803305560,60659360277,3931826,1463871,0,0,0,0,11903069,172361548800,5389782,245711604736,1994.6875,3710175.296875,1749.296875,32199.375,21185.578125,4.2,2500.0,0.0,2500.0,967866553,2954498708,0,3158322528
1709134251077.88,0,0,0,0,0,0,0,0,127813843056,12043299715,103013996,31878326,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129580016,0,639208,0,0,0,0,0,2803305560,60659360277,3931826,1463871,0,0,0,0,11903069,172361548800,5389799,245713992704,1994.78125,3710186.90625,1749.328125,32199.578125,21185.71875,3.9,2500.0,0.0,2500.0,967937350,2954537191,0,3158535630
1709134252078.632,0,0,0,0,0,0,0,0,127825665257,12044391481,103023713,31881427,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129580016,0,639208,0,0,0,0,0,2803305560,60659360277,3931826,1463871,0,0,0,0,11903069,172361548800,5389811,245715323904,1994.875,3710198.546875,1749.34375,32199.859375,21185.921875,4.9,2500.0,0.0,2500.0,968008469,2954588683,0,3158743847
1709134253078.9578,0,0,0,0,0,0,0,0,127837312790,12045510890,103033379,31884618,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129580016,0,639208,0,0,0,0,0,2803305560,60659360277,3931826,1463871,0,0,0,0,11903071,172361581568,5389850,245717179392,1994.90625,3710210.1875,1749.375,32200.046875,21186.09375,3.5,2500.0,0.0,2500.0,968083749,2954633739,0,3158975810
