timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709134176.025626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47939453125,10240.0,5331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134177.038464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.483203125,10240.0,5292.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134178.036716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4794921875,10240.0,5330.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134179.03341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4794921875,10240.0,5330.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134180.0304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4794921875,10240.0,5330.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134181.033204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4794921875,10240.0,5330.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134182.029177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4794921875,10240.0,5330.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134183.024687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.483203125,10240.0,5292.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134184.038591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4794921875,10240.0,5330.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134185.032955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.483203125,10240.0,5292.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134186.033798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4794921875,10240.0,5330.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134187.030884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4794921875,10240.0,5330.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134188.028646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.48251953125,10240.0,5299.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134189.024571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47880859375,10240.0,5337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134190.038878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.48251953125,10240.0,5299.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134191.024825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4779296875,10240.0,5346.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134192.034923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4779296875,10240.0,5346.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134193.037797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4779296875,10240.0,5346.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134194.039394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4779296875,10240.0,5346.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134195.03583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4779296875,10240.0,5346.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134196.035983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4779296875,10240.0,5346.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134197.037934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.481640625,10240.0,5308.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134198.031811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.48037109375,10240.0,5321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134199.029988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134200.02787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134201.026781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134202.025786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134203.035511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134204.024546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134205.025826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134206.025627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134207.026669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134208.03892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134209.036616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134210.034909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134211.035458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134212.034682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4908203125,10240.0,5214.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134213.031135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4908203125,10240.0,5214.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134214.032531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4908203125,10240.0,5214.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134215.03618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4908203125,10240.0,5214.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134216.035891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4908203125,10240.0,5214.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134217.034557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4908203125,10240.0,5214.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134218.02677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134219.026954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134220.024575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134221.035658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134222.024829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134223.024513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134224.03753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134225.033367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134226.034454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134227.031754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134228.032167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134229.031876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4896484375,10240.0,5226.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134230.031715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4896484375,10240.0,5226.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134231.031935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4896484375,10240.0,5226.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134232.029766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4896484375,10240.0,5226.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134233.027999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4896484375,10240.0,5226.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134234.029947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134235.026697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134236.034524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134237.030757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134238.03359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134239.03445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134240.032758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134241.028556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48955078125,10240.0,5227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134242.0386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48935546875,10240.0,5229.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134243.036916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48935546875,10240.0,5229.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134244.035215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134245.030895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134246.026768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134247.039797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134248.036488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134249.03782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134250.031879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134251.031111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134252.032655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134253.032022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134254.029161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134255.02793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134256.026864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134257.024501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134258.038568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134259.035904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4890625,10240.0,5232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134260.033765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134261.039052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134262.024419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134263.027536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134264.026626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134265.036761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134266.03195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134267.033449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134268.031976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134269.030252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134270.026464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134271.036585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134272.031682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134273.028785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134274.026579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134275.024769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134276.031725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134277.026525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134278.036941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134279.024676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134280.033896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134281.036107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134282.032989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134283.03174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134284.028706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134285.024555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134286.02445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134287.024881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134288.026773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134289.025484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134290.024584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134291.025652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
