timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709131696.412658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131697.408578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131698.406865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131699.403534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131700.40055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131701.40807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131702.403903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131703.41272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131704.406464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131705.405696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131706.404452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131707.400626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131708.400797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131709.409388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131710.407822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131711.404576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131712.402597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131713.401789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131714.402821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131715.399717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131716.412895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131717.409753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131718.406496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131719.403018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131720.400706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131721.398439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131722.407461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131723.405834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131724.400923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131725.409438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131726.405562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131727.405387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131728.404512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131729.404004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131730.398717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131731.411872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131732.404601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131733.399684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131734.409712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131735.405557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131736.402922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131737.39981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131738.410754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131739.407817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131740.40461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131741.399798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131742.41249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131743.411773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131744.408689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131745.402705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131746.398653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131747.399423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131748.411825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131749.406824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131750.403659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131751.39944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131752.410577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131753.405661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131754.405574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131755.401463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131756.400483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131757.41154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131758.40774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131759.405434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131760.408619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131761.4035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131762.400399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131763.403696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131764.404046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131765.40268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131766.399659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131767.408795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131768.404069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131769.399698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131770.400308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131771.410789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131772.407884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131773.402931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131774.399521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131775.409595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131776.406446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131777.40153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131778.411492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131779.407495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131780.409701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131781.406856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131782.401724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131783.412595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131784.411535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131785.41097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131786.403904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131787.398802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131788.410454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131789.407386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131790.408647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
