timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131703458.4646,0,0,0,0,0,0,0,0,99848645869,9416670208,80425433,24654435,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128370803,0,633557,0,0,0,0,0,2801098348,60659346926,3925496,1463682,0,0,0,0,11900942,172039724032,5334183,242059414528,1883.75,3680590.09375,1678.203125,31653.781249999534,20756.90625,5.5,2500.0,0.0,2500.0,824172817,2871447296,0,2730314383
1709131704455.9963,0,0,0,0,0,0,0,0,99860415097,9417776610,80435164,24657593,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128370803,0,633557,0,0,0,0,0,2801098348,60659346926,3925496,1463682,0,0,0,0,11900942,172039724032,5334249,242062097408,1883.875,3680601.609375,1678.203125,31654.078124999534,20757.078125,4.9,2500.0,0.0,2500.0,824243268,2871484282,0,2730524590
1709131705452.4287,0,0,0,0,0,0,0,0,99872120796,9418870786,80444827,24660703,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128370803,0,633557,0,0,0,0,0,2801098348,60659346926,3925496,1463682,0,0,0,0,11900943,172039740416,5334263,242063416320,1883.90625,3680613.15625,1678.265625,31654.281249999534,20757.34375,4.6,2500.0,0.0,2500.0,824315075,2871522303,0,2730735305
1709131706452.8557,0,0,0,0,0,0,0,0,99883887735,9419980999,80454538,24663883,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128370803,0,633557,0,0,0,0,0,2801098348,60659346926,3925496,1463682,0,0,0,0,11900943,172039740416,5334271,242064538624,1883.953125,3680624.703125,1678.328125,31654.484374999534,20757.578125,4.5,2500.0,0.0,2500.0,824385159,2871559377,0,2730950809
1709131707446.7437,0,0,0,0,0,0,0,0,99895522629,9421085916,80464152,24667058,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128372483,0,633565,0,0,0,0,0,2801100028,60659346926,3925504,1463682,0,0,0,0,11900944,172039756800,5334296,242065902592,1883.984375,3680636.234375,1678.328125,31654.671874999534,20757.78125,3.5,2500.0,0.0,2500.0,824458165,2871599155,0,2731162575
1709131708449.4524,0,0,0,0,0,0,0,0,99907220969,9422187788,80473799,24670171,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128374163,0,633573,0,0,0,0,0,2801101708,60659346926,3925512,1463682,0,0,0,0,11900945,172039773184,5334321,242068372480,1884.03125,3680647.921875,1678.390625,31654.921874999534,20757.90625,4.0,2500.0,0.0,2500.0,824531472,2871647457,0,2731394596
1709131709454.8384,0,0,0,0,0,0,0,0,99918984278,9423305305,80483502,24673373,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128374163,0,633573,0,0,0,0,0,2801101708,60659346926,3925512,1463682,0,0,0,0,11900946,172039789568,5334336,242070076416,1884.046875,3680659.609375,1678.40625,31654.968749999534,20758.234375,3.4,2500.0,0.0,2500.0,824603932,2871686558,0,2731608130
1709131710453.3347,0,0,0,0,0,0,0,0,99930645494,9424410617,80493172,24676589,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128375843,0,633581,0,0,0,0,0,2801103388,60659346926,3925520,1463682,0,0,0,0,11900946,172039789568,5334342,242071141376,1884.0625,3680671.390625,1678.40625,31655.062499999534,20758.359375,2.0,2500.0,0.0,2500.0,824674983,2871724396,0,2731816251
1709131711450.897,0,0,0,0,0,0,0,0,99942379261,9425507372,80502833,24679707,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128375843,0,633581,0,0,0,0,0,2801103388,60659346926,3925520,1463682,0,0,0,0,11900946,172039789568,5334352,242072435712,1884.078125,3680682.890625,1678.421875,31655.265624999534,20758.5625,3.7,2500.0,0.0,2500.0,824745140,2871761342,0,2732027955
1709131712449.7583,0,0,0,0,0,0,0,0,99954113910,9426606728,80512506,24682809,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128375843,0,633581,0,0,0,0,0,2801103388,60659346926,3925520,1463682,0,0,0,0,11900946,172039789568,5334368,242074835968,1884.078125,3680694.59375,1678.4375,31655.390624999534,20758.71875,2.5,2500.0,0.0,2500.0,824816280,2871798555,0,2732245043
1709131713447.7864,0,0,0,0,0,0,0,0,99965816204,9427707919,80522176,24685920,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128375843,0,633581,0,0,0,0,0,2801103388,60659346926,3925520,1463682,0,0,0,0,11900947,172039805952,5334375,242074905600,1884.109375,3680706.265625,1678.46875,31655.546874999534,20758.90625,3.4,2500.0,0.0,2500.0,824885218,2871835360,0,2732451351
1709131714448.7263,0,0,0,0,0,0,0,0,99977520036,9428805225,80531820,24689009,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128377523,0,633589,0,0,0,0,0,2801105068,60659346926,3925528,1463682,0,0,0,0,11900947,172039805952,5334392,242077129728,1884.140625,3680717.90625,1678.484375,31655.671874999534,20759.125,3.2,2500.0,0.0,2500.0,824953658,2871871717,0,2732658195
1709131715445.662,0,0,0,0,0,0,0,0,99989249885,9429903737,80541468,24692059,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128377523,0,633589,0,0,0,0,0,2801105068,60659346926,3925528,1463682,0,0,0,0,11900947,172039805952,5334402,242078419968,1884.171875,3680729.375,1678.53125,31655.921874999534,20759.328125,4.4,2500.0,0.0,2500.0,825024572,2871910099,0,2732865352
1709131716463.904,0,0,0,0,0,0,0,0,100001075642,9431029573,80551241,24695296,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128377523,0,633589,0,0,0,0,0,2801105068,60659346926,3925528,1463682,0,0,0,0,11900947,172039805952,5334419,242080926720,1884.21875,3680741.15625,1678.59375,31656.218749999534,20759.53125,4.9,2500.0,0.0,2500.0,825095910,2871948662,0,2733080595
1709131717454.7732,0,0,0,0,0,0,0,0,100012634712,9432132519,80560774,24698431,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128377523,0,633589,0,0,0,0,0,2801105068,60659346926,3925528,1463682,0,0,0,0,11900947,172039805952,5334420,242080934912,1884.25,3680752.671875,1678.625,31656.359374999534,20759.765625,3.7,2500.0,0.0,2500.0,825167556,2871987008,0,2733294643
1709131718451.8474,0,0,0,0,0,0,0,0,100024353245,9433225926,80570419,24701524,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128377523,0,633589,0,0,0,0,0,2801105068,60659346926,3925528,1463682,0,0,0,0,11900949,172039838720,5334443,242082900992,1884.3125,3680764.25,1678.65625,31656.609374999534,20759.96875,4.5,2500.0,0.0,2500.0,825238793,2872024637,0,2733516937
1709131719449.2861,0,0,0,0,0,0,0,0,100036092426,9434324024,80580115,24704674,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128377523,0,633589,0,0,0,0,0,2801105068,60659346926,3925528,1463682,0,0,0,0,11900949,172039838720,5334469,242084457472,1884.359375,3680775.71875,1678.671875,31656.796874999534,20760.1875,3.9,2500.0,0.0,2500.0,825309455,2872062651,0,2733726903
1709131720446.7153,0,0,0,0,0,0,0,0,100047814318,9435423304,80589769,24707760,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128377523,0,633589,0,0,0,0,0,2801105068,60659346926,3925528,1463682,0,0,0,0,11900949,172039838720,5334486,242086910976,1884.375,3680787.25,1678.75,31657.015624999534,20760.390625,4.3,2500.0,0.0,2500.0,825377548,2872098708,0,2733937954
1709131721445.6663,0,0,0,0,0,0,0,0,100059464038,9436520233,80599354,24710831,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128377523,0,633589,0,0,0,0,0,2801105068,60659346926,3925528,1463682,0,0,0,0,11900949,172039838720,5334494,242087050240,1884.453125,3680798.84375,1678.765625,31657.296874999534,20760.578125,4.6,2500.0,0.0,2500.0,825448157,2872136591,0,2734148998
1709131722454.5105,0,0,0,0,0,0,0,0,100071071038,9437627402,80608938,24713853,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128379203,0,633597,0,0,0,0,0,2801106748,60659346926,3925536,1463682,0,0,0,0,11900949,172039838720,5334510,242089352192,1884.53125,3680810.40625,1678.828125,31657.640624999534,20760.75,5.4,2500.0,0.0,2500.0,825517762,2872173889,0,2734359229
1709131723450.809,0,0,0,0,0,0,0,0,100082835725,9438727107,80618584,24716920,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128380883,0,633605,0,0,0,0,0,2801108428,60659346926,3925544,1463682,0,0,0,0,11900949,172039838720,5334526,242090687488,1884.59375,3680822.0625,1678.875,31657.843749999534,20760.90625,3.9,2500.0,0.0,2500.0,825588505,2872212118,0,2734579657
1709131724448.228,0,0,0,0,0,0,0,0,100094479135,9439830628,80628151,24720014,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128380883,0,633605,0,0,0,0,0,2801108428,60659346926,3925544,1463682,0,0,0,0,11900949,172039838720,5334542,242093059072,1884.625,3680833.546875,1678.9375,31658.062499999534,20761.078125,4.0,2500.0,0.0,2500.0,825656483,2872247958,0,2734787191
1709131725454.4758,0,0,0,0,0,0,0,0,100106253453,9440948949,80637870,24723188,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128382563,0,633613,0,0,0,0,0,2801110108,60659346926,3925552,1463682,0,0,0,0,11900949,172039838720,5334548,242093153280,1884.65625,3680845.25,1678.984375,31658.281249999534,20761.234375,3.7,2500.0,0.0,2500.0,825728981,2872287019,0,2734999386
1709131726451.947,0,0,0,0,0,0,0,0,100117922301,9442039523,80647465,24726213,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128382563,0,633613,0,0,0,0,0,2801110108,60659346926,3925552,1463682,0,0,0,0,11900951,172039871488,5334566,242095086592,1884.71875,3680856.84375,1679.0,31658.499999999534,20761.390625,3.8,2500.0,0.0,2500.0,825797870,2872323013,0,2735212728
1709131727449.8054,0,0,0,0,0,0,0,0,100129693722,9443129450,80657138,24729247,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128382563,0,633613,0,0,0,0,0,2801110108,60659346926,3925552,1463682,0,0,0,0,11900951,172039871488,5334581,242096581632,1884.78125,3680868.453125,1679.015625,31658.734374999534,20761.609375,4.4,2500.0,0.0,2500.0,825868598,2872360489,0,2735423839
1709131728449.8215,0,0,0,0,0,0,0,0,100141480452,9444232238,80666870,24732377,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128382563,0,633613,0,0,0,0,0,2801110108,60659346926,3925552,1463682,0,0,0,0,11900952,172039887872,5334593,242097712128,1884.828125,3680880.0,1679.046875,31658.968749999534,20761.765625,3.9,2500.0,0.0,2500.0,825938473,2872397605,0,2735632059
1709131729449.5862,0,0,0,0,0,0,0,0,100153291249,9445331335,80676573,24735464,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128384766,0,633622,0,0,0,0,0,2801112311,60659346926,3925561,1463682,0,0,0,0,11900952,172039887872,5334607,242099018752,1884.875,3680891.546875,1679.0625,31659.234374999534,20761.9375,4.2,2500.0,0.0,2500.0,826011450,2872435429,0,2735846481
1709131730444.7769,0,0,0,0,0,0,0,0,100165094442,9446424187,80686294,24738497,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128384766,0,633622,0,0,0,0,0,2801112311,60659346926,3925561,1463682,0,0,0,0,11900952,172039887872,5334660,242101255168,1884.9375,3680903.078125,1679.109375,31659.499999999534,20762.125,4.7,2500.0,0.0,2500.0,826084163,2872475234,0,2736054169
1709131731458.7048,0,0,0,0,0,0,0,0,100177068030,9447545282,80696147,24741661,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128384766,0,633622,0,0,0,0,0,2801112311,60659346926,3925561,1463682,0,0,0,0,11900952,172039887872,5334669,242102574080,1884.984375,3680914.703125,1679.109375,31659.78125,20762.265625,3.9,2500.0,0.0,2500.0,826154277,2872512673,0,2736272681
1709131732450.542,0,0,0,0,0,0,0,0,100188687110,9448638644,80705765,24744800,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128384766,0,633622,0,0,0,0,0,2801112311,60659346926,3925561,1463682,0,0,0,0,11900953,172039904256,5334689,242102852608,1885.015625,3680926.265625,1679.125,31660.0,20762.53125,4.4,2500.0,0.0,2500.0,826224747,2872549896,0,2736482109
1709131733445.0454,0,0,0,0,0,0,0,0,100200520600,9449729866,80715496,24747853,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128384766,0,633622,0,0,0,0,0,2801112311,60659346926,3925561,1463682,0,0,0,0,11900954,172039920640,5334717,242105289728,1885.0625,3680937.875,1679.15625,31660.234375,20762.625,3.4,2500.0,0.0,2500.0,826297858,2872589513,0,2736697352
1709131734457.7483,0,0,0,0,0,0,0,0,100212532626,9450846191,80725373,24750968,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128384983,0,633623,0,0,0,0,0,2801112528,60659346926,3925562,1463682,0,0,0,0,11900954,172039920640,5334727,242106391552,1885.125,3680949.453125,1679.203125,31660.46875,20762.875,4.9,2500.0,0.0,2500.0,826367718,2872626233,0,2736908749
1709131735451.953,0,0,0,0,0,0,0,0,100224198620,9451939843,80734981,24754005,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128385200,0,633624,0,0,0,0,0,2801112745,60659346926,3925563,1463682,0,0,0,0,11900954,172039920640,5334745,242108775424,1885.21875,3680961.0625,1679.265625,31660.734375,20762.984375,4.4,2500.0,0.0,2500.0,826436708,2872662970,0,2737115050
1709131736448.363,0,0,0,0,0,0,0,0,100235931208,9453031271,80744623,24757072,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128385200,0,633624,0,0,0,0,0,2801112745,60659346926,3925563,1463682,0,0,0,0,11900954,172039920640,5334746,242108787712,1885.328125,3680972.53125,1679.28125,31661.0,20763.1875,4.9,2500.0,0.0,2500.0,826505687,2872698764,0,2737328578
1709131737445.7253,0,0,0,0,0,0,0,0,100247739031,9454137123,80754388,24760255,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128387097,0,633633,0,0,0,0,0,2801114642,60659346926,3925572,1463682,0,0,0,0,11900954,172039920640,5334772,242110168064,1885.375,3680984.125,1679.328125,31661.234375,20763.375,4.3,2500.0,0.0,2500.0,826579263,2872737583,0,2737541611
1709131738456.42,0,0,0,0,0,0,0,0,100259582999,9455260611,80764180,24763438,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128388994,0,633642,0,0,0,0,0,2801116539,60659346926,3925581,1463682,0,0,0,0,11900955,172039937024,5334790,242111532032,1885.40625,3680995.640625,1679.34375,31661.484375,20763.609375,4.4,2500.0,0.0,2500.0,826654884,2872780057,0,2737755737
1709131739453.8818,0,0,0,0,0,0,0,0,100271214193,9456355257,80773777,24766489,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128388994,0,633642,0,0,0,0,0,2801116539,60659346926,3925581,1463682,0,0,0,0,11900955,172039937024,5334809,242113948672,1885.484375,3681007.25,1679.390625,31661.71875,20763.765625,4.3,2500.0,0.0,2500.0,826724917,2872816605,0,2737964933
1709131740449.9548,0,0,0,0,0,0,0,0,100283040611,9457444195,80783508,24769531,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128390674,0,633650,0,0,0,0,0,2801118219,60659346926,3925589,1463682,0,0,0,0,11900955,172039937024,5334810,242113956864,1885.515625,3681018.734375,1679.4375,31661.96875,20763.953125,4.3,2500.0,0.0,2500.0,826795402,2872854195,0,2738173059
1709131741444.7437,0,0,0,0,0,0,0,0,100294812445,9458536730,80793191,24772598,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128390674,0,633650,0,0,0,0,0,2801118219,60659346926,3925589,1463682,0,0,0,0,11900955,172039937024,5334825,242115402752,1885.578125,3681030.328125,1679.484375,31662.140625,20764.171875,4.1,2500.0,0.0,2500.0,826864371,2872890626,0,2738388603
1709131742458.866,0,0,0,0,0,0,0,0,100306732475,9459652313,80803005,24775704,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128390674,0,633650,0,0,0,0,0,2801118219,60659346926,3925589,1463682,0,0,0,0,11900955,172039937024,5334838,242116758528,1885.65625,3681042.109375,1679.515625,31662.359375,20764.328125,3.9,2500.0,0.0,2500.0,826939042,2872930535,0,2738601844
1709131743456.471,0,0,0,0,0,0,0,0,100318531337,9460749803,80812671,24778773,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128390674,0,633650,0,0,0,0,0,2801118219,60659346926,3925589,1463682,0,0,0,0,11900956,172039953408,5334850,242117876736,1885.703125,3681053.71875,1679.5625,31662.578125,20764.46875,3.8,2500.0,0.0,2500.0,827010948,2872967415,0,2738810947
1709131744455.5015,0,0,0,0,0,0,0,0,100330289083,9461843402,80822316,24781781,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128392354,0,633658,0,0,0,0,0,2801119899,60659346926,3925597,1463682,0,0,0,0,11900956,172039953408,5334864,242119298048,1885.71875,3681065.296875,1679.578125,31662.828125,20764.65625,3.9,2500.0,0.0,2500.0,827080447,2873004795,0,2739015931
1709131745448.6462,0,0,0,0,0,0,0,0,100341908145,9462927674,80831880,24784781,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128392354,0,633658,0,0,0,0,0,2801119899,60659346926,3925597,1463682,0,0,0,0,11900956,172039953408,5334879,242120698880,1885.8125,3681076.71875,1679.59375,31663.046875,20764.9375,5.1,2500.0,0.0,2500.0,827153081,2873042029,0,2739228472
1709131746443.7815,0,0,0,0,0,0,0,0,100353774783,9464022231,80841635,24787862,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128392354,0,633658,0,0,0,0,0,2801119899,60659346926,3925597,1463682,0,0,0,0,11900956,172039953408,5334891,242122095616,1885.828125,3681088.1875,1679.640625,31663.28125,20765.109375,3.9,2500.0,0.0,2500.0,827225618,2873080092,0,2739440991
1709131747444.8708,0,0,0,0,0,0,0,0,100365474461,9465127014,80851305,24791017,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128392354,0,633658,0,0,0,0,0,2801119899,60659346926,3925597,1463682,0,0,0,0,11900956,172039953408,5334897,242123160576,1885.875,3681099.859375,1679.640625,31663.46875,20765.328125,3.7,2500.0,0.0,2500.0,827293945,2873115843,0,2739651793
1709131748459.6262,0,0,0,0,0,0,0,0,100377312499,9466258828,80861101,24794213,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128392354,0,633658,0,0,0,0,0,2801119899,60659346926,3925597,1463682,0,0,0,0,11900956,172039953408,5334913,242124463104,1885.953125,3681111.65625,1679.671875,31663.625,20765.53125,3.8,2500.0,0.0,2500.0,827367615,2873155054,0,2739866563
1709131749452.7136,0,0,0,0,0,0,0,0,100388928281,9467366134,80870688,24797309,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128392354,0,633658,0,0,0,0,0,2801119899,60659346926,3925597,1463682,0,0,0,0,11900961,172040035328,5335135,242127846400,1885.984375,3681123.125,1679.703125,31663.796875,20765.859375,4.7,2500.0,0.0,2500.0,827444941,2873195672,0,2740086109
1709131750448.9053,0,0,0,0,0,0,0,0,100400562623,9468456346,80880274,24800337,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128392354,0,633658,0,0,0,0,0,2801119899,60659346926,3925597,1463682,0,0,0,0,11900961,172040035328,5335163,242130377728,1886.046875,3681134.65625,1679.734375,31664.0625,20766.015625,4.3,2500.0,0.0,2500.0,827521731,2873236130,0,2740301794
1709131751444.3672,0,0,0,0,0,0,0,0,100412165659,9469540372,80889826,24803320,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128392354,0,633658,0,0,0,0,0,2801119899,60659346926,3925597,1463682,0,0,0,0,11900961,172040035328,5335172,242131471360,1886.109375,3681146.1875,1679.75,31664.25,20766.203125,3.8,2500.0,0.0,2500.0,827592760,2873273284,0,2740513453
1709131752456.0474,0,0,0,0,0,0,0,0,100424085818,9470648308,80899637,24806401,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128394034,0,633666,0,0,0,0,0,2801121579,60659346926,3925605,1463682,0,0,0,0,11900961,172040035328,5335183,242132749312,1886.1875,3681157.953125,1679.828125,31664.484375,20766.375,4.6,2500.0,0.0,2500.0,827664061,2873311519,0,2740726484
1709131753452.9841,0,0,0,0,0,0,0,0,100435754744,9471754114,80909251,24809522,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128395714,0,633674,0,0,0,0,0,2801123259,60659346926,3925613,1463682,0,0,0,0,11900962,172040051712,5335209,242135190528,1886.25,3681169.515625,1679.84375,31664.75,20766.484375,3.8,2500.0,0.0,2500.0,827733078,2873348066,0,2740934221
