timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121405209.9998,0,0,0,0,0,0,0,0,23823865825,2270741563,19407449,5795946,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123482879,0,610705,0,0,0,0,0,2794567779,60659258336,3901381,1463175,0,0,0,0,11692868,166348695552,5095266,229235646464,1821.046875,3558241.515625,1629.09375,31061.609374999534,20118.640625,0.0,2500.0,0.0,2500.0,404047461,2620767815,0,1491700806
1709121406206.0251,0,0,0,0,0,0,0,0,23835610243,2271808424,19417064,5798808,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123482879,0,610705,0,0,0,0,0,2794567779,60659258336,3901381,1463175,0,0,0,0,11692871,166348843008,5095279,229236912128,1821.046875,3558253.5,1629.09375,31061.609375,20118.65625,0.1,2500.0,0.0,2500.0,404114778,2620804989,0,1491904669
1709121407202.9941,0,0,0,0,0,0,0,0,23847254431,2272872199,19426589,5801625,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123484559,0,610713,0,0,0,0,0,2794569459,60659258336,3901389,1463175,0,0,0,0,11692873,166348974080,5095320,229238657024,1821.0625,3558265.484375,1629.09375,31061.640625,20118.671875,0.5,2500.0,0.0,2500.0,404179815,2620840336,0,1492108445
1709121408211.3098,0,0,0,0,0,0,0,0,23858960171,2273941900,19436127,5804431,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123484559,0,610713,0,0,0,0,0,2794569459,60659258336,3901389,1463175,0,0,0,0,11692875,166349105152,5095328,229240209408,1821.0625,3558277.578125,1629.09375,31061.640625,20118.671875,0.0,2500.0,0.0,2500.0,404245862,2620876282,0,1492316275
1709121409209.266,0,0,0,0,0,0,0,0,23870612207,2275001516,19445619,5807225,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123484559,0,610713,0,0,0,0,0,2794569459,60659258336,3901389,1463175,0,0,0,0,11692878,166349236224,5095335,229241282560,1821.0625,3558289.421875,1629.09375,31061.65625,20118.703125,0.4,2500.0,0.0,2500.0,404311642,2620911495,0,1492520620
1709121410209.0806,0,0,0,0,0,0,0,0,23882287579,2276068168,19455159,5810053,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123484559,0,610713,0,0,0,0,0,2794569459,60659258336,3901389,1463175,0,0,0,0,11692880,166349367296,5095342,229242540032,1821.0625,3558301.40625,1629.09375,31061.65625,20118.703125,0.0,2500.0,0.0,2500.0,404375705,2620946433,0,1492721257
1709121411202.9834,0,0,0,0,0,0,0,0,23893887101,2277129132,19464632,5812849,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123484559,0,610713,0,0,0,0,0,2794569459,60659258336,3901389,1463175,0,0,0,0,11692882,166349498368,5095357,229244227584,1821.0625,3558313.390625,1629.09375,31061.65625,20118.703125,0.0,2500.0,0.0,2500.0,404439275,2620981189,0,1492924734
1709121412201.906,0,0,0,0,0,0,0,0,23905519133,2278190754,19474110,5815626,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123484559,0,610713,0,0,0,0,0,2794569459,60659258336,3901389,1463175,0,0,0,0,11692884,166349629440,5095366,229245571072,1821.078125,3558325.3125,1629.09375,31061.734375,20118.703125,0.8,2500.0,0.0,2500.0,404506420,2621017816,0,1493128115
1709121413207.07,0,0,0,0,0,0,0,0,23917177018,2279261933,19483658,5818504,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123484559,0,610713,0,0,0,0,0,2794569459,60659258336,3901389,1463175,0,0,0,0,11692886,166349760512,5095372,229246636032,1821.078125,3558337.3125,1629.09375,31061.734375,20118.703125,0.0,2500.0,0.0,2500.0,404573002,2621054416,0,1493333253
1709121414205.9058,0,0,0,0,0,0,0,0,23928952105,2280325519,19493256,5821318,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123484776,0,610714,0,0,0,0,0,2794569676,60659258336,3901390,1463175,0,0,0,0,11692888,166349891584,5095402,229248032768,1821.078125,3558349.359375,1629.09375,31061.734375,20118.71875,0.1,2500.0,0.0,2500.0,404637333,2621089582,0,1493536931
1709121415205.822,0,0,0,0,0,0,0,0,23940326494,2281388009,19502560,5824047,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123486673,0,610723,0,0,0,0,0,2794571573,60659258336,3901399,1463175,0,0,0,0,11692891,166350026752,5095410,229248958464,1821.078125,3558361.34375,1629.09375,31061.734375,20118.71875,0.0,2500.0,0.0,2500.0,404706652,2621127442,0,1493744492
1709121416205.761,0,0,0,0,0,0,0,0,23951748101,2282455743,19511895,5826814,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123488570,0,610732,0,0,0,0,0,2794573470,60659258336,3901408,1463175,0,0,0,0,11692893,166350157824,5095416,229250023424,1821.078125,3558373.359375,1629.09375,31061.734375,20118.71875,0.0,2500.0,0.0,2500.0,404771432,2621162993,0,1493949483
1709121417205.5244,0,0,0,0,0,0,0,0,23963430446,2283517073,19521425,5829584,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123488787,0,610733,0,0,0,0,0,2794573687,60659258336,3901409,1463175,0,0,0,0,11692895,166350288896,5095428,229251379200,1821.078125,3558385.3281249995,1629.09375,31061.734375000466,20118.71875,0.0,2500.0,0.0,2500.0,404837260,2621198659,0,1494152818
1709121418205.1794,0,0,0,0,0,0,0,0,23975006754,2284585421,19530914,5832450,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123490467,0,610741,0,0,0,0,0,2794575367,60659258336,3901417,1463175,0,0,0,0,11692897,166350419968,5095444,229253701632,1821.078125,3558397.3124999995,1629.09375,31061.750000000466,20118.734375,0.3,2500.0,0.0,2500.0,404902400,2621233819,0,1494357968
1709121419202.327,0,0,0,0,0,0,0,0,23986700475,2285648820,19540429,5835242,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123490467,0,610741,0,0,0,0,0,2794575367,60659258336,3901417,1463175,0,0,0,0,11692899,166350551040,5095456,229255020544,1821.078125,3558409.3124999995,1629.09375,31061.765625000466,20118.75,0.3,2500.0,0.0,2500.0,404967458,2621269459,0,1494560721
1709121420216.775,0,0,0,0,0,0,0,0,23998662923,2286723382,19550134,5838057,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123490467,0,610741,0,0,0,0,0,2794575367,60659258336,3901417,1463175,0,0,0,0,11692901,166350682112,5095462,229256085504,1821.078125,3558421.4374999995,1629.09375,31061.765625000466,20118.75,0.0,2500.0,0.0,2500.0,405033004,2621305470,0,1494768133
1709121421211.0308,0,0,0,0,0,0,0,0,24010381945,2287785408,19559694,5840874,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123490467,0,610741,0,0,0,0,0,2794575367,60659258336,3901417,1463175,0,0,0,0,11692903,166350813184,5095472,229257375744,1821.078125,3558433.2499999995,1629.09375,31061.765625000466,20118.765625,0.1,2500.0,0.0,2500.0,405098935,2621342038,0,1494977072
1709121422213.0989,0,0,0,0,0,0,0,0,24022134355,2288852544,19569282,5843701,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123492147,0,610749,0,0,0,0,0,2794577047,60659258336,3901425,1463175,0,0,0,0,11692905,166350944256,5095485,229259706368,1821.078125,3558445.3281249995,1629.09375,31061.781250000466,20118.78125,0.3,2500.0,0.0,2500.0,405164871,2621378174,0,1495184040
1709121423205.2283,0,0,0,0,0,0,0,0,24033628946,2289911046,19578696,5846543,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123492147,0,610749,0,0,0,0,0,2794577047,60659258336,3901425,1463175,0,0,0,0,11692907,166351075328,5095496,229261033472,1821.078125,3558457.2187499995,1629.09375,31061.781250000466,20118.78125,0.0,2500.0,0.0,2500.0,405229128,2621413124,0,1495388661
1709121424203.201,0,0,0,0,0,0,0,0,24045307242,2290972738,19588228,5849341,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123492147,0,610749,0,0,0,0,0,2794577047,60659258336,3901425,1463175,0,0,0,0,11692909,166351206400,5095505,229262180352,1821.078125,3558469.2499999995,1629.09375,31061.796875000466,20118.78125,0.1,2500.0,0.0,2500.0,405295425,2621448946,0,1495593044
1709121425213.025,0,0,0,0,0,0,0,0,24057086460,2292053013,19597860,5852207,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123492670,0,610750,0,0,0,0,0,2794577570,60659258336,3901426,1463175,0,0,0,0,11692913,166351370240,5095515,229263429632,1821.078125,3558481.2968749995,1629.09375,31061.828125000466,20118.78125,0.3,2500.0,0.0,2500.0,405362598,2621485447,0,1495799631
1709121426211.0122,0,0,0,0,0,0,0,0,24068763931,2293121290,19607420,5855071,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123492670,0,610750,0,0,0,0,0,2794577570,60659258336,3901426,1463175,0,0,0,0,11692916,166351517696,5095535,229265977344,1821.078125,3558493.2968749995,1629.09375,31061.843750000466,20118.78125,0.1,2500.0,0.0,2500.0,405428644,2621521872,0,1496002762
1709121427206.9795,0,0,0,0,0,0,0,0,24080291755,2294180360,19616867,5857899,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123492670,0,610750,0,0,0,0,0,2794577570,60659258336,3901426,1463175,0,0,0,0,11692918,166351648768,5095548,229267169280,1821.078125,3558505.0937499995,1629.09375,31061.843750000466,20118.78125,0.0,2500.0,0.0,2500.0,405495486,2621558696,0,1496216525
1709121428205.638,0,0,0,0,0,0,0,0,24091902125,2295242120,19626358,5860675,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123492670,0,610750,0,0,0,0,0,2794577570,60659258336,3901426,1463175,0,0,0,0,11692920,166351779840,5095554,229268234240,1821.078125,3558517.1718749995,1629.09375,31061.843750000466,20118.78125,0.0,2500.0,0.0,2500.0,405560067,2621593934,0,1496421287
1709121429203.0105,0,0,0,0,0,0,0,0,24103629873,2296310104,19635961,5863549,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123492670,0,610750,0,0,0,0,0,2794577570,60659258336,3901426,1463175,0,0,0,0,11692922,166351910912,5095567,229269483520,1821.078125,3558529.0624999995,1629.09375,31061.859375000466,20118.828125,0.5,2500.0,0.0,2500.0,405626652,2621630529,0,1496624920
1709121430203.2212,0,0,0,0,0,0,0,0,24115192359,2297378755,19645455,5866404,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123494350,0,610758,0,0,0,0,0,2794579250,60659258336,3901434,1463175,0,0,0,0,11692924,166352041984,5095602,229270732800,1821.078125,3558541.1249999995,1629.09375,31061.859375000466,20118.84375,0.1,2500.0,0.0,2500.0,405693992,2621667120,0,1496829809
1709121431200.9573,0,0,0,0,0,0,0,0,24126921265,2298439793,19655013,5869180,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123496030,0,610766,0,0,0,0,0,2794580930,60659258336,3901442,1463175,0,0,0,0,11692926,166352173056,5095602,229270732800,1821.078125,3558553.0312499995,1629.09375,31061.875000000466,20118.875,0.4,2500.0,0.0,2500.0,405760057,2621703018,0,1497036795
1709121432200.9326,0,0,0,0,0,0,0,0,24138607019,2299510153,19664577,5872061,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123496030,0,610766,0,0,0,0,0,2794580930,60659258336,3901442,1463175,0,0,0,0,11692928,166352304128,5095644,229273350144,1821.078125,3558565.0312499995,1629.09375,31061.875000000466,20118.875,0.0,2500.0,0.0,2500.0,405827039,2621739544,0,1497242663
1709121433239.839,0,0,0,0,0,0,0,0,24150108737,2300618828,19674069,5874967,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123497710,0,610774,0,0,0,0,0,2794582610,60659258336,3901450,1463175,0,0,0,0,11692930,166352435200,5095651,229274595328,1821.078125,3558577.3437499995,1629.09375,31061.906250000466,20118.90625,0.5,2500.0,0.0,2500.0,405897631,2621778491,0,1497455925
1709121434202.2708,0,0,0,0,0,0,0,0,24159303901,2301645949,19681900,5877662,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123497710,0,610774,0,0,0,0,0,2794582610,60659258336,3901450,1463175,0,0,0,0,11692932,166352566272,5095667,229276413952,1821.078125,3558588.9999999995,1629.09375,31061.921875000466,20118.90625,0.1,2500.0,0.0,2500.0,405962822,2621814471,0,1497656821
1709121435200.194,0,0,0,0,0,0,0,0,24170223545,2302713393,19690942,5880509,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123497710,0,610774,0,0,0,0,0,2794582610,60659258336,3901450,1463175,0,0,0,0,11692934,166352697344,5095667,229276413952,1821.078125,3558600.9062499995,1629.09375,31061.921875000466,20118.90625,0.0,2500.0,0.0,2500.0,406026936,2621849566,0,1497860837
1709121436210.2124,0,0,0,0,0,0,0,0,24182025343,2303791116,19700570,5883331,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123497710,0,610774,0,0,0,0,0,2794582610,60659258336,3901450,1463175,0,0,0,0,11692934,166352697344,5095682,229278785536,1821.078125,3558613.0156249995,1629.09375,31061.953125000466,20118.921875,0.4,2500.0,0.0,2500.0,406092130,2621885620,0,1498075627
1709121437206.1484,0,0,0,0,0,0,0,0,24193441925,2304849700,19709926,5886079,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123499390,0,610782,0,0,0,0,0,2794584290,60659258336,3901458,1463175,0,0,0,0,11692936,166352828416,5095696,229280075776,1821.078125,3558624.9218749995,1629.09375,31061.953125000466,20118.921875,0.0,2500.0,0.0,2500.0,406155962,2621920950,0,1498277282
1709121438203.1992,0,0,0,0,0,0,0,0,24205142915,2305911755,19719488,5888925,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123499390,0,610782,0,0,0,0,0,2794584290,60659258336,3901458,1463175,0,0,0,0,11692938,166352959488,5095706,229281095680,1821.078125,3558636.9218749995,1629.09375,31061.968750000466,20118.921875,0.1,2500.0,0.0,2500.0,406222840,2621957942,0,1498483287
1709121439203.303,0,0,0,0,0,0,0,0,24216896059,2306974697,19729071,5891709,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123499390,0,610782,0,0,0,0,0,2794584290,60659258336,3901458,1463175,0,0,0,0,11692940,166353090560,5095713,229282185216,1821.078125,3558648.8749999995,1629.09375,31061.984375000466,20118.9375,0.3,2500.0,0.0,2500.0,406291718,2621995739,0,1498699317
1709121440217.1995,0,0,0,0,0,0,0,0,24228794147,2308054707,19738771,5894583,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123499390,0,610782,0,0,0,0,0,2794584290,60659258336,3901458,1463175,0,0,0,0,11692942,166353221632,5095721,229283459072,1821.078125,3558660.9374999995,1629.09375,31062.000000000466,20118.9375,0.1,2500.0,0.0,2500.0,406358435,2622031867,0,1498904125
1709121441212.0715,0,0,0,0,0,0,0,0,24240413889,2309115293,19748257,5897363,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123499390,0,610782,0,0,0,0,0,2794584290,60659258336,3901458,1463175,0,0,0,0,11692944,166353352704,5095735,229285945344,1821.078125,3558672.9531249995,1629.09375,31062.0,20119.0,0.5,2500.0,0.0,2500.0,406425352,2622068470,0,1499108191
1709121442211.9128,0,0,0,0,0,0,0,0,24252089641,2310181183,19757769,5900199,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123499390,0,610782,0,0,0,0,0,2794584290,60659258336,3901458,1463175,0,0,0,0,11692947,166353483776,5095742,229286871040,1821.078125,3558684.8593749995,1629.09375,31062.0,20119.03125,0.3,2500.0,0.0,2500.0,406489400,2622104080,0,1499309825
1709121443208.107,0,0,0,0,0,0,0,0,24263689338,2311242126,19767216,5902979,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123499390,0,610782,0,0,0,0,0,2794584290,60659258336,3901458,1463175,0,0,0,0,11692949,166353614848,5095748,229287936000,1821.078125,3558696.7031249995,1629.09375,31062.046875,20119.03125,0.4,2500.0,0.0,2500.0,406554027,2622139356,0,1499513906
1709121444209.8953,0,0,0,0,0,0,0,0,24275431824,2312309950,19776804,5905825,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123499390,0,610782,0,0,0,0,0,2794584290,60659258336,3901458,1463175,0,0,0,0,11692952,166353762304,5095771,229289377792,1821.078125,3558708.7187499995,1629.09375,31062.046875,20119.046875,0.1,2500.0,0.0,2500.0,406621123,2622175847,0,1499720137
1709121445202.8452,0,0,0,0,0,0,0,0,24286803620,2313364470,19786131,5908614,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123501070,0,610790,0,0,0,0,0,2794585970,60659258336,3901466,1463175,0,0,0,0,11692956,166353926144,5095790,229291876352,1821.078125,3558720.6874999995,1629.09375,31062.046875,20119.0625,0.1,2500.0,0.0,2500.0,406688031,2622212656,0,1499924971
1709121446199.2378,0,0,0,0,0,0,0,0,24298518254,2314433244,19795674,5911419,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123502750,0,610798,0,0,0,0,0,2794587650,60659258336,3901474,1463175,0,0,0,0,11692958,166354057216,5095790,229291876352,1821.078125,3558732.6249999995,1629.109375,31062.078125,20119.078125,0.5,2500.0,0.0,2500.0,406755036,2622248886,0,1500130972
1709121447215.144,0,0,0,0,0,0,0,0,24310260327,2315515460,19805279,5914278,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123502750,0,610798,0,0,0,0,0,2794587650,60659258336,3901474,1463175,0,0,0,0,11692960,166354188288,5095839,229294084096,1821.078125,3558744.7499999995,1629.109375,31062.109375,20119.078125,0.3,2500.0,0.0,2500.0,406824105,2622287014,0,1500341356
1709121448207.8472,0,0,0,0,0,0,0,0,24321908947,2316577866,19814760,5917070,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123504430,0,610806,0,0,0,0,0,2794589330,60659258336,3901482,1463175,0,0,0,0,11692963,166354335744,5095851,229295419392,1821.078125,3558756.5624999995,1629.109375,31062.125,20119.109375,0.4,2500.0,0.0,2500.0,406890459,2622323023,0,1500546350
1709121449205.3062,0,0,0,0,0,0,0,0,24333433718,2317633619,19824201,5919871,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123504430,0,610806,0,0,0,0,0,2794589330,60659258336,3901482,1463175,0,0,0,0,11692965,166354466816,5095872,229297823744,1821.078125,3558768.5156249995,1629.109375,31062.125,20119.140625,0.3,2500.0,0.0,2500.0,406955787,2622358806,0,1500749009
1709121450201.1208,0,0,0,0,0,0,0,0,24345068819,2318693830,19833685,5922620,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123504430,0,610806,0,0,0,0,0,2794589330,60659258336,3901482,1463175,0,0,0,0,11692967,166354597888,5095872,229297823744,1821.078125,3558780.4687499995,1629.109375,31062.140625,20119.15625,0.3,2500.0,0.0,2500.0,407024791,2622396110,0,1500954377
1709121451214.0818,0,0,0,0,0,0,0,0,24356952293,2319774342,19843385,5925509,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123504430,0,610806,0,0,0,0,0,2794589330,60659258336,3901482,1463175,0,0,0,0,11692969,166354728960,5095885,229299843072,1821.078125,3558792.5781249995,1629.109375,31062.15625,20119.171875,0.3,2500.0,0.0,2500.0,407091103,2622431323,0,1501160028
1709121452207.158,0,0,0,0,0,0,0,0,24368646393,2320835316,19852912,5928308,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123506110,0,610814,0,0,0,0,0,2794591010,60659258336,3901490,1463175,0,0,0,0,11692971,166354860032,5095894,229301108736,1821.078125,3558804.4687499995,1629.109375,31062.15625,20119.171875,0.0,2500.0,0.0,2500.0,407156442,2622467163,0,1501371444
1709121453205.4333,0,0,0,0,0,0,0,0,24380267102,2321900999,19862421,5931162,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123506110,0,610814,0,0,0,0,0,2794591010,60659258336,3901490,1463175,0,0,0,0,11692973,166355056640,5095912,229303570432,1821.078125,3558816.4375,1629.109375,31062.156249999534,20119.1875,0.1,2500.0,0.0,2500.0,407220661,2622502396,0,1501574100
1709121454218.0654,0,0,0,0,0,0,0,0,24392010336,2322979085,19872032,5934083,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123506110,0,610814,0,0,0,0,0,2794591010,60659258336,3901490,1463175,0,0,0,0,11692975,166355187712,5095915,229303623680,1821.078125,3558828.609375,1629.109375,31062.156249999534,20119.1875,0.0,2500.0,0.0,2500.0,407287589,2622538867,0,1501778754
