timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709121453.157936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121454.165492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121455.16305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121456.157042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121457.154173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121458.16319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121459.162056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121460.158012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121461.165672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121462.160999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121463.158964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121464.157182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121465.155506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121466.164038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121467.160261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121468.166975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121469.16503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121470.163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121471.160997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121472.155997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121473.164064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121474.162851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121475.165785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121476.16202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121477.158017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121478.167141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121479.168119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121480.165143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121481.16205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121482.161017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121483.158161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121484.157041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121485.16806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121486.163049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121487.156961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121488.165167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121489.161124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121490.161035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121491.163171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121492.156072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121493.168785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121494.165962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121495.164275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121496.164218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121497.160951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121498.15913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121499.16001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121500.154147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121501.154024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121502.165932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121503.160148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121504.158204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121505.159956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121506.158817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121507.167289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121508.165818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121509.16294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121510.159079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121511.158962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121512.155586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121513.165866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121514.161255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121515.159976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121516.156895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121517.155899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121518.15515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121519.165842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121520.161259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121521.167175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121522.168172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121523.162075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121524.160313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121525.155488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121526.155171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121527.169027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121528.165272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121529.163875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121530.159178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121531.156824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121532.155017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121533.166162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121534.15929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121535.156052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121536.16685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121537.162832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121538.156844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121539.168224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121540.16215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121541.160182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121542.168167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40966796875,10240.0,6045.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121543.160941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.40263671875,10240.0,6117.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121544.159179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.40107421875,10240.0,6133.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121545.159094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.40107421875,10240.0,6133.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121546.1656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121547.164073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121548.158954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121549.167964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121550.162274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121551.157113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.40107421875,10240.0,6133.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121552.167142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121553.160829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121554.154033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121555.154891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121556.166871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
