timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705692606.977915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692607.965933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692608.967311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692609.968067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692610.979864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692611.977961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692612.969095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692613.978819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13994140625,10240.0,8807.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692614.976224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13984375,10240.0,8808.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692615.966948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13984375,10240.0,8808.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692616.969746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692617.971152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13857421875,10240.0,8821.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692618.975279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692619.978002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692620.979483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692621.978992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692622.967736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692623.969797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692624.989009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692625.968004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692626.977567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692627.967623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13828125,10240.0,8824.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692628.981267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692629.96951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692630.978605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692631.971822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692632.978858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692633.979296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692634.97792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692635.976836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692636.976838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692637.96971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692638.979462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692639.968712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692640.966303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692641.968844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692642.978455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692643.97357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692644.972779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692645.979021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692646.969778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692647.976181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692648.967022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13828125,10240.0,8824.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692649.97121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13828125,10240.0,8824.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692650.981251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692651.971031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692652.970302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692653.98065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692654.979304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692655.974619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692656.981036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692657.969296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692658.9723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692659.972629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692660.972502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692661.97259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692662.980582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692663.980809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692664.97499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692665.9773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692666.974633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692667.9751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692668.965817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692669.967302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1396484375,10240.0,8810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692670.979514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1396484375,10240.0,8810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692671.966388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692672.969785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692673.967749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692674.975753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692675.970609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1396484375,10240.0,8810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692676.973537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1396484375,10240.0,8810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692677.976581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1396484375,10240.0,8810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692678.975946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1392578125,10240.0,8814.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692679.967398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1392578125,10240.0,8814.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692680.97148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692681.979032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1396484375,10240.0,8810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692682.967468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692683.976226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692684.976281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692685.97922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692686.974197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692687.971776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692688.977413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692689.971187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692690.98008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692691.977887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692692.976251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1390625,10240.0,8816.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692693.969964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692694.972214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692695.967418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692696.976807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692697.969342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692698.975378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692699.97464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692700.973343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692701.971629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692702.968671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692703.973389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692704.979518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692705.976843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692706.969161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692707.977666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13857421875,10240.0,8821.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692708.97672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13857421875,10240.0,8821.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692709.97418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13857421875,10240.0,8821.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692710.969366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692711.974027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692712.981549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692713.97724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692714.977554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1390625,10240.0,8816.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692715.975736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692716.971549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692717.969031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692718.976413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692719.969781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692720.978456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692721.980097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692722.969867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692723.969842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692724.971452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1390625,10240.0,8816.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692725.977777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692726.976884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692727.973452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692728.973092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692729.970151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692730.980473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692731.978637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692732.977727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692733.970001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692734.981533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1390625,10240.0,8816.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692735.981308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692736.970139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692737.98024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692738.970829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692739.968787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
