timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709125862790.069,0,0,0,0,0,0,0,0,74919889485,6985698913,60089308,18008229,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125600122,0,620604,0,0,0,0,0,2798257964,60659331794,3912451,1463616,0,0,0,0,11867576,170224826368,5220800,236834606592,1823.09375,3611464.625,1631.265625,31165.578125,20282.609375,0.0,2500.0,0.0,2500.0,636818117,2762148952,0,2170822182
1709125863785.991,0,0,0,0,0,0,0,0,74931425001,6986778626,60098827,18011270,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125600122,0,620604,0,0,0,0,0,2798257964,60659331794,3912451,1463616,0,0,0,0,11867577,170224842752,5220826,236837035520,1823.09375,3611476.484375,1631.265625,31165.59375,20282.625,0.3,2500.0,0.0,2500.0,636889965,2762187472,0,2171031794
1709125864793.3257,0,0,0,0,0,0,0,0,74943266283,6987874067,60108629,18014470,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125600122,0,620604,0,0,0,0,0,2798257964,60659331794,3912451,1463616,0,0,0,0,11867577,170224842752,5220845,236838415872,1823.09375,3611488.625,1631.265625,31165.609375,20282.640625,0.3,2500.0,0.0,2500.0,636958760,2762224760,0,2171239772
1709125865792.2349,0,0,0,0,0,0,0,0,74954973522,6988965336,60118311,18017608,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125600122,0,620604,0,0,0,0,0,2798257964,60659331794,3912451,1463616,0,0,0,0,11867577,170224842752,5220861,236840553984,1823.09375,3611500.578125,1631.265625,31165.609375,20282.640625,0.0,2500.0,0.0,2500.0,637028850,2762262855,0,2171445923
1709125866785.771,0,0,0,0,0,0,0,0,74966525953,6990052006,60127884,18020762,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125600122,0,620604,0,0,0,0,0,2798257964,60659331794,3912451,1463616,0,0,0,0,11867577,170224842752,5220861,236840553984,1823.09375,3611512.453125,1631.265625,31165.609375,20282.640625,0.0,2500.0,0.0,2500.0,637099210,2762301370,0,2171652168
1709125867793.2021,0,0,0,0,0,0,0,0,74978345035,6991142936,60137625,18023889,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125600122,0,620604,0,0,0,0,0,2798257964,60659331794,3912451,1463616,0,0,0,0,11867578,170224859136,5220883,236842982912,1823.09375,3611524.671875,1631.265625,31165.609375,20282.640625,0.0,2500.0,0.0,2500.0,637174958,2762341824,0,2171865206
1709125868790.0732,0,0,0,0,0,0,0,0,74989953802,6992228258,60147218,18026987,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125600122,0,620604,0,0,0,0,0,2798257964,60659331794,3912451,1463616,0,0,0,0,11867578,170224859136,5220903,236844436992,1823.09375,3611536.609375,1631.265625,31165.609375,20282.671875,0.3,2500.0,0.0,2500.0,637249059,2762382722,0,2172073804
1709125869788.9924,0,0,0,0,0,0,0,0,75000273587,6993311168,60155976,18030064,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125600122,0,620604,0,0,0,0,0,2798257964,60659331794,3912451,1463616,0,0,0,0,11867582,170224861184,5220927,236845336064,1823.09375,3611548.546875,1631.265625,31165.609375,20282.671875,0.0,2500.0,0.0,2500.0,637319821,2762420981,0,2172281095
1709125870800.1035,0,0,0,0,0,0,0,0,75011862915,6994411238,60165591,18033229,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125601802,0,620612,0,0,0,0,0,2798259644,60659331794,3912459,1463616,0,0,0,0,11867582,170224861184,5220934,236846401024,1823.09375,3611560.609375,1631.265625,31165.609375,20282.671875,0.0,2500.0,0.0,2500.0,637387585,2762496187,0,2172490020
1709125871786.7705,0,0,0,0,0,0,0,0,75023373727,6995481900,60175068,18036284,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125603482,0,620620,0,0,0,0,0,2798261324,60659331794,3912467,1463616,0,0,0,0,11867582,170224861184,5220987,236848113152,1823.09375,3611572.40625,1631.265625,31165.625,20282.703125,0.4,2500.0,0.0,2500.0,637460932,2762535912,0,2172705865
1709125872798.2505,0,0,0,0,0,0,0,0,75035037003,6996582568,60184730,18039451,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125603482,0,620620,0,0,0,0,0,2798261324,60659331794,3912467,1463616,0,0,0,0,11867582,170224861184,5221009,236850656768,1823.09375,3611584.59375,1631.265625,31165.625,20282.71875,0.1,2500.0,0.0,2500.0,637535210,2762576278,0,2172914271
1709125873797.177,0,0,0,0,0,0,0,0,75046623262,6997676610,60194278,18042549,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125605162,0,620628,0,0,0,0,0,2798263004,60659331794,3912475,1463616,0,0,0,0,11867582,170224861184,5221028,236851869184,1823.09375,3611596.546875,1631.265625,31165.640625,20282.734375,0.3,2500.0,0.0,2500.0,637606674,2762615297,0,2173127552
1709125874792.913,0,0,0,0,0,0,0,0,75058220816,6998757838,60203874,18045691,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125605162,0,620628,0,0,0,0,0,2798263004,60659331794,3912475,1463616,0,0,0,0,11867582,170224861184,5221036,236853470720,1823.09375,3611608.46875,1631.265625,31165.640625,20282.78125,0.4,2500.0,0.0,2500.0,637679522,2762654384,0,2173337309
1709125875787.1692,0,0,0,0,0,0,0,0,75067935168,6999821246,60212093,18048499,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125605162,0,620628,0,0,0,0,0,2798263004,60659331794,3912475,1463616,0,0,0,0,11867583,170224877568,5221055,236854769152,1823.09375,3611620.3125,1631.265625,31165.640625,20282.8125,0.3,2500.0,0.0,2500.0,637745898,2762690649,0,2173540301
1709125876801.1726,0,0,0,0,0,0,0,0,75077391049,7000918954,60220309,18051579,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125605162,0,620628,0,0,0,0,0,2798263004,60659331794,3912475,1463616,0,0,0,0,11867584,170224893952,5221079,236857259520,1823.09375,3611632.484375,1631.265625,31165.65625,20282.8125,0.1,2500.0,0.0,2500.0,637817577,2762729100,0,2173756294
1709125877790.8398,0,0,0,0,0,0,0,0,75087323642,7001995885,60228813,18054659,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125606842,0,620636,0,0,0,0,0,2798264684,60659331794,3912483,1463616,0,0,0,0,11867584,170224893952,5221081,236857267712,1823.09375,3611644.40625,1631.265625,31165.65625,20282.8125,0.0,2500.0,0.0,2500.0,637888052,2762767493,0,2173967510
1709125878788.1892,0,0,0,0,0,0,0,0,75098135808,7003076097,60237878,18057700,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125606842,0,620636,0,0,0,0,0,2798264684,60659331794,3912483,1463616,0,0,0,0,11867584,170224893952,5221099,236859196928,1823.09375,3611656.234375,1631.265625,31165.65625,20282.828125,0.1,2500.0,0.0,2500.0,637954817,2762804559,0,2174171303
1709125879790.8784,0,0,0,0,0,0,0,0,75109707970,7004167091,60247460,18060884,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125606842,0,620636,0,0,0,0,0,2798264684,60659331794,3912483,1463616,0,0,0,0,11867584,170224893952,5221110,236860462592,1823.09375,3611668.3125,1631.265625,31165.671875,20282.84375,0.3,2500.0,0.0,2500.0,638023072,2762840477,0,2174377597
1709125880787.343,0,0,0,0,0,0,0,0,75120072065,7005237116,60256097,18063768,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125606842,0,620636,0,0,0,0,0,2798264684,60659331794,3912483,1463616,0,0,0,0,11867584,170224893952,5221127,236862854656,1823.09375,3611680.21875,1631.265625,31165.671875,20282.875,0.3,2500.0,0.0,2500.0,638089731,2762876488,0,2174582545
1709125881797.5195,0,0,0,0,0,0,0,0,75130856759,7006331675,60265174,18066842,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125606842,0,620636,0,0,0,0,0,2798264684,60659331794,3912483,1463616,0,0,0,0,11867584,170224893952,5221129,236862866944,1823.09375,3611692.359375,1631.265625,31165.671875,20282.875,0.0,2500.0,0.0,2500.0,638156905,2762913464,0,2174796565
1709125882792.3218,0,0,0,0,0,0,0,0,75142435833,7007407583,60274727,18069909,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125606842,0,620636,0,0,0,0,0,2798264684,60659331794,3912483,1463616,0,0,0,0,11867584,170224893952,5221147,236865127936,1823.09375,3611704.234375,1631.265625,31165.6875,20282.90625,0.4,2500.0,0.0,2500.0,638227430,2762951611,0,2175003926
1709125883792.0498,0,0,0,0,0,0,0,0,75154063696,7008487982,60284303,18072948,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125607365,0,620637,0,0,0,0,0,2798265207,60659331794,3912484,1463616,0,0,0,0,11867584,170224893952,5221156,236866418176,1823.109375,3611716.265625,1631.265625,31165.703125,20282.90625,0.3,2500.0,0.0,2500.0,638297587,2762990089,0,2175213146
1709125884798.7112,0,0,0,0,0,0,0,0,75165916037,7009586545,60294059,18076104,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125607365,0,620637,0,0,0,0,0,2798265207,60659331794,3912484,1463616,0,0,0,0,11867584,170224893952,5221171,236868806144,1823.109375,3611728.28125,1631.265625,31165.703125,20282.90625,0.0,2500.0,0.0,2500.0,638368895,2763028436,0,2175421361
1709125885788.8413,0,0,0,0,0,0,0,0,75176841409,7010662453,60303150,18079130,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125609045,0,620645,0,0,0,0,0,2798266887,60659331794,3912492,1463616,0,0,0,0,11867586,170224926720,5221172,236868814336,1823.109375,3611740.078125,1631.265625,31165.734375,20282.921875,0.4,2500.0,0.0,2500.0,638440708,2763066162,0,2175650293
1709125886798.374,0,0,0,0,0,0,0,0,75184641494,7011760744,60310267,18082219,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125610725,0,620653,0,0,0,0,0,2798268567,60659331794,3912500,1463616,0,0,0,0,11867586,170224926720,5221188,236870637056,1823.109375,3611752.234375,1631.265625,31165.734375,20282.921875,0.0,2500.0,0.0,2500.0,638511524,2763104854,0,2175865629
1709125887789.9678,0,0,0,0,0,0,0,0,75193828786,7012824361,60318252,18085155,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125610725,0,620653,0,0,0,0,0,2798268567,60659331794,3912500,1463616,0,0,0,0,11867587,170224943104,5221203,236871992832,1823.109375,3611764.171875,1631.265625,31165.734375,20282.921875,0.0,2500.0,0.0,2500.0,638578791,2763142078,0,2176068521
1709125888796.1416,0,0,0,0,0,0,0,0,75204303980,7013911693,60327110,18088149,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125612405,0,620661,0,0,0,0,0,2798270247,60659331794,3912508,1463616,0,0,0,0,11867587,170224943104,5221222,236874409472,1823.109375,3611776.203125,1631.265625,31165.75,20282.9375,0.3,2500.0,0.0,2500.0,638648649,2763180271,0,2176275370
1709125889792.323,0,0,0,0,0,0,0,0,75215752520,7014995599,60336579,18091241,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125612405,0,620661,0,0,0,0,0,2798270247,60659331794,3912508,1463616,0,0,0,0,11867587,170224943104,5221223,236874429952,1823.109375,3611788.15625,1631.265625,31165.75,20282.953125,0.1,2500.0,0.0,2500.0,638717886,2763218395,0,2176480917
1709125890793.0793,0,0,0,0,0,0,0,0,75223023077,7016053722,60343094,18093948,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125612405,0,620661,0,0,0,0,0,2798270247,60659331794,3912508,1463616,0,0,0,0,11867587,170224943104,5221238,236876105216,1823.109375,3611800.15625,1631.265625,31165.75,20282.953125,0.0,2500.0,0.0,2500.0,638781810,2763252806,0,2176683830
1709125891905.6455,0,0,0,0,0,0,0,0,75228967185,7017247637,60349124,18097214,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125612405,0,620661,0,0,0,0,0,2798270247,60659331794,3912508,1463616,0,0,0,0,11867587,170224943104,5221370,236878050816,1823.109375,3611813.390625,1631.265625,31165.875,20283.0,1.3,2500.0,0.0,2500.0,638858295,2763357148,0,2176905197
1709125892795.8242,0,0,0,0,0,0,0,0,75235054282,7018199993,60354865,18099789,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125614085,0,620669,0,0,0,0,0,2798271927,60659331794,3912516,1463616,0,0,0,0,11867587,170224943104,5221379,236879189504,1823.109375,3611824.0,1631.265625,31165.875,20283.015625,0.1,2500.0,0.0,2500.0,638922899,2763392626,0,2177101087
1709125893792.1213,0,0,0,0,0,0,0,0,75242951708,7019268541,60361997,18102761,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125614085,0,620669,0,0,0,0,0,2798271927,60659331794,3912516,1463616,0,0,0,0,11867587,170224943104,5221396,236880516608,1823.109375,3611835.921875,1631.265625,31165.890624999534,20283.046875,0.4,2500.0,0.0,2500.0,638991030,2763429649,0,2177312106
1709125894790.0269,0,0,0,0,0,0,0,0,75252213016,7020349829,60370056,18105812,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125614085,0,620669,0,0,0,0,0,2798271927,60659331794,3912516,1463616,0,0,0,0,11867587,170224943104,5221419,236882671104,1823.109375,3611847.828125,1631.265625,31165.890624999534,20283.046875,0.0,2500.0,0.0,2500.0,639059476,2763466474,0,2177519390
1709125895787.9353,0,0,0,0,0,0,0,0,75262623193,7021434208,60378872,18108880,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125614085,0,620669,0,0,0,0,0,2798271927,60659331794,3912516,1463616,0,0,0,0,11867587,170224943104,5221469,236884301312,1823.109375,3611859.875,1631.265625,31165.890624999534,20283.046875,0.0,2500.0,0.0,2500.0,639131067,2763505706,0,2177726138
1709125896796.9893,0,0,0,0,0,0,0,0,75274270398,7022530979,60388497,18112012,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125614085,0,620669,0,0,0,0,0,2798271927,60659331794,3912516,1463616,0,0,0,0,11867587,170224943104,5221479,236885403136,1823.109375,3611871.90625,1631.265625,31165.890624999534,20283.109375,0.5,2500.0,0.0,2500.0,639201987,2763544273,0,2177948875
1709125897791.1633,0,0,0,0,0,0,0,0,75285762590,7023617821,60398021,18115125,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125614085,0,620669,0,0,0,0,0,2798271927,60659331794,3912516,1463616,0,0,0,0,11867588,170224959488,5221498,236886881792,1823.109375,3611883.828125,1631.265625,31165.906249999534,20283.125,0.3,2500.0,0.0,2500.0,639269915,2763581470,0,2178155188
1709125898797.8044,0,0,0,0,0,0,0,0,75296843175,7024701895,60407250,18118155,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125614085,0,620669,0,0,0,0,0,2798271927,60659331794,3912516,1463616,0,0,0,0,11867588,170224959488,5221511,236887889408,1823.109375,3611895.84375,1631.265625,31165.906249999534,20283.125,0.0,2500.0,0.0,2500.0,639341378,2763620248,0,2178363770
1709125899788.2656,0,0,0,0,0,0,0,0,75308166255,7025777245,60416650,18121243,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125614085,0,620669,0,0,0,0,0,2798271927,60659331794,3912516,1463616,0,0,0,0,11867588,170224959488,5221528,236890338816,1823.109375,3611907.609375,1631.265625,31165.906249999534,20283.1875,0.5,2500.0,0.0,2500.0,639410923,2763658051,0,2178571399
1709125900801.332,0,0,0,0,0,0,0,0,75319984044,7026882250,60426452,18124460,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125615765,0,620677,0,0,0,0,0,2798273607,60659331794,3912524,1463616,0,0,0,0,11867588,170224959488,5221529,236890347008,1823.109375,3611919.78125,1631.265625,31165.906249999534,20283.21875,0.3,2500.0,0.0,2500.0,639480572,2763696395,0,2178780435
1709125901792.9868,0,0,0,0,0,0,0,0,75331549024,7027966526,60436019,18127582,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125617445,0,620685,0,0,0,0,0,2798275287,60659331794,3912532,1463616,0,0,0,0,11867588,170224959488,5221546,236892665344,1823.109375,3611931.6875,1631.265625,31165.953124999534,20283.234375,0.5,2500.0,0.0,2500.0,639552536,2763735051,0,2178991924
1709125902788.9287,0,0,0,0,0,0,0,0,75343153351,7029046724,60445594,18130711,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125617445,0,620685,0,0,0,0,0,2798275287,60659331794,3912532,1463616,0,0,0,0,11867588,170224959488,5221556,236893193728,1823.109375,3611943.5,1631.265625,31165.953124999534,20283.28125,0.4,2500.0,0.0,2500.0,639622323,2763773140,0,2179208027
1709125903797.8794,0,0,0,0,0,0,0,0,75354972577,7030170986,60455344,18133980,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125619125,0,620693,0,0,0,0,0,2798276967,60659331794,3912540,1463616,0,0,0,0,11867588,170224959488,5221573,236895569408,1823.109375,3611955.625,1631.265625,31165.953124999534,20283.296875,0.1,2500.0,0.0,2500.0,639690339,2763810513,0,2179415673
1709125904796.784,0,0,0,0,0,0,0,0,75366647265,7031260739,60465009,18137147,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125619125,0,620693,0,0,0,0,0,2798276967,60659331794,3912540,1463616,0,0,0,0,11867588,170224959488,5221575,236896101888,1823.109375,3611967.578125,1631.265625,31165.984374999534,20283.3125,0.4,2500.0,0.0,2500.0,639758724,2763847828,0,2179620265
1709125905794.1472,0,0,0,0,0,0,0,0,75378216476,7032346688,60474578,18140268,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125619125,0,620693,0,0,0,0,0,2798276967,60659331794,3912540,1463616,0,0,0,0,11867588,170224959488,5221590,236898399744,1823.109375,3611979.5625,1631.265625,31165.984374999534,20283.3125,0.0,2500.0,0.0,2500.0,639829024,2763886043,0,2179827131
1709125906795.7756,0,0,0,0,0,0,0,0,75389917994,7033435185,60484260,18143403,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125619125,0,620693,0,0,0,0,0,2798276967,60659331794,3912540,1463616,0,0,0,0,11867588,170224959488,5221599,236899595776,1823.109375,3611991.515625,1631.265625,31166.015624999534,20283.3125,0.3,2500.0,0.0,2500.0,639901378,2763925110,0,2180042624
1709125907789.2512,0,0,0,0,0,0,0,0,75401340502,7034522174,60493752,18146548,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125620805,0,620701,0,0,0,0,0,2798278647,60659331794,3912548,1463616,0,0,0,0,11867588,170224959488,5221606,236900664832,1823.109375,3612003.375,1631.265625,31166.015624999534,20283.34375,0.3,2500.0,0.0,2500.0,639970909,2763962798,0,2180253930
1709125908785.7878,0,0,0,0,0,0,0,0,75412968397,7035608474,60503392,18149717,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125620805,0,620701,0,0,0,0,0,2798278647,60659331794,3912548,1463616,0,0,0,0,11867588,170224959488,5221669,236902426112,1823.109375,3612015.34375,1631.265625,31166.031249999534,20283.34375,0.1,2500.0,0.0,2500.0,640038017,2763999577,0,2180457212
1709125909795.763,0,0,0,0,0,0,0,0,75424773117,7036707531,60513128,18152880,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125620805,0,620701,0,0,0,0,0,2798278647,60659331794,3912548,1463616,0,0,0,0,11867589,170224975872,5221686,236903785984,1823.109375,3612027.4375,1631.265625,31166.031249999534,20283.375,0.3,2500.0,0.0,2500.0,640105057,2764035570,0,2180663735
1709125910790.8088,0,0,0,0,0,0,0,0,75436285577,7037792640,60522695,18156015,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125620805,0,620701,0,0,0,0,0,2798278647,60659331794,3912548,1463616,0,0,0,0,11867589,170224975872,5221699,236905485824,1823.109375,3612039.359375,1631.265625,31166.046874999534,20283.390625,0.3,2500.0,0.0,2500.0,640175620,2764074146,0,2180870837
1709125911789.922,0,0,0,0,0,0,0,0,75447732267,7038872651,60532177,18159028,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125620805,0,620701,0,0,0,0,0,2798278647,60659331794,3912548,1463616,0,0,0,0,11867589,170224975872,5221706,236906558976,1823.109375,3612051.3125,1631.265625,31166.078124999534,20283.421875,0.5,2500.0,0.0,2500.0,640244661,2764112143,0,2181081082
1709125912786.7686,0,0,0,0,0,0,0,0,75459424442,7039953017,60541839,18162159,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125620805,0,620701,0,0,0,0,0,2798278647,60659331794,3912548,1463616,0,0,0,0,11867589,170224975872,5221720,236907894272,1823.109375,3612063.203125,1631.265625,31166.093749999534,20283.421875,0.1,2500.0,0.0,2500.0,640314736,2764150756,0,2181284838
