timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709125950.746315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125951.752995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125952.747957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125953.744217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125954.740984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125955.747333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125956.74101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125957.752027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125958.747265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125959.741195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125960.745029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125961.739249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125962.750687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125963.745684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125964.739809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125965.748971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125966.74299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125967.75329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125968.748278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125969.741907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125970.750855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125971.747139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125972.741126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125973.738234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125974.74553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125975.751237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125976.748217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125977.740285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125978.748056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125979.74284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125980.753273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125981.74563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125982.742106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125983.749975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125984.742849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125985.752145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125986.745867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125987.753046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125988.747112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125989.745973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125990.745096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125991.75328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125992.74612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125993.740833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125994.739999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125995.750912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125996.748219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125997.743171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125998.739164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125999.750016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126000.747148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126001.740984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126002.751079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126003.748272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126004.742057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126005.740953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126006.751181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126007.746109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126008.752275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126009.745928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126010.742107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126011.752282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126012.748268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126013.743131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126014.753032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126015.750167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126016.747239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126017.740859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126018.753088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126019.748038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126020.745347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126021.753054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126022.747188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126023.74189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126024.753251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126025.75188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126026.747038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126027.741151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126028.751929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126029.749172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126030.745061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126031.741032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126032.747953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126033.744875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126034.753274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126035.748993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126036.745506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126037.740162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126038.743311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126039.741855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126040.73918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126041.747931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126042.740813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4453125,10240.0,5680.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126043.745486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4453125,10240.0,5680.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126044.743023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4416015625,10240.0,5718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126045.743183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4416015625,10240.0,5718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126046.739138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4416015625,10240.0,5718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126047.7469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4416015625,10240.0,5718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126048.747205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4416015625,10240.0,5718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126049.742886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4453125,10240.0,5680.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126050.750311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4416015625,10240.0,5718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126051.743314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4453125,10240.0,5680.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126052.740214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4416015625,10240.0,5718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126053.752241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4416015625,10240.0,5718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126054.745701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4416015625,10240.0,5718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126055.740922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4416015625,10240.0,5718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126056.751064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4416015625,10240.0,5718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
