timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153983543.3154,0,0,0,0,0,0,0,0,187303097789,18265039396,151078154,47702730,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138953664,0,683033,0,0,0,0,0,2815802548,60659454260,3977889,1464543,0,0,0,0,12625483,177432242688,5719597,260388750848,2233.453125,3943349.7968749995,1925.953125,34392.578125,22619.453124999996,2.6,2500.0,0.0,2500.0,1416806225,3220708623,0,198044526
1709153984551.0332,0,0,0,0,0,0,0,0,187314877954,18266158261,151087887,47705906,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138955344,0,683041,0,0,0,0,0,2815804228,60659454260,3977897,1464543,0,0,0,0,12625483,177432242688,5719599,260389279232,2233.453125,3943361.5781249995,1925.953125,34392.625,22619.671874999996,2.2,2500.0,0.0,2500.0,1416879115,3220747829,0,198259111
1709153985543.8174,0,0,0,0,0,0,0,0,187326607978,18267248217,151097536,47709031,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138955344,0,683041,0,0,0,0,0,2815804228,60659454260,3977897,1464543,0,0,0,0,12625483,177432242688,5719619,260391695872,2233.453125,3943373.3593749995,1925.953125,34392.6875,22619.796874999996,1.6,2500.0,0.0,2500.0,1416951854,3220788140,0,198471911
1709153986544.0579,0,0,0,0,0,0,0,0,187338264517,18268354806,151107196,47712211,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138955344,0,683041,0,0,0,0,0,2815804228,60659454260,3977897,1464543,0,0,0,0,12625483,177432242688,5719630,260392969728,2233.453125,3943385.1249999995,1925.953125,34392.75,22619.953124999996,1.8,2500.0,0.0,2500.0,1417023926,3220827557,0,198681538
1709153987551.3354,0,0,0,0,0,0,0,0,187350207276,18269479623,151117092,47715468,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138955344,0,683041,0,0,0,0,0,2815804228,60659454260,3977897,1464543,0,0,0,0,12625483,177432242688,5719648,260394415616,2233.453125,3943396.9218749995,1925.953125,34392.921875,22620.031249999996,2.1,2500.0,0.0,2500.0,1417097384,3220867196,0,198900360
1709153988541.2832,0,0,0,0,0,0,0,0,187361984878,18270572949,151126810,47718661,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138955344,0,683041,0,0,0,0,0,2815804228,60659454260,3977897,1464543,0,0,0,0,12625483,177432242688,5719655,260395488768,2233.453125,3943408.6562499995,1925.953125,34392.984375,22620.187499999996,1.8,2500.0,0.0,2500.0,1417168932,3220905667,0,199113421
1709153989548.8613,0,0,0,0,0,0,0,0,187373728192,18271701772,151136565,47721953,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138955344,0,683041,0,0,0,0,0,2815804228,60659454260,3977897,1464543,0,0,0,0,12625484,177432259072,5719669,260396996096,2233.453125,3943420.4062499995,1925.953125,34393.09375,22620.374999999996,2.5,2500.0,0.0,2500.0,1417241225,3220945432,0,199326964
1709153990539.2002,0,0,0,0,0,0,0,0,187385378573,18272791373,151146182,47725077,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138955344,0,683041,0,0,0,0,0,2815804228,60659454260,3977897,1464543,0,0,0,0,12625485,177432390144,5719689,260399601152,2233.453125,3943431.9687499995,1925.96875,34393.15625,22620.671874999996,3.1,2500.0,0.0,2500.0,1417308917,3220981914,0,199533420
1709153991550.3564,0,0,0,0,0,0,0,0,187397229231,18273917762,151155976,47728342,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138955344,0,683041,0,0,0,0,0,2815804228,60659454260,3977897,1464543,0,0,0,0,12625485,177432390144,5719742,260400866816,2233.453125,3943443.8281249995,1925.96875,34393.21875,22620.828124999996,1.8,2500.0,0.0,2500.0,1417380488,3221020600,0,199747068
1709153992538.895,0,0,0,0,0,0,0,0,187409021471,18275007854,151165678,47731488,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138957024,0,683049,0,0,0,0,0,2815805908,60659454260,3977905,1464543,0,0,0,0,12625485,177432390144,5719753,260401964544,2233.453125,3943455.5156249995,1925.96875,34393.28125,22620.937499999996,1.4,2500.0,0.0,2500.0,1417452375,3221059750,0,199959110
1709153993545.366,0,0,0,0,0,0,0,0,187420858029,18276117300,151175466,47734683,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138958704,0,683057,0,0,0,0,0,2815807588,60659454260,3977913,1464543,0,0,0,0,12625485,177432390144,5719772,260403262976,2233.453125,3943467.3906249995,1925.96875,34393.390625,22621.078124999996,2.1,2500.0,0.0,2500.0,1417524623,3221099259,0,200176774
1709153994554.3083,0,0,0,0,0,0,0,0,187432775378,18277243637,151185326,47737963,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138958704,0,683057,0,0,0,0,0,2815807588,60659454260,3977913,1464543,0,0,0,0,12625485,177432390144,5719788,260405622272,2233.453125,3943479.2656249995,1925.96875,34393.453125,22621.249999999996,1.9,2500.0,0.0,2500.0,1417596044,3221137811,0,200388795
1709153995544.0066,0,0,0,0,0,0,0,0,187444350944,18278336841,151194909,47741161,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138960384,0,683065,0,0,0,0,0,2815809268,60659454260,3977921,1464543,0,0,0,0,12625485,177432390144,5719797,260406609408,2233.453125,3943490.9374999995,1925.96875,34393.609375,22621.406249999996,2.6,2500.0,0.0,2500.0,1417666088,3221176190,0,200597878
1709153996539.0256,0,0,0,0,0,0,0,0,187456101811,18279455145,151204585,47744407,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138960384,0,683065,0,0,0,0,0,2815809268,60659454260,3977921,1464543,0,0,0,0,12625485,177432390144,5719805,260407752192,2233.453125,3943502.4374999995,1925.984375,34393.671875,22621.609374999996,2.4,2500.0,0.0,2500.0,1417737399,3221215202,0,200812388
1709153997552.3528,0,0,0,0,0,0,0,0,187467988705,18280570869,151214372,47747517,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138960384,0,683065,0,0,0,0,0,2815809268,60659454260,3977921,1464543,0,0,0,0,12625485,177432390144,5719819,260409026048,2233.453125,3943514.3749999995,1926.0,34393.75,22621.749999999996,1.9,2500.0,0.0,2500.0,1417810139,3221255806,0,201026531
1709153998550.9417,0,0,0,0,0,0,0,0,187479633159,18281678017,151224002,47750719,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138960907,0,683066,0,0,0,0,0,2815809791,60659454260,3977922,1464543,0,0,0,0,12625485,177432390144,5720029,260412372480,2233.453125,3943526.0312499995,1926.015625,34393.8125,22622.046874999996,3.1,2500.0,0.0,2500.0,1417879079,3221293351,0,201237648
1709153999543.949,0,0,0,0,0,0,0,0,187491208158,18282773133,151233564,47753876,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138962587,0,683074,0,0,0,0,0,2815811471,60659454260,3977930,1464543,0,0,0,0,12625485,177432390144,5720029,260412372480,2233.453125,3943537.7968749995,1926.015625,34393.90625,22622.187499999996,2.0,2500.0,0.0,2500.0,1417950332,3221332618,0,201448772
1709154000548.1353,0,0,0,0,0,0,0,0,187502976151,18283889104,151243294,47757035,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138962587,0,683074,0,0,0,0,0,2815811471,60659454260,3977930,1464543,0,0,0,0,12625485,177432390144,5720054,260414023168,2233.453125,3943549.4531249995,1926.015625,34394.03125,22622.374999999996,2.6,2500.0,0.0,2500.0,1418022900,3221373700,0,201668664
1709154001544.383,0,0,0,0,0,0,0,0,187514834299,18284982330,151253062,47760197,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138962587,0,683074,0,0,0,0,0,2815811471,60659454260,3977930,1464543,0,0,0,0,12625485,177432390144,5720068,260415362560,2233.453125,3943561.2656249995,1926.015625,34394.078125,22622.531249999996,1.7,2500.0,0.0,2500.0,1418095882,3221414580,0,201881895
1709154002548.9866,0,0,0,0,0,0,0,0,187526704974,18286101930,151262834,47763403,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138962587,0,683074,0,0,0,0,0,2815811471,60659454260,3977930,1464543,0,0,0,0,12625485,177432390144,5720093,260417811968,2233.453125,3943573.0468749995,1926.03125,34394.15625,22622.671874999996,2.0,2500.0,0.0,2500.0,1418168121,3221453752,0,202096385
1709154003539.2927,0,0,0,0,0,0,0,0,187538225279,18287193377,151272357,47766563,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138962587,0,683074,0,0,0,0,0,2815811471,60659454260,3977930,1464543,0,0,0,0,12625486,177432406528,5720108,260417918464,2233.453125,3943584.6718749995,1926.0625,34394.21875,22622.890624999996,2.6,2500.0,0.0,2500.0,1418240643,3221493810,0,202314551
1709154004547.2678,0,0,0,0,0,0,0,0,187550013295,18288319087,151282125,47769832,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138962587,0,683074,0,0,0,0,0,2815811471,60659454260,3977930,1464543,0,0,0,0,12625486,177432406528,5720128,260419614208,2233.453125,3943596.5781249995,1926.0625,34394.25,22623.046874999996,1.6,2500.0,0.0,2500.0,1418312787,3221533248,0,202526094
1709154005538.5627,0,0,0,0,0,0,0,0,187561909324,18289414363,151291915,47773042,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138962587,0,683074,0,0,0,0,0,2815811471,60659454260,3977930,1464543,0,0,0,0,12625486,177432406528,5720140,260420916736,2233.453125,3943608.2499999995,1926.0625,34394.281250000466,22623.343749999996,2.7,2500.0,0.0,2500.0,1418385537,3221572638,0,202737770
1709154006545.2166,0,0,0,0,0,0,0,0,187573623688,18290531765,151301586,47776210,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138962587,0,683074,0,0,0,0,0,2815811471,60659454260,3977930,1464543,0,0,0,0,12625486,177432406528,5720160,260423435776,2233.453125,3943620.0624999995,1926.0625,34394.296875000466,22623.593749999996,2.2,2500.0,0.0,2500.0,1418457047,3221611655,0,202954249
1709154007538.9705,0,0,0,0,0,0,0,0,187585369120,18291634536,151311297,47779459,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138964457,0,683084,0,0,0,0,0,2815813341,60659454260,3977940,1464543,0,0,0,0,12625486,177432406528,5720164,260423460352,2233.453125,3943631.5624999995,1926.0625,34394.375000000466,22623.812499999996,2.5,2500.0,0.0,2500.0,1418528396,3221651019,0,203172160
1709154008549.2969,0,0,0,0,0,0,0,0,187597087259,18292761353,151321015,47782744,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138966327,0,683094,0,0,0,0,0,2815815211,60659454260,3977950,1464543,0,0,0,0,12625486,177432406528,5720183,260425831936,2233.453125,3943643.34375,1926.078125,34394.46875,22624.031249999996,2.7,2500.0,0.0,2500.0,1418600230,3221690988,0,203387115
1709154009542.3005,0,0,0,0,0,0,0,0,187608706543,18293851129,151330633,47785904,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138966327,0,683094,0,0,0,0,0,2815815211,60659454260,3977950,1464543,0,0,0,0,12625486,177432406528,5720198,260427634176,2233.453125,3943655.09375,1926.078125,34394.59375,22624.140624999996,2.0,2500.0,0.0,2500.0,1418672330,3221730698,0,203596953
1709154010539.0093,0,0,0,0,0,0,0,0,187620575179,18294961619,151340418,47789073,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138968007,0,683102,0,0,0,0,0,2815816891,60659454260,3977958,1464543,0,0,0,0,12625486,177432406528,5720216,260430013952,2233.453125,3943666.84375,1926.078125,34394.65625,22624.265624999996,1.6,2500.0,0.0,2500.0,1418743157,3221769076,0,203817260
1709154011544.289,0,0,0,0,0,0,0,0,187632427425,18296084733,151350239,47792391,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138968007,0,683102,0,0,0,0,0,2815816891,60659454260,3977958,1464543,0,0,0,0,12625486,177432406528,5720221,260430136832,2233.453125,3943678.703125,1926.078125,34394.703125,22624.484374999996,2.2,2500.0,0.0,2500.0,1418817345,3221809845,0,204038939
1709154012538.5261,0,0,0,0,0,0,0,0,187644286335,18297186981,151360049,47795621,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138968007,0,683102,0,0,0,0,0,2815816891,60659454260,3977958,1464543,0,0,0,0,12625486,177432406528,5720245,260432410112,2233.453125,3943690.28125,1926.078125,34394.75,22624.687499999996,2.1,2500.0,0.0,2500.0,1418890325,3221849607,0,204250434
1709154013547.271,0,0,0,0,0,0,0,0,187656289965,18298312088,151369943,47798829,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138968007,0,683102,0,0,0,0,0,2815816891,60659454260,3977958,1464543,0,0,0,0,12625486,177432406528,5720257,260433786368,2233.453125,3943702.109375,1926.078125,34394.828125,22624.906249999996,2.4,2500.0,0.0,2500.0,1418962715,3221889079,0,204464866
1709154014538.9258,0,0,0,0,0,0,0,0,187667912639,18299410191,151379576,47802018,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138969687,0,683110,0,0,0,0,0,2815818571,60659454260,3977966,1464543,0,0,0,0,12625486,177432406528,5720264,260434859520,2233.453125,3943713.71875,1926.078125,34394.9375,22625.078124999996,2.4,2500.0,0.0,2500.0,1419032854,3221927061,0,204676391
1709154015546.2212,0,0,0,0,0,0,0,0,187679812467,18300531475,151389392,47805244,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138969687,0,683110,0,0,0,0,0,2815818571,60659454260,3977966,1464543,0,0,0,0,12625486,177432406528,5720325,260436428288,2233.453125,3943725.5625,1926.09375,34395.046875,22625.218749999996,2.2,2500.0,0.0,2500.0,1419106328,3221968014,0,204892424
1709154016538.765,0,0,0,0,0,0,0,0,187691722310,18301626943,151399188,47808449,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138969687,0,683110,0,0,0,0,0,2815818571,60659454260,3977966,1464543,0,0,0,0,12625486,177432406528,5720343,260438238720,2233.453125,3943737.28125,1926.09375,34395.109375,22625.390624999996,2.0,2500.0,0.0,2500.0,1419177215,3222006296,0,205101253
1709154017544.8796,0,0,0,0,0,0,0,0,187703421585,18302742279,151408840,47811649,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138969687,0,683110,0,0,0,0,0,2815818571,60659454260,3977966,1464543,0,0,0,0,12625486,177432406528,5720358,260439373312,2233.453125,3943749.25,1926.109375,34395.15625,22625.515624999996,1.5,2500.0,0.0,2500.0,1419250234,3222046791,0,205312076
1709154018538.834,0,0,0,0,0,0,0,0,187715148481,18303839497,151418502,47814812,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138969687,0,683110,0,0,0,0,0,2815818571,60659454260,3977966,1464543,0,0,0,0,12625486,177432406528,5720365,260440499712,2233.453125,3943760.890625,1926.109375,34395.171875,22625.703124999996,1.7,2500.0,0.0,2500.0,1419319912,3222084873,0,205524933
1709154019548.2449,0,0,0,0,0,0,0,0,187727090021,18304965173,151428360,47818090,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138969687,0,683110,0,0,0,0,0,2815818571,60659454260,3977966,1464543,0,0,0,0,12625486,177432406528,5720409,260442215936,2233.46875,3943772.765625,1926.109375,34395.25,22625.859374999996,2.1,2500.0,0.0,2500.0,1419394323,3222125088,0,205738522
1709154020543.4998,0,0,0,0,0,0,0,0,187738625415,18306065194,151437946,47821311,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138969687,0,683110,0,0,0,0,0,2815818571,60659454260,3977966,1464543,0,0,0,0,12625486,177432406528,5720421,260442527232,2233.46875,3943784.4375,1926.109375,34395.359375,22625.999999999996,2.1,2500.0,0.0,2500.0,1419464934,3222163800,0,205949837
1709154021551.348,0,0,0,0,0,0,0,0,187750630503,18307190413,151447858,47824575,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138969687,0,683110,0,0,0,0,0,2815818571,60659454260,3977966,1464543,0,0,0,0,12625486,177432406528,5720439,260445033984,2233.46875,3943796.1875,1926.109375,34395.453125,22626.218749999996,2.6,2500.0,0.0,2500.0,1419537194,3222202847,0,206164097
1709154022548.8887,0,0,0,0,0,0,0,0,187762419975,18308294577,151457571,47827726,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138971367,0,683118,0,0,0,0,0,2815820251,60659454260,3977974,1464543,0,0,0,0,12625486,177432406528,5720444,260445070848,2233.46875,3943807.90625,1926.125,34395.53125,22626.437499999996,2.6,2500.0,0.0,2500.0,1419610804,3222242723,0,206379384
1709154023541.062,0,0,0,0,0,0,0,0,187773984802,18309395110,151467166,47830952,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138973047,0,683126,0,0,0,0,0,2815821931,60659454260,3977982,1464543,0,0,0,0,12625486,177432406528,5720465,260447467008,2233.46875,3943819.546875,1926.125,34395.59375,22626.671874999996,2.5,2500.0,0.0,2500.0,1419680088,3222280200,0,206590754
1709154024549.3699,0,0,0,0,0,0,0,0,187785893228,18310516170,151477001,47834219,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138973047,0,683126,0,0,0,0,0,2815821931,60659454260,3977982,1464543,0,0,0,0,12625486,177432406528,5720482,260448593408,2233.46875,3943831.328125,1926.125,34395.703125,22626.828124999996,2.2,2500.0,0.0,2500.0,1419753524,3222320917,0,206803318
1709154025545.945,0,0,0,0,0,0,0,0,187797555698,18311667778,151486663,47837451,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138974727,0,683134,0,0,0,0,0,2815823611,60659454260,3977990,1464543,0,0,0,0,12625486,177432406528,5720514,260451333632,2233.46875,3943842.96875,1926.125,34395.8125,22627.046874999996,2.7,2500.0,0.0,2500.0,1419825754,3222360039,0,207028462
1709154026537.2546,0,0,0,0,0,0,0,0,187809271341,18312768597,151496309,47840640,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138974727,0,683134,0,0,0,0,0,2815823611,60659454260,3977990,1464543,0,0,0,0,12625486,177432406528,5720520,260451395072,2233.46875,3943854.65625,1926.125,34395.890625,22627.171874999996,1.7,2500.0,0.0,2500.0,1419898375,3222399531,0,207242396
1709154027545.0571,0,0,0,0,0,0,0,0,187821089110,18313883632,151506048,47843823,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138974727,0,683134,0,0,0,0,0,2815823611,60659454260,3977990,1464543,0,0,0,0,12625487,177432422912,5720590,260454094336,2233.46875,3943866.421875,1926.140625,34395.96875,22627.421874999996,2.8,2500.0,0.0,2500.0,1419968723,3222436965,0,207455155
1709154028539.169,0,0,0,0,0,0,0,0,187832680434,18314983844,151515638,47846993,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138975250,0,683135,0,0,0,0,0,2815824134,60659454260,3977991,1464543,0,0,0,0,12625487,177432422912,5720600,260454962688,2233.46875,3943878.140625,1926.140625,34396.015625,22627.624999999996,2.1,2500.0,0.0,2500.0,1420040291,3222476280,0,207667695
1709154029543.8809,0,0,0,0,0,0,0,0,187844431329,18316100792,151525381,47850197,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138976930,0,683143,0,0,0,0,0,2815825814,60659454260,3977999,1464543,0,0,0,0,12625487,177432422912,5720607,260456031744,2233.46875,3943889.953125,1926.140625,34396.0625,22627.828124999996,2.1,2500.0,0.0,2500.0,1420110370,3222514802,0,207879285
1709154030550.272,0,0,0,0,0,0,0,0,187856246325,18317213815,151535182,47853434,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138976930,0,683143,0,0,0,0,0,2815825814,60659454260,3977999,1464543,0,0,0,0,12625487,177432422912,5720620,260457711104,2233.46875,3943901.6875,1926.140625,34396.15625,22628.015624999996,2.3,2500.0,0.0,2500.0,1420186027,3222555942,0,208100209
1709154031543.487,0,0,0,0,0,0,0,0,187867821439,18318316565,151544775,47856613,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138976930,0,683143,0,0,0,0,0,2815825814,60659454260,3977999,1464543,0,0,0,0,12625487,177432422912,5720729,260459529728,2233.46875,3943913.421875,1926.15625,34396.25,22628.203124999996,2.5,2500.0,0.0,2500.0,1420257294,3222594315,0,208311667
1709154032550.257,0,0,0,0,0,0,0,0,187879505996,18319432859,151554446,47859843,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138976930,0,683143,0,0,0,0,0,2815825814,60659454260,3977999,1464543,0,0,0,0,12625487,177432422912,5720744,260460897792,2233.46875,3943925.296875,1926.15625,34396.296875,22628.359374999996,1.7,2500.0,0.0,2500.0,1420331592,3222635141,0,208526638
