timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709154002.503721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154003.49354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154004.501007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154005.493744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154006.499908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154007.493283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154008.503079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154009.495923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154010.492214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154011.498937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154012.492253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154013.501975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154014.493656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154015.500575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154016.493084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154017.498578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154018.493101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154019.501979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154020.495223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154021.505156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154022.503583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154023.496359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154024.503599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154025.499086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154026.49205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154027.500266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154028.494459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154029.498702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154030.503985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154031.497263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154032.503451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154033.493299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154034.500361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154035.493694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154036.499928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154037.496883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154038.504343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154039.49864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154040.492311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154041.501129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154042.49686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154043.503756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154044.493927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154045.498468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154046.493335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154047.498463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154048.493597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154049.503608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154050.494033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154051.503115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154052.494881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154053.50258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154054.496345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154055.505222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154056.500317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154057.496332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154058.505181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154059.501093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154060.498367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154061.503945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154062.494899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154063.493151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154064.502033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154065.493096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154066.502213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154067.491997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154068.49864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154069.505804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154070.501175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154071.493657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154072.504206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154073.5002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154074.49368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154075.500269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
