timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121131759.2285,0,0,0,0,0,0,0,0,20645343774,1976799158,16817320,5027588,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123353349,0,610099,0,0,0,0,0,2794438249,60659258336,3900775,1463175,0,0,0,0,11692268,166314679296,5091495,228860874752,1820.9375,3554968.625,1629.046875,31058.40625,20113.40625,0.3,2500.0,0.0,2500.0,386826454,2611206112,0,1435733315
1709121132750.023,0,0,0,0,0,0,0,0,20656780672,1977861749,16826721,5030443,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123355029,0,610107,0,0,0,0,0,2794439929,60659258336,3900783,1463175,0,0,0,0,11692270,166314810368,5091511,228863332352,1820.9375,3554980.53125,1629.046875,31058.40625,20113.40625,0.0,2500.0,0.0,2500.0,386892011,2611241323,0,1435940552
1709121133758.897,0,0,0,0,0,0,0,0,20668437376,1978945313,16836246,5033292,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123355029,0,610107,0,0,0,0,0,2794439929,60659258336,3900783,1463175,0,0,0,0,11692272,166314941440,5091511,228863332352,1820.9375,3554992.625,1629.046875,31058.40625,20113.40625,0.0,2500.0,0.0,2500.0,386959746,2611277970,0,1436148669
1709121134758.086,0,0,0,0,0,0,0,0,20680003391,1980012100,16845694,5036132,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123355029,0,610107,0,0,0,0,0,2794439929,60659258336,3900783,1463175,0,0,0,0,11692274,166315072512,5091528,228865691648,1820.9375,3555004.515625,1629.046875,31058.421875,20113.421875,0.3,2500.0,0.0,2500.0,387023344,2611312134,0,1436348485
1709121135750.1836,0,0,0,0,0,0,0,0,20691371111,1981066708,16855016,5038908,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123355029,0,610107,0,0,0,0,0,2794439929,60659258336,3900783,1463175,0,0,0,0,11692276,166315203584,5091564,228867125248,1820.9375,3555016.46875,1629.046875,31058.421875,20113.4375,0.1,2500.0,0.0,2500.0,387089097,2611348749,0,1436552124
1709121136763.085,0,0,0,0,0,0,0,0,20703012761,1982139780,16864543,5041692,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123356709,0,610115,0,0,0,0,0,2794441609,60659258336,3900791,1463175,0,0,0,0,11692279,166315334656,5091573,228868272128,1820.9375,3555028.609375,1629.046875,31058.421875,20113.46875,0.3,2500.0,0.0,2500.0,387156560,2611385613,0,1436757946
1709121137764.111,0,0,0,0,0,0,0,0,20714610269,1983207010,16874026,5044533,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123356709,0,610115,0,0,0,0,0,2794441609,60659258336,3900791,1463175,0,0,0,0,11692282,166315465728,5091582,228869558272,1820.9375,3555040.609375,1629.046875,31058.421875,20113.5,0.3,2500.0,0.0,2500.0,387222348,2611421157,0,1436964608
1709121138753.9558,0,0,0,0,0,0,0,0,20726194893,1984259580,16883501,5047326,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123356709,0,610115,0,0,0,0,0,2794441609,60659258336,3900791,1463175,0,0,0,0,11692285,166315596800,5091597,228871348224,1820.9375,3555052.40625,1629.046875,31058.4375,20113.5,0.1,2500.0,0.0,2500.0,387287264,2611456060,0,1437174051
1709121139762.2188,0,0,0,0,0,0,0,0,20737969659,1985336526,16893121,5050164,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123356709,0,610115,0,0,0,0,0,2794441609,60659258336,3900791,1463175,0,0,0,0,11692288,166315727872,5091606,228872679424,1820.9375,3555064.53125,1629.046875,31058.46875,20113.5,0.3,2500.0,0.0,2500.0,387353086,2611491563,0,1437377693
1709121140755.1763,0,0,0,0,0,0,0,0,20749521349,1986397432,16902559,5052997,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123356709,0,610115,0,0,0,0,0,2794441609,60659258336,3900791,1463175,0,0,0,0,11692291,166315858944,5091611,228872790016,1820.9375,3555076.328125,1629.046875,31058.46875,20113.546875,0.4,2500.0,0.0,2500.0,387419644,2611528078,0,1437581782
1709121141752.8752,0,0,0,0,0,0,0,0,20761023615,1987452586,16911966,5055750,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123356709,0,610115,0,0,0,0,0,2794441609,60659258336,3900791,1463175,0,0,0,0,11692294,166315990016,5091628,228875137024,1820.9375,3555088.265625,1629.046875,31058.484375,20113.59375,0.5,2500.0,0.0,2500.0,387485026,2611564107,0,1437789642
1709121142762.9194,0,0,0,0,0,0,0,0,20772753598,1988533489,16921564,5058609,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123356709,0,610115,0,0,0,0,0,2794441609,60659258336,3900791,1463175,0,0,0,0,11692297,166316121088,5091635,228876001280,1820.9375,3555100.421875,1629.0625,31058.5,20113.609375,0.4,2500.0,0.0,2500.0,387550584,2611599715,0,1437998098
1709121143758.2112,0,0,0,0,0,0,0,0,20784305026,1989594259,16931027,5061390,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123356709,0,610115,0,0,0,0,0,2794441609,60659258336,3900791,1463175,0,0,0,0,11692301,166316268544,5091652,228878442496,1820.9375,3555112.328125,1629.0625,31058.5,20113.625,0.1,2500.0,0.0,2500.0,387615511,2611635361,0,1438199815
1709121144757.9768,0,0,0,0,0,0,0,0,20795963964,1990655711,16940541,5064164,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123358389,0,610123,0,0,0,0,0,2794443289,60659258336,3900799,1463175,0,0,0,0,11692304,166316399616,5091652,228878442496,1820.9375,3555124.265625,1629.0625,31058.5,20113.640625,0.1,2500.0,0.0,2500.0,387679700,2611670372,0,1438400877
1709121145756.1062,0,0,0,0,0,0,0,0,20807583393,1991733226,16950082,5067073,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123360069,0,610131,0,0,0,0,0,2794444969,60659258336,3900807,1463175,0,0,0,0,11692306,166316530688,5091668,228879888384,1820.9375,3555136.15625,1629.0625,31058.5,20113.671875,0.3,2500.0,0.0,2500.0,387746350,2611706719,0,1438609377
1709121146761.9197,0,0,0,0,0,0,0,0,20819323953,1992804266,16959680,5069919,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123360069,0,610131,0,0,0,0,0,2794444969,60659258336,3900807,1463175,0,0,0,0,11692308,166316661760,5091681,228881313792,1820.9375,3555148.296875,1629.0625,31058.515625,20113.6875,0.3,2500.0,0.0,2500.0,387812859,2611743129,0,1438820882
1709121147762.264,0,0,0,0,0,0,0,0,20831007695,1993870832,16969241,5072727,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123361749,0,610139,0,0,0,0,0,2794446649,60659258336,3900815,1463175,0,0,0,0,11692310,166316858368,5091698,228883640320,1820.9375,3555160.28125,1629.0625,31058.515625,20113.6875,0.0,2500.0,0.0,2500.0,387878776,2611779143,0,1439026814
1709121148761.0713,0,0,0,0,0,0,0,0,20842675165,1994940742,16978784,5075597,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123361749,0,610139,0,0,0,0,0,2794446649,60659258336,3900815,1463175,0,0,0,0,11692310,166316858368,5091698,228883640320,1820.9375,3555172.28125,1629.0625,31058.53125,20113.703125,0.3,2500.0,0.0,2500.0,387943709,2611814443,0,1439228543
1709121149759.079,0,0,0,0,0,0,0,0,20854233733,1996003446,16988218,5078383,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123361749,0,610139,0,0,0,0,0,2794446649,60659258336,3900815,1463175,0,0,0,0,11692312,166316989440,5091747,228886257664,1820.9375,3555184.25,1629.0625,31058.5625,20113.703125,0.3,2500.0,0.0,2500.0,388009067,2611849904,0,1439431744
1709121150756.017,0,0,0,0,0,0,0,0,20865914011,1997065966,16997759,5081189,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123361749,0,610139,0,0,0,0,0,2794446649,60659258336,3900815,1463175,0,0,0,0,11692314,166317120512,5091754,228887568384,1820.9375,3555196.078125,1629.0625,31058.5625,20113.703125,0.0,2500.0,0.0,2500.0,388075958,2611886548,0,1439633967
1709121151751.2483,0,0,0,0,0,0,0,0,20877390305,1998125520,17007139,5083944,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123363429,0,610147,0,0,0,0,0,2794448329,60659258336,3900823,1463175,0,0,0,0,11692316,166317251584,5091761,228888637440,1820.9375,3555208.0625,1629.0625,31058.5625,20113.703125,0.0,2500.0,0.0,2500.0,388140873,2611922021,0,1439837133
1709121152762.9617,0,0,0,0,0,0,0,0,20889250421,1999191606,17016822,5086714,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123363429,0,610147,0,0,0,0,0,2794448329,60659258336,3900823,1463175,0,0,0,0,11692318,166317448192,5091795,228890042368,1820.9375,3555220.234375,1629.0625,31058.578125,20113.703125,0.1,2500.0,0.0,2500.0,388207784,2611958747,0,1440045403
1709121153761.921,0,0,0,0,0,0,0,0,20900943735,2000257524,17026363,5089508,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123363952,0,610148,0,0,0,0,0,2794448852,60659258336,3900824,1463175,0,0,0,0,11692321,166317579264,5091810,228892250112,1820.9375,3555232.078125,1629.0625,31058.59375,20113.734375,0.4,2500.0,0.0,2500.0,388271999,2611993486,0,1440249389
1709121154756.0898,0,0,0,0,0,0,0,0,20912612065,2001324476,17035920,5092388,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123363952,0,610148,0,0,0,0,0,2794448852,60659258336,3900824,1463175,0,0,0,0,11692323,166317710336,5091820,228893577216,1820.9375,3555244.015625,1629.0625,31058.593749999534,20113.734375,0.0,2500.0,0.0,2500.0,388336707,2612028717,0,1440460892
1709121155753.9512,0,0,0,0,0,0,0,0,20924212165,2002384354,17045420,5095189,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123363952,0,610148,0,0,0,0,0,2794448852,60659258336,3900824,1463175,0,0,0,0,11692325,166317841408,5091827,228894773248,1820.9375,3555256.0,1629.0625,31058.593749999534,20113.734375,0.0,2500.0,0.0,2500.0,388402144,2612064296,0,1440668136
1709121156763.0615,0,0,0,0,0,0,0,0,20936016457,2003458226,17055079,5098033,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123363952,0,610148,0,0,0,0,0,2794448852,60659258336,3900824,1463175,0,0,0,0,11692325,166317841408,5091846,228896296960,1820.9375,3555268.171875,1629.0625,31058.609374999534,20113.734375,0.1,2500.0,0.0,2500.0,388468194,2612100195,0,1440871217
1709121157763.0073,0,0,0,0,0,0,0,0,20947651850,2004525609,17064611,5100877,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123363952,0,610148,0,0,0,0,0,2794448852,60659258336,3900824,1463175,0,0,0,0,11692327,166317972480,5091860,228897722368,1820.9375,3555280.15625,1629.0625,31058.609374999534,20113.734375,0.0,2500.0,0.0,2500.0,388534309,2612136217,0,1441075776
1709121158760.8704,0,0,0,0,0,0,0,0,20959411456,2005591252,17074184,5103716,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123363952,0,610148,0,0,0,0,0,2794448852,60659258336,3900824,1463175,0,0,0,0,11692329,166318103552,5091869,228899041280,1820.9375,3555292.15625,1629.0625,31058.609374999534,20113.734375,0.0,2500.0,0.0,2500.0,388599121,2612171366,0,1441277298
1709121159758.207,0,0,0,0,0,0,0,0,20971098198,2006649606,17083690,5106446,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123365632,0,610156,0,0,0,0,0,2794450532,60659258336,3900832,1463175,0,0,0,0,11692331,166318234624,5091875,228900110336,1820.9375,3555304.078125,1629.0625,31058.609374999534,20113.75,0.1,2500.0,0.0,2500.0,388662705,2612205437,0,1441479091
1709121160752.8816,0,0,0,0,0,0,0,0,20982769562,2007709052,17093207,5109208,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123367312,0,610164,0,0,0,0,0,2794452212,60659258336,3900840,1463175,0,0,0,0,11692333,166318365696,5091885,228901441536,1820.9375,3555315.96875,1629.0625,31058.609374999534,20113.765625,0.1,2500.0,0.0,2500.0,388725362,2612238704,0,1441680438
1709121161762.0422,0,0,0,0,0,0,0,0,20994501520,2008777800,17102800,5112037,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123367312,0,610164,0,0,0,0,0,2794452212,60659258336,3900840,1463175,0,0,0,0,11692335,166318496768,5091899,228903153664,1820.9375,3555328.109375,1629.0625,31058.609374999534,20113.796875,0.3,2500.0,0.0,2500.0,388793765,2612276489,0,1441883944
1709121162760.9646,0,0,0,0,0,0,0,0,21006098972,2009840950,17112292,5114840,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123368992,0,610172,0,0,0,0,0,2794453892,60659258336,3900848,1463175,0,0,0,0,11692337,166318627840,5091907,228904460288,1820.9375,3555340.078125,1629.0625,31058.609374999534,20113.8125,0.1,2500.0,0.0,2500.0,388858105,2612311109,0,1442086954
1709121163755.96,0,0,0,0,0,0,0,0,21017555840,2010928910,17121656,5117708,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123368992,0,610172,0,0,0,0,0,2794453892,60659258336,3900848,1463175,0,0,0,0,11692340,166318791680,5091907,228904460288,1820.9375,3555351.875,1629.0625,31058.624999999534,20113.84375,0.4,2500.0,0.0,2500.0,388924377,2612347394,0,1442290682
1709121164762.9949,0,0,0,0,0,0,0,0,21029278686,2011999620,17131254,5120575,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123368992,0,610172,0,0,0,0,0,2794453892,60659258336,3900848,1463175,0,0,0,0,11692342,166318922752,5091921,228906803200,1820.9375,3555364.015625,1629.0625,31058.640624999534,20113.84375,0.1,2500.0,0.0,2500.0,388989372,2612382320,0,1442492340
1709121165762.9631,0,0,0,0,0,0,0,0,21040908684,2013069308,17140786,5123454,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123368992,0,610172,0,0,0,0,0,2794453892,60659258336,3900848,1463175,0,0,0,0,11692345,166319070208,5091933,228907753472,1820.9375,3555375.96875,1629.0625,31058.656249999534,20113.859375,0.3,2500.0,0.0,2500.0,389054677,2612417855,0,1442695649
1709121166759.061,0,0,0,0,0,0,0,0,21052584072,2014131078,17150306,5126255,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123370672,0,610180,0,0,0,0,0,2794455572,60659258336,3900856,1463175,0,0,0,0,11692347,166319201280,5091942,228908924928,1820.9375,3555388.0,1629.0625,31058.656249999534,20113.859375,0.0,2500.0,0.0,2500.0,389120737,2612454067,0,1442898311
1709121167753.9211,0,0,0,0,0,0,0,0,21064135478,2015192774,17159747,5129037,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123370672,0,610180,0,0,0,0,0,2794455572,60659258336,3900856,1463175,0,0,0,0,11692349,166319332352,5091952,228910219264,1820.9375,3555399.828125,1629.0625,31058.656249999534,20113.875,0.1,2500.0,0.0,2500.0,389187001,2612490242,0,1443103303
1709121168753.1316,0,0,0,0,0,0,0,0,21075809386,2016255236,17169239,5131834,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123370672,0,610180,0,0,0,0,0,2794455572,60659258336,3900856,1463175,0,0,0,0,11692351,166319463424,5091993,228912852992,1820.9375,3555411.828125,1629.0625,31058.656249999534,20113.875,0.0,2500.0,0.0,2500.0,389251979,2612525902,0,1443304828
1709121169762.1516,0,0,0,0,0,0,0,0,21087483138,2017321378,17178785,5134613,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123370672,0,610180,0,0,0,0,0,2794455572,60659258336,3900856,1463175,0,0,0,0,11692353,166319594496,5092001,228913840128,1820.9375,3555423.984375,1629.0625,31058.656249999534,20113.875,0.0,2500.0,0.0,2500.0,389318718,2612562335,0,1443509124
1709121170761.01,0,0,0,0,0,0,0,0,21099200893,2018392387,17188407,5137511,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123370672,0,610180,0,0,0,0,0,2794455572,60659258336,3900856,1463175,0,0,0,0,11692356,166319725568,5092008,228915044352,1820.9375,3555435.9375,1629.0625,31058.656249999534,20113.890625,0.1,2500.0,0.0,2500.0,389386450,2612599484,0,1443714401
1709121171751.249,0,0,0,0,0,0,0,0,21110933855,2019444667,17197970,5140337,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123370672,0,610180,0,0,0,0,0,2794455572,60659258336,3900856,1463175,0,0,0,0,11692358,166319856640,5092018,228916400128,1820.9375,3555447.734375,1629.0625,31058.671874999534,20113.921875,0.4,2500.0,0.0,2500.0,389452092,2612635089,0,1443916273
1709121172767.2742,0,0,0,0,0,0,0,0,21122701570,2020541907,17207617,5143309,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123370672,0,610180,0,0,0,0,0,2794455572,60659258336,3900856,1463175,0,0,0,0,11692360,166319987712,5092034,228918632448,1820.9375,3555459.875,1629.0625,31058.671874999534,20113.96875,0.4,2500.0,0.0,2500.0,389519849,2612672234,0,1444132880
1709121173762.261,0,0,0,0,0,0,0,0,21134182381,2021594510,17216982,5146059,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123370889,0,610181,0,0,0,0,0,2794455789,60659258336,3900857,1463175,0,0,0,0,11692362,166320118784,5092071,228919885824,1820.9375,3555471.8125,1629.0625,31058.687499999534,20113.96875,0.1,2500.0,0.0,2500.0,389583583,2612707087,0,1444335723
1709121174752.8877,0,0,0,0,0,0,0,0,21145716027,2022660712,17226434,5148901,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123372569,0,610189,0,0,0,0,0,2794457469,60659258336,3900865,1463175,0,0,0,0,11692364,166320249856,5092077,228920954880,1820.9375,3555483.625,1629.0625,31058.718749999534,20113.984375,0.4,2500.0,0.0,2500.0,389648576,2612742759,0,1444537148
1709121175762.0403,0,0,0,0,0,0,0,0,21157430635,2023738278,17236020,5151772,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123374466,0,610198,0,0,0,0,0,2794459366,60659258336,3900874,1463175,0,0,0,0,11692366,166320380928,5092087,228922216448,1820.9375,3555495.78125,1629.0625,31058.718749999534,20114.0,0.1,2500.0,0.0,2500.0,389716268,2612779714,0,1444746044
1709121176762.063,0,0,0,0,0,0,0,0,21169150324,2024804110,17245591,5154610,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123374683,0,610199,0,0,0,0,0,2794459583,60659258336,3900875,1463175,0,0,0,0,11692368,166320512000,5092101,228923568128,1820.953125,3555507.703125,1629.0625,31058.765624999534,20114.015625,0.7,2500.0,0.0,2500.0,389781639,2612815316,0,1444954363
1709121177757.1216,0,0,0,0,0,0,0,0,21180670033,2025866698,17255001,5157398,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123376580,0,610208,0,0,0,0,0,2794461480,60659258336,3900884,1463175,0,0,0,0,11692370,166320643072,5092110,228924882944,1820.953125,3555519.671875,1629.0625,31058.765624999534,20114.015625,0.0,2500.0,0.0,2500.0,389846655,2612850189,0,1445160920
1709121178752.1465,0,0,0,0,0,0,0,0,21192307335,2026933828,17264498,5160262,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123376580,0,610208,0,0,0,0,0,2794461480,60659258336,3900884,1463175,0,0,0,0,11692372,166320774144,5092116,228925947904,1820.953125,3555531.609375,1629.0625,31058.765624999534,20114.015625,0.0,2500.0,0.0,2500.0,389912274,2612886254,0,1445364056
1709121179763.0476,0,0,0,0,0,0,0,0,21204001072,2028009713,17274064,5163109,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123376580,0,610208,0,0,0,0,0,2794461480,60659258336,3900884,1463175,0,0,0,0,11692374,166320905216,5092124,228927184896,1820.953125,3555543.796875,1629.0625,31058.765624999534,20114.015625,0.0,2500.0,0.0,2500.0,389977911,2612921655,0,1445566796
1709121180760.011,0,0,0,0,0,0,0,0,21215445544,2029069981,17283447,5165966,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123376580,0,610208,0,0,0,0,0,2794461480,60659258336,3900884,1463175,0,0,0,0,11692376,166321036288,5092140,228928880640,1820.953125,3555555.6875,1629.0625,31058.781249999534,20114.015625,0.1,2500.0,0.0,2500.0,390043202,2612956992,0,1445770483
1709121181750.961,0,0,0,0,0,0,0,0,21227085896,2030131621,17292946,5168762,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123378260,0,610216,0,0,0,0,0,2794463160,60659258336,3900892,1463175,0,0,0,0,11692379,166321232896,5092143,228928950272,1820.953125,3555567.546875,1629.0625,31058.781249999534,20114.015625,0.0,2500.0,0.0,2500.0,390109602,2612993152,0,1445975625
