timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709121126.716171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121127.712429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121128.708109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121129.718277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121130.715364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121131.713736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121132.70606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121133.711913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121134.711103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121135.705748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121136.717109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121137.718177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121138.705362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121139.716768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121140.710216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121141.707225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121142.717918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121143.713247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121144.711981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121145.707074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121146.716958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121147.716811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121148.716112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121149.714117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121150.711033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121151.70678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121152.717984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121153.712935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121154.70805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121155.707957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121156.718096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121157.717003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121158.714856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121159.711213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121160.70687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121161.717066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121162.713954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.409765625,10240.0,6044.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121163.709951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121164.71801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121165.716962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121166.711037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121167.70895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121168.705612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121169.717173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121170.716016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121171.705708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121172.718254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121173.71577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121174.707921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121175.717015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121176.713034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121177.712115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121178.707175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121179.717063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121180.710964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121181.705489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121182.716998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121183.711054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121184.704405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121185.715977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121186.713932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121187.705786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121188.71779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121189.717985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121190.716914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121191.713338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121192.709897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121193.710313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121194.709925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121195.707949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121196.705705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121197.715855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121198.714237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121199.707952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121200.704338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121201.705071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121202.703771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121203.71798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121204.715757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121205.711186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121206.704284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121207.718251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121208.715285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121209.715431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121210.708151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121211.706169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121212.713159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121213.706815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121214.704995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121215.717235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121216.712886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121217.707129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121218.704011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121219.715722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
