timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131949904.3328,0,0,0,0,0,0,0,0,102729751250,9691367186,82795656,25426568,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128487913,0,634103,0,0,0,0,0,2801215458,60659346926,3926042,1463682,0,0,0,0,11901053,172042386944,5339625,242429553664,1895.515625,3683443.1874999995,1685.734375,31708.750000000466,20806.328125,4.4,2500.0,0.0,2500.0,840827887,2880483788,0,2782638579
1709131950904.3755,0,0,0,0,0,0,0,0,102741445785,9692462312,82805333,25429706,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128489593,0,634111,0,0,0,0,0,2801217138,60659346926,3926050,1463682,0,0,0,0,11901054,172042403328,5339643,242430983168,1895.53125,3683454.8281249995,1685.78125,31708.875000000466,20806.546875,3.4,2500.0,0.0,2500.0,840896625,2880520099,0,2782847087
1709131951901.61,0,0,0,0,0,0,0,0,102753095097,9693563015,82814953,25432807,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128489593,0,634111,0,0,0,0,0,2801217138,60659346926,3926050,1463682,0,0,0,0,11901054,172042403328,5339644,242431007744,1895.578125,3683466.2499999995,1685.828125,31709.140625000466,20806.78125,4.9,2500.0,0.0,2500.0,840964342,2880557882,0,2783054721
1709131952904.024,0,0,0,0,0,0,0,0,102764798843,9694673376,82824595,25435943,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128489593,0,634111,0,0,0,0,0,2801217138,60659346926,3926050,1463682,0,0,0,0,11901054,172042403328,5339662,242433739776,1895.625,3683477.8593749995,1685.84375,31709.265625000466,20807.03125,3.6,2500.0,0.0,2500.0,841031464,2880593269,0,2783265080
1709131953915.9539,0,0,0,0,0,0,0,0,102776664445,9695788730,82834378,25439108,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128489593,0,634111,0,0,0,0,0,2801217138,60659346926,3926050,1463682,0,0,0,0,11901055,172042419712,5339679,242434710528,1895.640625,3683489.4843749995,1685.890625,31709.468750000466,20807.359375,4.9,2500.0,0.0,2500.0,841105752,2880633012,0,2783478312
1709131954911.7778,0,0,0,0,0,0,0,0,102788286025,9696883230,82843984,25442223,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128491273,0,634119,0,0,0,0,0,2801218818,60659346926,3926058,1463682,0,0,0,0,11901056,172042436096,5339702,242437164032,1895.734375,3683500.9062499995,1685.921875,31709.750000000466,20807.53125,4.8,2500.0,0.0,2500.0,841177652,2880671520,0,2783688480
1709131955913.0195,0,0,0,0,0,0,0,0,102800050146,9697999335,82853709,25445449,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128491273,0,634119,0,0,0,0,0,2801218818,60659346926,3926058,1463682,0,0,0,0,11901056,172042436096,5339707,242437397504,1895.828125,3683512.5781249995,1685.953125,31710.046875000466,20807.71875,5.0,2500.0,0.0,2500.0,841250054,2880711115,0,2783899559
1709131956906.7944,0,0,0,0,0,0,0,0,102811733354,9699092523,82863327,25448573,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128491273,0,634119,0,0,0,0,0,2801218818,60659346926,3926058,1463682,0,0,0,0,11901056,172042436096,5339724,242438667264,1895.875,3683523.9999999995,1685.984375,31710.281250000466,20807.890625,4.1,2500.0,0.0,2500.0,841321268,2880749561,0,2784109625
1709131957905.7056,0,0,0,0,0,0,0,0,102823451529,9700195420,82873004,25451714,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128491273,0,634119,0,0,0,0,0,2801218818,60659346926,3926058,1463682,0,0,0,0,11901056,172042436096,5339733,242439977984,1895.953125,3683535.7656249995,1686.0,31710.468750000466,20808.03125,3.5,2500.0,0.0,2500.0,841394530,2880788341,0,2784330896
1709131958902.497,0,0,0,0,0,0,0,0,102834953845,9701294680,82882530,25454811,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128491273,0,634119,0,0,0,0,0,2801218818,60659346926,3926058,1463682,0,0,0,0,11901057,172042452480,5339763,242442812416,1895.984375,3683547.2812499995,1686.03125,31710.625000000466,20808.25,3.7,2500.0,0.0,2500.0,841463204,2880824804,0,2784541596
1709131959915.4792,0,0,0,0,0,0,0,0,102846902435,9702418285,82892387,25458035,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128491273,0,634119,0,0,0,0,0,2801218818,60659346926,3926058,1463682,0,0,0,0,11901057,172042452480,5339764,242442820608,1896.046875,3683559.0312499995,1686.046875,31710.859375000466,20808.40625,3.8,2500.0,0.0,2500.0,841535425,2880863579,0,2784751992
1709131960910.534,0,0,0,0,0,0,0,0,102858680543,9703518709,82902093,25461231,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128491273,0,634119,0,0,0,0,0,2801218818,60659346926,3926058,1463682,0,0,0,0,11901057,172042452480,5339781,242444078080,1896.0625,3683570.6874999995,1686.0625,31710.968750000466,20808.5,2.0,2500.0,0.0,2500.0,841606057,2880900747,0,2784962329
1709131961901.9102,0,0,0,0,0,0,0,0,102870307942,9704624432,82911700,25464460,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128491273,0,634119,0,0,0,0,0,2801218818,60659346926,3926058,1463682,0,0,0,0,11901057,172042452480,5339988,242446556160,1896.078125,3683582.2343749995,1686.125,31711.250000000466,20808.625,4.0,2500.0,0.0,2500.0,841678582,2880939618,0,2785172645
1709131962914.6765,0,0,0,0,0,0,0,0,102882207537,9705748294,82921555,25467750,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128493143,0,634129,0,0,0,0,0,2801220688,60659346926,3926068,1463682,0,0,0,0,11901057,172042452480,5339994,242447621120,1896.09375,3683594.0468749995,1686.171875,31711.406250000466,20808.8125,3.3,2500.0,0.0,2500.0,841752450,2880978900,0,2785391305
1709131963911.915,0,0,0,0,0,0,0,0,102893930320,9706873274,82931216,25471029,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128495013,0,634139,0,0,0,0,0,2801222558,60659346926,3926078,1463682,0,0,0,0,11901057,172042452480,5340006,242448919552,1896.109375,3683605.6562499995,1686.21875,31711.609375000466,20808.953125,3.4,2500.0,0.0,2500.0,841824641,2881017507,0,2785602061
1709131964909.4895,0,0,0,0,0,0,0,0,102905633390,9707978274,82940866,25474219,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128495013,0,634139,0,0,0,0,0,2801222558,60659346926,3926078,1463682,0,0,0,0,11901057,172042452480,5340024,242451102720,1896.15625,3683617.0937499995,1686.25,31711.890625000466,20809.21875,5.2,2500.0,0.0,2500.0,841894003,2881054497,0,2785811912
1709131965909.705,0,0,0,0,0,0,0,0,102917278887,9709086992,82950505,25477425,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128496693,0,634147,0,0,0,0,0,2801224238,60659346926,3926086,1463682,0,0,0,0,11901057,172042452480,5340035,242452503552,1896.1875,3683628.6874999995,1686.28125,31712.046875000466,20809.5,4.1,2500.0,0.0,2500.0,841965429,2881092922,0,2786020139
1709131966909.4587,0,0,0,0,0,0,0,0,102929037873,9710187107,82960181,25480525,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128496693,0,634147,0,0,0,0,0,2801224238,60659346926,3926086,1463682,0,0,0,0,11901057,172042452480,5340041,242453568512,1896.203125,3683640.2656249995,1686.3125,31712.187500000466,20809.75,3.6,2500.0,0.0,2500.0,842035741,2881129824,0,2786229462
1709131967906.6821,0,0,0,0,0,0,0,0,102940758652,9711289917,82969840,25483676,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128496693,0,634147,0,0,0,0,0,2801224238,60659346926,3926086,1463682,0,0,0,0,11901057,172042452480,5340053,242454850560,1896.21875,3683651.9218749995,1686.328125,31712.359375000466,20809.984375,3.6,2500.0,0.0,2500.0,842107867,2881168646,0,2786443010
1709131968902.7869,0,0,0,0,0,0,0,0,102952265244,9712391706,82979331,25486810,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128496693,0,634147,0,0,0,0,0,2801224238,60659346926,3926086,1463682,0,0,0,0,11901058,172042468864,5340078,242456620032,1896.21875,3683663.4062499995,1686.328125,31712.578125000466,20810.171875,3.4,2500.0,0.0,2500.0,842178184,2881206083,0,2786651284
1709131969914.442,0,0,0,0,0,0,0,0,102964245281,9713510938,82989196,25489981,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128498373,0,634155,0,0,0,0,0,2801225918,60659346926,3926094,1463682,0,0,0,0,11901058,172042468864,5340088,242457947136,1896.25,3683675.0468749995,1686.328125,31712.796875000466,20810.40625,4.0,2500.0,0.0,2500.0,842249028,2881244159,0,2786860127
1709131970908.4253,0,0,0,0,0,0,0,0,102976071663,9714601957,82998914,25493058,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128498896,0,634156,0,0,0,0,0,2801226441,60659346926,3926095,1463682,0,0,0,0,11901059,172042485248,5340101,242459143168,1896.265625,3683686.5781249995,1686.375,31713.046875000466,20810.609375,4.3,2500.0,0.0,2500.0,842319850,2881281185,0,2787074223
1709131971912.884,0,0,0,0,0,0,0,0,102987939699,9715716347,83008658,25496223,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128498896,0,634156,0,0,0,0,0,2801226441,60659346926,3926095,1463682,0,0,0,0,11901061,172042518016,5340118,242460838912,1896.390625,3683698.2656249995,1686.375,31713.359375000466,20810.71875,4.5,2500.0,0.0,2500.0,842391972,2881320923,0,2787285755
1709131972907.4543,0,0,0,0,0,0,0,0,102999567627,9716795425,83018206,25499190,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128498896,0,634156,0,0,0,0,0,2801226441,60659346926,3926095,1463682,0,0,0,0,11901061,172042518016,5340144,242463591424,1896.421875,3683709.7656249995,1686.421875,31713.546875000466,20810.890625,3.7,2500.0,0.0,2500.0,842460080,2881356886,0,2787511121
1709131973908.556,0,0,0,0,0,0,0,0,103011347060,9717890942,83027880,25502231,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128498896,0,634156,0,0,0,0,0,2801226441,60659346926,3926095,1463682,0,0,0,0,11901062,172042534400,5340162,242464963584,1896.484375,3683721.3124999995,1686.421875,31713.828125000466,20811.046875,4.2,2500.0,0.0,2500.0,842532804,2881395811,0,2787722329
1709131974900.7114,0,0,0,0,0,0,0,0,103022882625,9718982831,83037398,25505239,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128499113,0,634157,0,0,0,0,0,2801226658,60659346926,3926096,1463682,0,0,0,0,11901062,172042534400,5340168,242466028544,1896.5625,3683732.7968749995,1686.4375,31714.093750000466,20811.25,4.7,2500.0,0.0,2500.0,842601595,2881432415,0,2787930213
1709131975911.5842,0,0,0,0,0,0,0,0,103034748826,9720099929,83047149,25508363,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128499330,0,634158,0,0,0,0,0,2801226875,60659346926,3926097,1463682,0,0,0,0,11901062,172042534400,5340179,242467347456,1896.640625,3683744.4843749995,1686.453125,31714.328125000466,20811.40625,4.0,2500.0,0.0,2500.0,842674133,2881471555,0,2788143921
1709131976907.4587,0,0,0,0,0,0,0,0,103046404317,9721188750,83056766,25511406,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128499547,0,634159,0,0,0,0,0,2801227092,60659346926,3926098,1463682,0,0,0,0,11901064,172042567168,5340213,242469194752,1896.671875,3683755.9687499995,1686.484375,31714.625000000466,20811.59375,4.5,2500.0,0.0,2500.0,842744749,2881508900,0,2788356588
1709131977905.746,0,0,0,0,0,0,0,0,103057993976,9722287929,83066340,25514502,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128501444,0,634168,0,0,0,0,0,2801228989,60659346926,3926107,1463682,0,0,0,0,11901064,172042567168,5340217,242469223424,1896.734375,3683767.6093749995,1686.5,31714.812500000466,20811.78125,3.7,2500.0,0.0,2500.0,842816747,2881547525,0,2788570725
1709131978903.9243,0,0,0,0,0,0,0,0,103069731332,9723380945,83075972,25517535,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128503124,0,634176,0,0,0,0,0,2801230669,60659346926,3926115,1463682,0,0,0,0,11901065,172042583552,5340303,242471914496,1896.796875,3683779.1093749995,1686.5625,31715.125000000466,20811.9375,4.9,2500.0,0.0,2500.0,842885862,2881583877,0,2788778466
1709131979905.838,0,0,0,0,0,0,0,0,103081521636,9724488237,83085698,25520691,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128503124,0,634176,0,0,0,0,0,2801230669,60659346926,3926115,1463682,0,0,0,0,11901066,172042616320,5340317,242473204736,1896.828125,3683790.8124999995,1686.5625,31715.281250000466,20812.109375,3.0,2500.0,0.0,2500.0,842958187,2881622348,0,2788990932
1709131980902.6023,0,0,0,0,0,0,0,0,103093202951,9725584449,83095316,25523712,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128504804,0,634184,0,0,0,0,0,2801232349,60659346926,3926123,1463682,0,0,0,0,11901066,172042616320,5340332,242475527168,1896.84375,3683802.328125,1686.625,31715.5,20812.328125,4.3,2500.0,0.0,2500.0,843029978,2881661534,0,2789208431
1709131981910.9346,0,0,0,0,0,0,0,0,103105061469,9726696738,83105102,25526865,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128504804,0,634184,0,0,0,0,0,2801232349,60659346926,3926123,1463682,0,0,0,0,11901066,172042616320,5340334,242475535360,1896.9375,3683813.9375,1686.65625,31715.71875,20812.53125,4.5,2500.0,0.0,2500.0,843099103,2881698807,0,2789417465
1709131982911.9124,0,0,0,0,0,0,0,0,103116872741,9727791934,83114816,25529887,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128504804,0,634184,0,0,0,0,0,2801232349,60659346926,3926123,1463682,0,0,0,0,11901066,172042616320,5340347,242476882944,1896.953125,3683825.5625,1686.671875,31715.890625,20812.765625,3.6,2500.0,0.0,2500.0,843169142,2881736337,0,2789630988
1709131983911.4329,0,0,0,0,0,0,0,0,103128642968,9728889500,83124499,25532957,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128504804,0,634184,0,0,0,0,0,2801232349,60659346926,3926123,1463682,0,0,0,0,11901067,172042632704,5340374,242479447040,1896.96875,3683837.140625,1686.75,31716.125,20812.921875,4.0,2500.0,0.0,2500.0,843240897,2881774479,0,2789840642
1709131984907.8616,0,0,0,0,0,0,0,0,103140419094,9729979117,83134171,25535996,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128506484,0,634192,0,0,0,0,0,2801234029,60659346926,3926131,1463682,0,0,0,0,11901067,172042632704,5340383,242480073728,1897.046875,3683848.609375,1686.75,31716.40625,20813.171875,5.0,2500.0,0.0,2500.0,843308668,2881810306,0,2790048413
1709131985904.4343,0,0,0,0,0,0,0,0,103152210396,9731072221,83143856,25539030,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128506484,0,634192,0,0,0,0,0,2801234029,60659346926,3926131,1463682,0,0,0,0,11901067,172042632704,5340390,242481150976,1897.09375,3683860.1875,1686.8125,31716.718749999534,20813.296875,4.5,2500.0,0.0,2500.0,843379532,2881848431,0,2790256199
1709131986903.661,0,0,0,0,0,0,0,0,103164006486,9732181290,83153609,25542231,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128506484,0,634192,0,0,0,0,0,2801234029,60659346926,3926131,1463682,0,0,0,0,11901067,172042632704,5340441,242482768896,1897.171875,3683871.71875,1686.828125,31716.906249999534,20813.546875,4.4,2500.0,0.0,2500.0,843449217,2881885228,0,2790464372
1709131987916.7798,0,0,0,0,0,0,0,0,103175910351,9733294032,83163424,25545353,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128506484,0,634192,0,0,0,0,0,2801234029,60659346926,3926131,1463682,0,0,0,0,11901067,172042632704,5340457,242485140480,1897.234375,3683883.3125,1686.890625,31717.140624999534,20813.859375,5.5,2500.0,0.0,2500.0,843519907,2881923207,0,2790679245
1709131988901.639,0,0,0,0,0,0,0,0,103187601651,9734368793,83173038,25548366,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128506484,0,634192,0,0,0,0,0,2801234029,60659346926,3926131,1463682,0,0,0,0,11901067,172042632704,5340471,242485562368,1897.296875,3683894.625,1686.984375,31717.390624999534,20814.109375,5.5,2500.0,0.0,2500.0,843590908,2881960005,0,2790889396
1709131989914.702,0,0,0,0,0,0,0,0,103199574419,9735492127,83182914,25551523,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128506484,0,634192,0,0,0,0,0,2801234029,60659346926,3926131,1463682,0,0,0,0,11901067,172042632704,5340478,242486639616,1897.390625,3683906.421875,1687.015625,31717.578124999534,20814.34375,4.4,2500.0,0.0,2500.0,843664521,2881998467,0,2791102597
1709131990909.5737,0,0,0,0,0,0,0,0,103211245640,9736592133,83192550,25554604,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128506484,0,634192,0,0,0,0,0,2801234029,60659346926,3926131,1463682,0,0,0,0,11901067,172042632704,5340492,242488273920,1897.4375,3683917.875,1687.015625,31717.781249999534,20814.59375,4.2,2500.0,0.0,2500.0,843735762,2882036707,0,2791316975
1709131991909.0752,0,0,0,0,0,0,0,0,103222996066,9737690030,83202233,25557678,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128506484,0,634192,0,0,0,0,0,2801234029,60659346926,3926131,1463682,0,0,0,0,11901068,172042649088,5340513,242490706944,1897.453125,3683929.4375,1687.078125,31717.968749999534,20814.828125,4.1,2500.0,0.0,2500.0,843807222,2882075135,0,2791526263
1709131992904.5706,0,0,0,0,0,0,0,0,103234223389,9738774973,83211522,25560658,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128508164,0,634200,0,0,0,0,0,2801235709,60659346926,3926139,1463682,0,0,0,0,11901068,172042649088,5340515,242490776576,1897.46875,3683941.015625,1687.09375,31718.171874999534,20815.0,3.4,2500.0,0.0,2500.0,843879566,2882113430,0,2791742467
1709131993907.7346,0,0,0,0,0,0,0,0,103245802193,9739885027,83221039,25563701,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128509844,0,634208,0,0,0,0,0,2801237389,60659346926,3926147,1463682,0,0,0,0,11901069,172042665472,5340536,242492824576,1897.46875,3683952.640625,1687.109375,31718.312499999534,20815.25,3.4,2500.0,0.0,2500.0,843954357,2882152948,0,2791960637
1709131994915.411,0,0,0,0,0,0,0,0,103257667881,9740988018,83230817,25566774,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128509844,0,634208,0,0,0,0,0,2801237389,60659346926,3926147,1463682,0,0,0,0,11901069,172042665472,5340603,242494352384,1897.484375,3683964.328125,1687.109375,31718.499999999534,20815.453125,3.4,2500.0,0.0,2500.0,844027340,2882192010,0,2792176524
1709131995912.5793,0,0,0,0,0,0,0,0,103269409419,9742089596,83240484,25569887,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128511524,0,634216,0,0,0,0,0,2801239069,60659346926,3926155,1463682,0,0,0,0,11901069,172042665472,5340619,242496736256,1897.5625,3683975.984375,1687.125,31718.703124999534,20815.6875,4.4,2500.0,0.0,2500.0,844099475,2882230208,0,2792387309
1709131996900.751,0,0,0,0,0,0,0,0,103280962826,9743185389,83250004,25572993,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128511524,0,634216,0,0,0,0,0,2801239069,60659346926,3926155,1463682,0,0,0,0,11901069,172042665472,5340624,242496834560,1897.59375,3683987.375,1687.140625,31718.874999999534,20815.90625,3.7,2500.0,0.0,2500.0,844180547,2882273823,0,2792642651
1709131997915.4612,0,0,0,0,0,0,0,0,103292762006,9744294819,83259704,25576052,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128511524,0,634216,0,0,0,0,0,2801239069,60659346926,3926155,1463682,0,0,0,0,11901069,172042665472,5340658,242499456000,1897.640625,3683998.9375,1687.171875,31719.078124999534,20816.28125,5.4,2500.0,0.0,2500.0,844250448,2882310891,0,2792867009
1709131998911.6743,0,0,0,0,0,0,0,0,103304279079,9745387538,83269188,25579070,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128511524,0,634216,0,0,0,0,0,2801239069,60659346926,3926155,1463682,0,0,0,0,11901070,172042681856,5340677,242501078016,1897.671875,3684010.46875,1687.234375,31719.296874999534,20816.4375,3.9,2500.0,0.0,2500.0,844322532,2882349212,0,2793076731
