timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705687602.704612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687603.707523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687604.708442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687605.70764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687606.707523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687607.705546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687608.711927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687609.708508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687610.702526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687611.707191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687612.701449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687613.709225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687614.701612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687615.708349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687616.704354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687617.705226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687618.712061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687619.708578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687620.711922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687621.705491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687622.712414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687623.707756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687624.698208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687625.706741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687626.700707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687627.702595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687628.712859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687629.698457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687630.701309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687631.710224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687632.701298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687633.703025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687634.701481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687635.712492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687636.699923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687637.708496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687638.710342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687639.707338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687640.713378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687641.703801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687642.708299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687643.699797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687644.712473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687645.702005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687646.708634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687647.711638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687648.704991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687649.701174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687650.699594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687651.702197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687652.706179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687653.698632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687654.704399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687655.701571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687656.706996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687657.703972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687658.711332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687659.710949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687660.711965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687661.708904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687662.706151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687663.708283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687664.71048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687665.708783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687666.709568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687667.706147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687668.710694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687669.705811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687670.705384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687671.711093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687672.709599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687673.700381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687674.71153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687675.699754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687676.702921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687677.704311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687678.699357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.13154296875,10240.0,8893.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687679.699575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1314453125,10240.0,8894.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687680.708297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687681.704541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13017578125,10240.0,8907.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687682.701192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13017578125,10240.0,8907.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687683.711346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.130078125,10240.0,8908.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687684.707625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12900390625,10240.0,8919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687685.701534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1287109375,10240.0,8922.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687686.703382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687687.712349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687688.699554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687689.709561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12705078125,10240.0,8939.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687690.698503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687691.710301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687692.702014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687693.70377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687694.707445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687695.710528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687696.71494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687697.711493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687698.705644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687699.712635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687700.70962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687701.704875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687702.709021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687703.701618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687704.71136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687705.702645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687706.713275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687707.699705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687708.706585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687709.711079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687710.700774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687711.713403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687712.711182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687713.704101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687714.699693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687715.713585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687716.700773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687717.708357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687718.70971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687719.709942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687720.708903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687721.712654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
