timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708674546.178684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674547.18054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674548.17535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674549.184798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674550.181606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674551.174231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674552.182669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674553.185683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674554.180311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674555.185945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674556.178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674557.181367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674558.183946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674559.180025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674560.17821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674561.182854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674562.177973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674563.184702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674564.179074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674565.18315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674566.17477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674567.178046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674568.186191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674569.180947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674570.186847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674571.183175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674572.189789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674573.178081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674574.179583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674575.186165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674576.176165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674577.17918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674578.176765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674579.179088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674580.185013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674581.1796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674582.189318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674583.178447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674584.187677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674585.180464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674586.181774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674587.177386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674588.185925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674589.176478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674590.183379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674591.180932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674592.177006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674593.174927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674594.177957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674595.17993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674596.189369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674597.182332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674598.175784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674599.182701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674600.176774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674601.178825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674602.186874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674603.17996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674604.177155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674605.186315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674606.180706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674607.181634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674608.188974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674609.185595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674610.174927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674611.179722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674612.176618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674613.184682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674614.184175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674615.176709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674616.179229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674617.183774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674618.188791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674619.177469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674620.187152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674621.189012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674622.178865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674623.187729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674624.180034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674625.184703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674626.189531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674627.184043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674628.188013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674629.180306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674630.1794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674631.186459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674632.189171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674633.189236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674634.176052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674635.185853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674636.180271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674637.183439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674638.189349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674639.18053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674640.185562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674641.189612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674642.180578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674643.187972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674644.175623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674645.187261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674646.184846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674647.180517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674648.176493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674649.187939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674650.177981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674651.179553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674652.184683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674653.184781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674654.179348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674655.174859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674656.187931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674657.185216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674658.178686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674659.176725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674660.175556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674661.185591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674662.180286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674663.17647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674664.187374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674665.183576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674666.180367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674667.188765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674668.186875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674669.180482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674670.17851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674671.178889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674672.187548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674673.185338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674674.184131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674675.183256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674676.182625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674677.176419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674678.188605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708674679.178794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
