timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705691096794.2476,0,0,0,0,0,0,0,0,219354379,2443540633,874880,2937137,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184022983,989062,433549,12122,0,0,0,0,3638854,106165299712,3246465,114612900864,729.578125,2303015.5,687.125,12560.109374999534,10967.609374999998,1.6,2500.0,0.0,2500.0,1780375785,1041781076,0,822949576
1705691097802.6377,0,0,0,0,0,0,0,0,219354507,2443540908,874882,2937141,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184022983,989062,433549,12122,0,0,0,0,3638854,106165299712,3246478,114613478400,729.578125,2303027.3125,687.125,12560.296874999534,10967.718749999998,2.5,2500.0,0.0,2500.0,1780392733,1041790276,0,823060211
1705691098791.936,0,0,0,0,0,0,0,0,219354683,2443541692,874884,2937144,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184022983,989062,433549,12122,0,0,0,0,3638854,106165299712,3246481,114613494784,729.578125,2303039.015625,687.125,12560.406249999534,10967.812499999998,1.7,2500.0,0.0,2500.0,1780408350,1041798527,0,823159256
1705691099799.4558,0,0,0,0,0,0,0,0,219354683,2443541692,874884,2937144,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184022983,989062,433549,12122,0,0,0,0,3638854,106165299712,3246488,114613695488,729.578125,2303050.859375,687.125,12560.484374999534,10967.921874999998,1.6,2500.0,0.0,2500.0,1780423498,1041806555,0,823258306
1705691100802.0151,0,0,0,0,0,0,0,0,219354683,2443542509,874884,2937148,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184022983,989062,433549,12122,0,0,0,0,3638854,106165299712,3246500,114614006784,729.578125,2303062.671875,687.125,12560.671874999534,10967.984374999998,2.1,2500.0,0.0,2500.0,1780439623,1041815131,0,823362789
1705691101798.28,0,0,0,0,0,0,0,0,219354859,2443542623,874886,2937149,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184022983,989062,433549,12122,0,0,0,0,3638854,106165299712,3246504,114614162432,729.578125,2303074.5,687.125,12560.781249999534,10968.093749999998,1.8,2500.0,0.0,2500.0,1780454781,1041823110,0,823461564
1705691102798.81,0,0,0,0,0,0,0,0,219355140,2443543111,874890,2937155,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184022983,989062,433549,12122,0,0,0,0,3638855,106165316096,3246515,114614440960,729.578125,2303086.171875,687.125,12560.874999999534,10968.234374999998,2.0,2500.0,0.0,2500.0,1780469889,1041831069,0,823559151
1705691103801.6885,0,0,0,0,0,0,0,0,219360111,2443547316,874909,2937168,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184023506,989062,433550,12122,0,0,0,0,3638855,106165316096,3246530,114615067648,729.578125,2303098.015625,687.125,12560.937499999534,10968.390624999998,1.8,2500.0,0.0,2500.0,1780485263,1041839502,0,823660087
1705691104792.7761,0,0,0,0,0,0,0,0,219365439,2443551152,874933,2937178,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184026866,989062,433566,12122,0,0,0,0,3638855,106165316096,3246539,114615362560,729.578125,2303109.6875,687.125,12561.078124999534,10968.468749999998,1.8,2500.0,0.0,2500.0,1780501222,1041848068,0,823764183
1705691105807.27,0,0,0,0,0,0,0,0,219367263,2443551266,874942,2937179,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184028546,989062,433574,12122,0,0,0,0,3638855,106165316096,3246540,114615366656,729.609375,2303121.671875,687.125,12561.156249999534,10968.562499999998,1.7,2500.0,0.0,2500.0,1780516532,1041856318,0,823870691
1705691106803.1848,0,0,0,0,0,0,0,0,219367508,2443560182,874945,2937217,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184028546,989062,433574,12122,0,0,0,0,3638856,106165332480,3246549,114615628800,729.609375,2303133.53125,687.125,12561.218749999534,10968.624999999998,1.0,2500.0,0.0,2500.0,1780532321,1041864623,0,823969536
1705691107794.735,0,0,0,0,0,0,0,0,219369220,2443560182,874953,2937217,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184030226,989062,433582,12122,0,0,0,0,3638857,106165348864,3246563,114615919616,729.609375,2303145.234375,687.125,12561.343749999534,10968.703124999998,1.7,2500.0,0.0,2500.0,1780547480,1041872522,0,824065988
1705691108803.0935,0,0,0,0,0,0,0,0,219369460,2443560360,874956,2937219,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184030226,989062,433582,12122,0,0,0,0,3638857,106165348864,3246573,114616226816,729.609375,2303157.15625,687.15625,12561.437499999534,10968.749999999998,1.4,2500.0,0.0,2500.0,1780562992,1041880965,0,824164970
1705691109796.9944,0,0,0,0,0,0,0,0,219369460,2443560360,874956,2937219,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184030226,989062,433582,12122,0,0,0,0,3638857,106165348864,3246574,114616235008,729.609375,2303168.890625,687.15625,12561.593749999534,10968.843749999998,2.1,2500.0,0.0,2500.0,1780578282,1041888919,0,824263881
1705691110793.5457,0,0,0,0,0,0,0,0,219369588,2443561571,874958,2937221,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184030226,989062,433582,12122,0,0,0,0,3638857,106165348864,3246586,114616452096,729.609375,2303180.609375,687.15625,12561.749999999534,10968.890624999998,1.7,2500.0,0.0,2500.0,1780594175,1041897473,0,824370463
1705691111799.5684,0,0,0,0,0,0,0,0,219371604,2443561819,874970,2937224,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184031906,989062,433590,12122,0,0,0,0,3638858,106165365248,3246614,114616976384,729.609375,2303192.3125,687.15625,12561.906249999534,10969.062499999998,2.7,2500.0,0.0,2500.0,1780610887,1041905974,0,824502447
1705691112791.3948,0,0,0,0,0,0,0,0,219371668,2443562962,874971,2937225,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184031906,989062,433590,12122,0,0,0,0,3638859,106165381632,3246664,114617676800,729.609375,2303204.1875,687.15625,12562.015624999534,10969.140624999998,1.6,2500.0,0.0,2500.0,1780626125,1041913846,0,824600559
1705691113794.6416,0,0,0,0,0,0,0,0,219382976,2443563774,874985,2937232,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184031906,989062,433590,12122,0,0,0,0,3638859,106165381632,3246665,114617684992,729.609375,2303216.015625,687.15625,12562.093749999534,10969.187499999998,1.0,2500.0,0.0,2500.0,1780641344,1041922036,0,824699773
1705691114793.4314,0,0,0,0,0,0,0,0,219383309,2443564433,874989,2937235,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184031906,989062,433590,12122,0,0,0,0,3638859,106165381632,3246670,114617861120,729.609375,2303227.765625,687.171875,12562.234374999534,10969.281249999998,2.1,2500.0,0.0,2500.0,1780657452,1041930179,0,824801844
1705691115800.8481,0,0,0,0,0,0,0,0,219383485,2443564731,874991,2937238,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184031906,989062,433590,12122,0,0,0,0,3638859,106165381632,3246677,114618209280,729.609375,2303239.671875,687.171875,12562.328124999534,10969.343749999998,1.3,2500.0,0.0,2500.0,1780673890,1041939013,0,824903964
1705691116797.98,0,0,0,0,0,0,0,0,219383638,2443564880,874993,2937240,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184031906,989062,433590,12122,0,0,0,0,3638859,106165381632,3246678,114618221568,729.609375,2303251.390625,687.1875,12562.374999999534,10969.484374999998,1.7,2500.0,0.0,2500.0,1780689266,1041946951,0,825002713
1705691117793.8435,0,0,0,0,0,0,0,0,219383638,2443589990,874993,2937344,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184031906,989062,433590,12122,0,0,0,0,3638860,106165398016,3246691,114618631168,729.609375,2303263.203125,687.1875,12562.515624999534,10969.531249999998,1.6,2500.0,0.0,2500.0,1780704273,1041954531,0,825107503
1705691118803.435,0,0,0,0,0,0,0,0,219383878,2443590168,874996,2937346,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184031906,989062,433590,12122,0,0,0,0,3638860,106165398016,3246709,114618872832,729.609375,2303275.109375,687.1875,12562.640624999534,10969.624999999998,1.8,2500.0,0.0,2500.0,1780719482,1041962280,0,825205938
1705691119793.6018,0,0,0,0,0,0,0,0,219389341,2443600062,875026,2937373,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184033586,989062,433598,12122,0,0,0,0,3638860,106165398016,3246720,114619200512,729.609375,2303286.765625,687.1875,12562.8125,10969.718749999998,2.2,2500.0,0.0,2500.0,1780734568,1041969906,0,825308297
1705691120799.9531,0,0,0,0,0,0,0,0,219392985,2443600403,875037,2937377,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184035266,989062,433606,12122,0,0,0,0,3638860,106165398016,3246721,114619204608,729.609375,2303298.53125,687.1875,12562.96875,10969.812499999998,2.1,2500.0,0.0,2500.0,1780749252,1041977389,0,825408786
1705691121791.904,0,0,0,0,0,0,0,0,219402981,2444042030,875181,2937742,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184035266,989062,433606,12122,0,0,0,0,3638860,106165398016,3246736,114619442176,729.609375,2303310.15625,687.1875,12563.109375,10969.953124999998,2.4,2500.0,0.0,2500.0,1780775927,1041992203,0,825594105
1705691122803.2825,0,0,0,0,0,0,0,0,219417749,2444728448,875393,2938294,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184036946,989062,433614,12122,0,0,0,0,3638860,106165398016,3246755,114620244992,729.609375,2303322.046875,687.1875,12563.1875,10970.046874999998,1.4,2500.0,0.0,2500.0,1780793993,1042001981,0,825704073
1705691123793.7031,0,0,0,0,0,0,0,0,219418830,2444729838,875398,2938299,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184036946,989062,433614,12122,0,0,0,0,3638862,106165791232,3246769,114621334528,729.609375,2303333.875,687.1875,12563.25,10970.093749999998,0.9,2500.0,0.0,2500.0,1780809456,1042010354,0,825804696
1705691124796.279,0,0,0,0,0,0,0,0,219419006,2444729952,875400,2938300,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184036946,989062,433614,12122,0,0,0,0,3638862,106165791232,3246770,114621346816,729.609375,2303345.765625,687.203125,12563.3125,10970.171874999998,1.3,2500.0,0.0,2500.0,1780825450,1042018938,0,825904388
1705691125791.1848,0,0,0,0,0,0,0,0,219419182,2444730130,875402,2938302,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184036946,989062,433614,12122,0,0,0,0,3638862,106165791232,3246779,114621543424,729.609375,2303357.484375,687.203125,12563.46875,10970.312499999998,2.5,2500.0,0.0,2500.0,1780841630,1042027866,0,826012039
1705691126802.8862,0,0,0,0,0,0,0,0,219421022,2444730609,875412,2938305,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184038626,989062,433622,12122,0,0,0,0,3638862,106165791232,3246787,114621801472,729.609375,2303369.390625,687.203125,12563.5625,10970.421874999998,1.7,2500.0,0.0,2500.0,1780856900,1042036041,0,826111742
1705691127800.9443,0,0,0,0,0,0,0,0,219421022,2444730609,875412,2938305,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184038626,989062,433622,12122,0,0,0,0,3638864,106166217216,3246812,114623259648,729.609375,2303381.078125,687.203125,12563.703125,10970.484374999998,1.7,2500.0,0.0,2500.0,1780871741,1042043712,0,826209685
1705691128800.729,0,0,0,0,0,0,0,0,219422422,2444731994,875424,2938317,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184038626,989062,433622,12122,0,0,0,0,3638864,106166217216,3246817,114623288320,729.609375,2303392.953125,687.203125,12563.734375,10970.687499999998,1.9,2500.0,0.0,2500.0,1780889263,1042052980,0,826312054
1705691129805.0547,0,0,0,0,0,0,0,0,219422422,2444731994,875424,2938317,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184038626,989062,433622,12122,0,0,0,0,3638864,106166217216,3246824,114623489024,729.609375,2303404.65625,687.203125,12563.9375,10970.765624999998,2.3,2500.0,0.0,2500.0,1780904546,1042060985,0,826410318
1705691130804.5579,0,0,0,0,0,0,0,0,219422486,2444732146,875425,2938318,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184038626,989062,433622,12122,0,0,0,0,3638864,106166217216,3246830,114623767552,729.609375,2303416.4375,687.21875,12564.09375,10970.890624999998,2.5,2500.0,0.0,2500.0,1780920119,1042069308,0,826512976
1705691131806.7104,0,0,0,0,0,0,0,0,219422814,2444732412,875429,2938320,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184038626,989062,433622,12122,0,0,0,0,3638864,106166217216,3246834,114623796224,729.625,2303428.171875,687.21875,12564.3125,10971.046874999998,3.2,2500.0,0.0,2500.0,1780934279,1042076164,0,826611136
1705691132797.0679,0,0,0,0,0,0,0,0,219422814,2444732476,875429,2938321,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184038626,989062,433622,12122,0,0,0,0,3638865,106166233600,3246854,114624402432,729.625,2303439.6875,687.21875,12564.5,10971.109374999998,2.1,2500.0,0.0,2500.0,1780949841,1042084551,0,826708507
1705691133802.9668,0,0,0,0,0,0,0,0,219426093,2444736047,875446,2938336,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184038626,989062,433622,12122,0,0,0,0,3638865,106166233600,3246866,114624619520,729.625,2303451.671875,687.21875,12564.546875,10971.156249999998,0.8,2500.0,0.0,2500.0,1780965553,1042093079,0,826809172
1705691134806.6362,0,0,0,0,0,0,0,0,219432136,2444737436,875468,2938349,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184040829,989062,433631,12122,0,0,0,0,3638865,106166233600,3246876,114624869376,729.625,2303463.546875,687.234375,12564.625,10971.249999999998,1.6,2500.0,0.0,2500.0,1780982221,1042102069,0,826915566
1705691135795.945,0,0,0,0,0,0,0,0,219434117,2444737999,875479,2938356,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184042509,989062,433639,12122,0,0,0,0,3638865,106166233600,3246877,114624885760,729.625,2303475.203125,687.234375,12564.703125,10971.359374999998,1.6,2500.0,0.0,2500.0,1780998134,1042110542,0,827017534
1705691136802.7424,0,0,0,0,0,0,0,0,219434338,2444747255,875482,2938397,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184042509,989062,433639,12122,0,0,0,0,3638865,106166233600,3246921,114625401856,729.625,2303487.046875,687.25,12564.84375,10971.468749999998,2.2,2500.0,0.0,2500.0,1781013665,1042118967,0,827118993
1705691137801.603,0,0,0,0,0,0,0,0,219436143,2444747408,875491,2938399,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184044189,989062,433647,12122,0,0,0,0,3638865,106166233600,3246932,114625774592,729.625,2303498.8125,687.25,12565.03125,10971.499999999998,1.8,2500.0,0.0,2500.0,1781028696,1042126817,0,827216581
1705691138790.7966,0,0,0,0,0,0,0,0,219436383,2444747650,875494,2938403,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184044189,989062,433647,12122,0,0,0,0,3638867,106166299136,3246941,114626147328,729.625,2303510.59375,687.25,12565.078125,10971.562499999998,0.9,2500.0,0.0,2500.0,1781043814,1042135184,0,827313415
1705691139807.5598,0,0,0,0,0,0,0,0,219436511,2444748031,875496,2938407,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184044189,989062,433647,12122,0,0,0,0,3638867,106166299136,3246942,114626155520,729.640625,2303522.625,687.25,12565.203125,10971.687499999998,2.2,2500.0,0.0,2500.0,1781059135,1042143456,0,827413297
1705691140796.4485,0,0,0,0,0,0,0,0,219436758,2444748095,875497,2938409,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184044432,989062,433648,12122,0,0,0,0,3638868,106166315520,3246951,114626409472,729.640625,2303534.234375,687.25,12565.390625,10971.796874999998,2.5,2500.0,0.0,2500.0,1781075122,1042151660,0,827518995
1705691141797.8657,0,0,0,0,0,0,0,0,219438735,2444748422,875508,2938414,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184046112,989062,433656,12122,0,0,0,0,3638868,106166315520,3246971,114626749440,729.640625,2303545.859375,687.25,12565.5,10971.906249999998,1.8,2500.0,0.0,2500.0,1781090631,1042160124,0,827615578
1705691142804.6553,0,0,0,0,0,0,0,0,219438735,2444748486,875508,2938416,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184046112,989062,433656,12122,0,0,0,0,3638871,106166364672,3246993,114627671040,729.671875,2303557.859375,687.25,12565.5625,10971.968749999998,1.3,2500.0,0.0,2500.0,1781106187,1042168467,0,827715147
1705691143807.8867,0,0,0,0,0,0,0,0,219440321,2444750189,875519,2938434,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184046112,989062,433656,12122,0,0,0,0,3638874,106166442496,3247004,114627834880,729.671875,2303569.5625,687.25,12565.703125,10972.171874999998,2.9,2500.0,0.0,2500.0,1781122481,1042176910,0,827819861
1705691144795.779,0,0,0,0,0,0,0,0,219440673,2444750431,875523,2938438,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184046112,989062,433656,12122,0,0,0,0,3638874,106166442496,3247030,114628187136,729.671875,2303581.3125,687.25,12565.765625,10972.296874999998,1.6,2500.0,0.0,2500.0,1781139213,1042185515,0,827933779
1705691145801.593,0,0,0,0,0,0,0,0,219440937,2444750848,875526,2938444,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184046112,989062,433656,12122,0,0,0,0,3638874,106166442496,3247039,114628994048,729.6875,2303593.234375,687.25,12565.859375,10972.406249999998,1.8,2500.0,0.0,2500.0,1781154701,1042193621,0,828033218
1705691146802.5916,0,0,0,0,0,0,0,0,219441001,2444750912,875527,2938446,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184046112,989062,433656,12122,0,0,0,0,3638875,106166443008,3247092,114630567424,729.6875,2303605.046875,687.25,12565.921875,10972.453124999998,0.9,2500.0,0.0,2500.0,1781170148,1042201522,0,828134932
1705691147790.7744,0,0,0,0,0,0,0,0,219441001,2444762826,875527,2938496,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184046112,989062,433656,12122,0,0,0,0,3638875,106166443008,3247105,114630964736,729.6875,2303616.578125,687.265625,12566.046875,10972.609374999998,2.5,2500.0,0.0,2500.0,1781185245,1042209421,0,828232323
1705691148803.6628,0,0,0,0,0,0,0,0,219441177,2444763004,875529,2938499,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184046112,989062,433656,12122,0,0,0,0,3638875,106166443008,3247124,114631198208,729.6875,2303628.5625,687.28125,12566.09375,10972.718749999998,1.4,2500.0,0.0,2500.0,1781200538,1042217814,0,828330100
1705691149802.7075,0,0,0,0,0,0,0,0,219443174,2444763285,875541,2938504,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184047792,989062,433664,12122,0,0,0,0,3638875,106166443008,3247132,114631501312,729.703125,2303640.375,687.28125,12566.203125,10972.796874999998,1.7,2500.0,0.0,2500.0,1781215655,1042225752,0,828430173
1705691150800.2144,0,0,0,0,0,0,0,0,219444886,2444763349,875549,2938506,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184049472,989062,433672,12122,0,0,0,0,3638875,106166443008,3247137,114631542272,729.703125,2303652.0625,687.28125,12566.296875,10972.937499999998,2.0,2500.0,0.0,2500.0,1781232465,1042234906,0,828537067
1705691151800.3103,0,0,0,0,0,0,0,0,219445062,2444763527,875551,2938509,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184049472,989062,433672,12122,0,0,0,0,3638875,106166443008,3247142,114631755264,729.71875,2303663.890625,687.28125,12566.421875,10973.031249999998,1.9,2500.0,0.0,2500.0,1781247505,1042242799,0,828637791
1705691152802.3848,0,0,0,0,0,0,0,0,219446774,2444763591,875559,2938511,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184051152,989062,433680,12122,0,0,0,0,3638875,106166443008,3247148,114631976448,729.71875,2303675.78125,687.28125,12566.484375,10973.078124999998,0.9,2500.0,0.0,2500.0,1781262766,1042251108,0,828734327
1705691153796.2876,0,0,0,0,0,0,0,0,219446950,2444763769,875561,2938514,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184051152,989062,433680,12122,0,0,0,0,3638875,106166443008,3247155,114632259072,729.71875,2303687.578125,687.28125,12566.53125,10973.156249999998,1.0,2500.0,0.0,2500.0,1781277724,1042258378,0,828833316
