timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708674443228.7488,0,0,0,0,0,0,0,0,6574748270,2216703486,5107051,2153993,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21621510,0,101514,0,0,0,0,0,1067493832,9525441,797257,135735,0,0,0,0,1645941,46520215552,1026273,53492563968,667.296875,534025.9843749999,511.796875,6961.468750000116,4480.96875,3.1,2500.0,0.0,2500.0,1205034187,672017392,0,388210961
1708674444235.2202,0,0,0,0,0,0,0,0,6574752184,2216707486,5107096,2154045,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21621510,0,101514,0,0,0,0,0,1067493832,9525441,797257,135735,0,0,0,0,1645941,46520215552,1026274,53492572160,667.296875,534037.7812499999,511.8125,6961.671875000116,4481.0625,2.6,2500.0,0.0,2500.0,1205053832,672027826,0,388324415
1708674445228.0686,0,0,0,0,0,0,0,0,6574755958,2216711154,5107139,2154092,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21621510,0,101514,0,0,0,0,0,1067493832,9525441,797257,135735,0,0,0,0,1645941,46520215552,1026289,53494013952,667.296875,534049.4843749999,511.8125,6961.828125000116,4481.140625,2.0,2500.0,0.0,2500.0,1205072338,672037579,0,388427463
1708674446228.0242,0,0,0,0,0,0,0,0,6574761668,2216715361,5107192,2154145,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21623190,0,101522,0,0,0,0,0,1067495512,9525441,797265,135735,0,0,0,0,1645941,46520215552,1026322,53495480320,667.3125,534061.1562499999,511.8125,6961.968750000116,4481.25,2.2,2500.0,0.0,2500.0,1205091830,672047943,0,388535192
1708674447235.9294,0,0,0,0,0,0,0,0,6574765950,2216719411,5107242,2154197,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21623190,0,101522,0,0,0,0,0,1067495512,9525441,797265,135735,0,0,0,0,1645942,46520231936,1026353,53496467456,667.3125,534072.9374999999,511.8125,6962.203125000116,4481.359375,2.8,2500.0,0.0,2500.0,1205111403,672058235,0,388646596
1708674448230.9749,0,0,0,0,0,0,0,0,6574769852,2216723586,5107287,2154251,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21623190,0,101522,0,0,0,0,0,1067495512,9525441,797265,135735,0,0,0,0,1645942,46520231936,1026355,53496479744,667.3125,534084.5468749999,511.8125,6962.328125000116,4481.515625,2.4,2500.0,0.0,2500.0,1205129855,672067909,0,388751308
1708674449235.837,0,0,0,0,0,0,0,0,6574774333,2216727814,5107338,2154305,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21623190,0,101522,0,0,0,0,0,1067495512,9525441,797265,135735,0,0,0,0,1645942,46520231936,1026384,53497901056,667.3125,534096.3281249999,511.8125,6962.453125000116,4481.625,2.0,2500.0,0.0,2500.0,1205149623,672078184,0,388865326
1708674450232.805,0,0,0,0,0,0,0,0,6574780464,2216739027,5107391,2154368,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21623190,0,101522,0,0,0,0,0,1067495512,9525441,797265,135735,0,0,0,0,1645943,46520248320,1026414,53498638336,667.3125,534107.9218749999,511.828125,6962.671875000116,4481.765625,3.1,2500.0,0.0,2500.0,1205169771,672088800,0,388973447
1708674451235.9802,0,0,0,0,0,0,0,0,6574784559,2216743266,5107438,2154423,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21623190,0,101522,0,0,0,0,0,1067495512,9525441,797265,135735,0,0,0,0,1645943,46520248320,1026434,53499981824,667.328125,534119.7187499999,511.828125,6962.875000000116,4481.921875,3.1,2500.0,0.0,2500.0,1205190326,672099437,0,389094075
1708674452229.6748,0,0,0,0,0,0,0,0,6574788333,2216747126,5107481,2154473,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21623190,0,101522,0,0,0,0,0,1067495512,9525441,797265,135735,0,0,0,0,1645943,46520248320,1026441,53500981248,667.328125,534131.3437499999,511.84375,6963.093750000116,4482.0,2.6,2500.0,0.0,2500.0,1205207969,672108326,0,389195839
1708674453223.9868,0,0,0,0,0,0,0,0,6574795263,2216750986,5107530,2154523,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21623712,0,101523,0,0,0,0,0,1067496034,9525441,797266,135735,0,0,0,0,1645945,46520346624,1026467,53501530112,667.328125,534142.8593749999,511.84375,6963.312500000116,4482.15625,3.2,2500.0,0.0,2500.0,1205226028,672117959,0,389303304
1708674454234.2915,0,0,0,0,0,0,0,0,6574800749,2216754840,5107581,2154573,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21625392,0,101531,0,0,0,0,0,1067497714,9525441,797274,135735,0,0,0,0,1645946,46520363008,1026485,53502865408,667.328125,534154.7499999999,511.84375,6963.468750000116,4482.25,2.1,2500.0,0.0,2500.0,1205245660,672128262,0,389418149
1708674455224.967,0,0,0,0,0,0,0,0,6574806548,2216758930,5107636,2154626,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627072,0,101539,0,0,0,0,0,1067499394,9525441,797282,135735,0,0,0,0,1645946,46520363008,1026486,53502873600,667.34375,534166.3906249999,511.859375,6963.703125000116,4482.359375,3.1,2500.0,0.0,2500.0,1205264262,672140184,0,389524252
1708674456234.7402,0,0,0,0,0,0,0,0,6574810546,2216762954,5107681,2154677,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627072,0,101539,0,0,0,0,0,1067499394,9525441,797282,135735,0,0,0,0,1645946,46520363008,1026503,53503504384,667.34375,534178.1093749999,511.859375,6963.953125000116,4482.484375,3.1,2500.0,0.0,2500.0,1205284320,672154682,0,389636510
1708674457225.5793,0,0,0,0,0,0,0,0,6574816846,2216767246,5107743,2154732,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21628752,0,101547,0,0,0,0,0,1067501074,9525441,797290,135735,0,0,0,0,1645946,46520363008,1026513,53504835584,667.34375,534189.8281249999,511.875,6964.109375000116,4482.515625,1.7,2500.0,0.0,2500.0,1205303869,672167639,0,389740806
1708674458230.805,0,0,0,0,0,0,0,0,6574820865,2216771292,5107789,2154785,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21628752,0,101547,0,0,0,0,0,1067501074,9525441,797290,135735,0,0,0,0,1645946,46520363008,1026525,53506154496,667.34375,534201.4374999999,511.875,6964.390625000116,4482.625,3.3,2500.0,0.0,2500.0,1205323578,672185716,0,389850017
1708674459233.555,0,0,0,0,0,0,0,0,6574825077,2216775462,5107837,2154838,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21628752,0,101547,0,0,0,0,0,1067501074,9525441,797290,135735,0,0,0,0,1645946,46520363008,1026526,53506166784,667.34375,534213.1874999999,511.875,6964.531250000116,4482.8125,2.7,2500.0,0.0,2500.0,1205343079,672201636,0,389962799
1708674460226.9492,0,0,0,0,0,0,0,0,6574829049,2216779755,5107882,2154891,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21628942,0,101549,0,0,0,0,0,1067501264,9525441,797292,135735,0,0,0,0,1645946,46520363008,1026548,53507694592,667.34375,534224.8749999999,511.890625,6964.671875000116,4482.90625,2.1,2500.0,0.0,2500.0,1205361458,672213080,0,390069934
1708674461237.5513,0,0,0,0,0,0,0,0,6574835249,2216785117,5107941,2154946,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21630812,0,101559,0,0,0,0,0,1067503134,9525441,797302,135735,0,0,0,0,1645947,46520379392,1026567,53508595712,667.34375,534236.6093749999,511.890625,6964.890625000116,4483.046875,3.0,2500.0,0.0,2500.0,1205382135,672240638,0,390182962
1708674462223.606,0,0,0,0,0,0,0,0,6574843013,2216791386,5107997,2155005,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21630812,0,101559,0,0,0,0,0,1067503134,9525441,797302,135735,0,0,0,0,1645947,46520379392,1026575,53508837376,667.34375,534248.1406249999,511.90625,6965.015625000116,4483.203125,2.5,2500.0,0.0,2500.0,1205401329,672250765,0,390286320
1708674463227.1003,0,0,0,0,0,0,0,0,6574872130,2217499892,5108221,2155602,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21630812,0,101559,0,0,0,0,0,1067503134,9525441,797302,135735,0,0,0,0,1645947,46520379392,1026579,53508882432,667.34375,534259.6718749999,511.953125,6965.328125000116,4483.40625,4.7,2500.0,0.0,2500.0,1205424279,672263442,0,390430450
1708674464229.8296,0,0,0,0,0,0,0,0,6574887585,2218354904,5108430,2156421,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21630812,0,101559,0,0,0,0,0,1067503134,9525441,797302,135735,0,0,0,0,1645948,46520395776,1026611,53510508544,667.34375,534271.3124999999,511.953125,6965.562500000116,4483.53125,3.0,2500.0,0.0,2500.0,1205445805,672275533,0,390553879
1708674465236.1736,0,0,0,0,0,0,0,0,6574892595,2218362080,5108481,2156478,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21630812,0,101559,0,0,0,0,0,1067503134,9525441,797302,135735,0,0,0,0,1645948,46520395776,1026622,53511233536,667.359375,534283.0312499999,511.953125,6965.796875000116,4483.640625,3.0,2500.0,0.0,2500.0,1205465136,672285379,0,390665677
1708674466229.26,0,0,0,0,0,0,0,0,6574896593,2218366290,5108526,2156532,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21630812,0,101559,0,0,0,0,0,1067503134,9525441,797302,135735,0,0,0,0,1645948,46520395776,1026654,53511917568,667.359375,534294.75,511.96875,6965.96875,4483.734375,2.3,2500.0,0.0,2500.0,1205483709,672295026,0,390775436
1708674467236.4744,0,0,0,0,0,0,0,0,6574900939,2218370462,5108577,2156586,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21630812,0,101559,0,0,0,0,0,1067503134,9525441,797302,135735,0,0,0,0,1645948,46520395776,1026655,53511925760,667.359375,534306.46875,511.96875,6966.21875,4483.859375,3.1,2500.0,0.0,2500.0,1205502774,672312550,0,390885215
1708674468225.012,0,0,0,0,0,0,0,0,6574914361,2218374258,5108628,2156635,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21630812,0,101559,0,0,0,0,0,1067503134,9525441,797302,135735,0,0,0,0,1645948,46520395776,1026670,53513273344,667.359375,534317.984375,511.96875,6966.3125,4484.046875,2.4,2500.0,0.0,2500.0,1205522047,672322701,0,390990388
1708674469230.1387,0,0,0,0,0,0,0,0,6574920403,2218379762,5108686,2156692,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21632492,0,101567,0,0,0,0,0,1067504814,9525441,797310,135735,0,0,0,0,1645948,46520395776,1026681,53514301440,667.375,534329.546875,511.96875,6966.578125,4484.234375,3.9,2500.0,0.0,2500.0,1205541765,672333731,0,391109731
1708674470236.0117,0,0,0,0,0,0,0,0,6574925889,2218383738,5108737,2156744,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21634172,0,101575,0,0,0,0,0,1067506494,9525441,797318,135735,0,0,0,0,1645948,46520395776,1026682,53514313728,667.390625,534341.46875,511.96875,6966.765625,4484.328125,2.4,2500.0,0.0,2500.0,1205561181,672344009,0,391222033
1708674471228.9812,0,0,0,0,0,0,0,0,6574929931,2218387891,5108784,2156798,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21634172,0,101575,0,0,0,0,0,1067506494,9525441,797318,135735,0,0,0,0,1645949,46520399872,1026693,53515554816,667.390625,534353.0,511.96875,6966.96875,4484.359375,2.0,2500.0,0.0,2500.0,1205579566,672353561,0,391324629
1708674472224.7197,0,0,0,0,0,0,0,0,6574936053,2218400735,5108839,2156886,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21635852,0,101583,0,0,0,0,0,1067508174,9525441,797326,135735,0,0,0,0,1645949,46520399872,1026726,53516787712,667.40625,534364.71875,511.96875,6967.1875,4484.4375,2.6,2500.0,0.0,2500.0,1205599445,672364557,0,391432152
1708674473233.2751,0,0,0,0,0,0,0,0,6574942020,2218405596,5108887,2156942,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21635852,0,101583,0,0,0,0,0,1067508174,9525441,797326,135735,0,0,0,0,1645949,46520399872,1026735,53518016512,667.40625,534376.578125,511.96875,6967.359375,4484.578125,2.6,2500.0,0.0,2500.0,1205618420,672374350,0,391546185
1708674474225.5664,0,0,0,0,0,0,0,0,6574946604,2218409701,5108934,2156994,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21635852,0,101583,0,0,0,0,0,1067508174,9525441,797326,135735,0,0,0,0,1645949,46520399872,1026737,53518086144,667.40625,534388.15625,511.984375,6967.5625,4484.671875,2.6,2500.0,0.0,2500.0,1205636968,672384110,0,391654012
1708674475230.4258,0,0,0,0,0,0,0,0,6574950378,2218413625,5108977,2157045,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21635852,0,101583,0,0,0,0,0,1067508174,9525441,797326,135735,0,0,0,0,1645950,46520514560,1026751,53519511552,667.40625,534399.9375,511.984375,6967.734375,4484.734375,2.0,2500.0,0.0,2500.0,1205655980,672394193,0,391761568
1708674476236.492,0,0,0,0,0,0,0,0,6574956170,2218417777,5109032,2157098,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21637532,0,101591,0,0,0,0,0,1067509854,9525441,797334,135735,0,0,0,0,1645950,46520514560,1026759,53520760832,667.40625,534411.703125,511.984375,6967.984375,4484.828125,2.8,2500.0,0.0,2500.0,1205675904,672404871,0,391874515
1708674477231.8967,0,0,0,0,0,0,0,0,6574960370,2218422025,5109080,2157153,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21637532,0,101591,0,0,0,0,0,1067509854,9525441,797334,135735,0,0,0,0,1645950,46520514560,1026772,53521694720,667.40625,534423.203125,511.984375,6968.1875,4484.953125,2.8,2500.0,0.0,2500.0,1205694226,672414259,0,391977488
1708674478222.911,0,0,0,0,0,0,0,0,6574964208,2218425885,5109124,2157203,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21637532,0,101591,0,0,0,0,0,1067509854,9525441,797334,135735,0,0,0,0,1645950,46520514560,1026773,53521698816,667.40625,534434.890625,511.984375,6968.328125,4485.078125,2.2,2500.0,0.0,2500.0,1205712865,672423978,0,392084182
1708674479233.9487,0,0,0,0,0,0,0,0,6574968474,2218430113,5109173,2157257,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21637532,0,101591,0,0,0,0,0,1067509854,9525441,797334,135735,0,0,0,0,1645950,46520514560,1026781,53522984960,667.40625,534446.625,512.0,6968.609375,4485.15625,3.1,2500.0,0.0,2500.0,1205732117,672434286,0,392194948
1708674480228.0947,0,0,0,0,0,0,0,0,6574972248,2218433973,5109216,2157307,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21637532,0,101591,0,0,0,0,0,1067509854,9525441,797334,135735,0,0,0,0,1645950,46520514560,1026801,53523824640,667.421875,534458.359375,512.0,6968.84375,4485.234375,2.7,2500.0,0.0,2500.0,1205752399,672445370,0,392304367
1708674481230.4226,0,0,0,0,0,0,0,0,6574976022,2218437891,5109259,2157358,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21637532,0,101591,0,0,0,0,0,1067509854,9525441,797334,135735,0,0,0,0,1645950,46520514560,1026810,53524873216,667.421875,534470.140625,512.0,6969.0,4485.296875,1.8,2500.0,0.0,2500.0,1205771197,672455065,0,392411712
1708674482222.4128,0,0,0,0,0,0,0,0,6574979936,2218441827,5109304,2157409,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21637532,0,101591,0,0,0,0,0,1067509854,9525441,797334,135735,0,0,0,0,1645950,46520514560,1026811,53524881408,667.421875,534481.71875,512.0,6969.265625,4485.390625,3.0,2500.0,0.0,2500.0,1205790421,672465405,0,392518161
1708674483233.1072,0,0,0,0,0,0,0,0,6574983925,2218445687,5109349,2157459,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21637532,0,101591,0,0,0,0,0,1067509854,9525441,797334,135735,0,0,0,0,1645950,46520514560,1026817,53525315584,667.421875,534493.359375,512.0,6969.515625,4485.453125,2.6,2500.0,0.0,2500.0,1205810188,672475719,0,392628410
1708674484227.514,0,0,0,0,0,0,0,0,6574992585,2218449840,5109407,2157513,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21639734,0,101600,0,0,0,0,0,1067512056,9525441,797343,135735,0,0,0,0,1645950,46520514560,1026826,53526614016,667.4375,534505.203125,512.0,6969.703125,4485.5,2.1,2500.0,0.0,2500.0,1205828872,672485841,0,392736006
1708674485229.459,0,0,0,0,0,0,0,0,6574998281,2218453917,5109460,2157566,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21641414,0,101608,0,0,0,0,0,1067513736,9525441,797351,135735,0,0,0,0,1645950,46520514560,1026827,53526618112,667.4375,534516.90625,512.0,6969.875,4485.578125,2.1,2500.0,0.0,2500.0,1205847279,672495465,0,392841973
1708674486236.6238,0,0,0,0,0,0,0,0,6575002494,2218457941,5109507,2157617,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21641414,0,101608,0,0,0,0,0,1067513736,9525441,797351,135735,0,0,0,0,1645950,46520514560,1026833,53527265280,667.4375,534528.71875,512.0,6970.0625,4485.671875,2.3,2500.0,0.0,2500.0,1205867305,672506123,0,392957868
1708674487221.3083,0,0,0,0,0,0,0,0,6575008515,2218462233,5109566,2157672,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21643094,0,101616,0,0,0,0,0,1067515416,9525441,797359,135735,0,0,0,0,1645950,46520514560,1026842,53528596480,667.4375,534540.265625,512.015625,6970.234375,4485.765625,2.4,2500.0,0.0,2500.0,1205885196,672515135,0,393060861
1708674488231.7078,0,0,0,0,0,0,0,0,6575012481,2218466297,5109612,2157725,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21643094,0,101616,0,0,0,0,0,1067515416,9525441,797359,135735,0,0,0,0,1645950,46520514560,1026856,53530124288,667.4375,534552.046875,512.015625,6970.484375,4485.875,3.0,2500.0,0.0,2500.0,1205904986,672525697,0,393168688
1708674489234.4407,0,0,0,0,0,0,0,0,6575016747,2218470525,5109661,2157779,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21643094,0,101616,0,0,0,0,0,1067515416,9525441,797359,135735,0,0,0,0,1645950,46520514560,1026856,53530124288,667.4375,534563.75,512.015625,6970.734375,4486.015625,3.2,2500.0,0.0,2500.0,1205924317,672535835,0,393282496
1708674490233.0474,0,0,0,0,0,0,0,0,6575020521,2218474321,5109704,2157828,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21643094,0,101616,0,0,0,0,0,1067515416,9525441,797359,135735,0,0,0,0,1645950,46520514560,1026866,53531340800,667.4375,534575.328125,512.015625,6970.9375,4486.125,2.6,2500.0,0.0,2500.0,1205942912,672545446,0,393387607
1708674491224.8,0,0,0,0,0,0,0,0,6575026007,2218478556,5109755,2157880,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21644774,0,101624,0,0,0,0,0,1067517096,9525441,797367,135735,0,0,0,0,1645951,46520530944,1026891,53532778496,667.4375,534587.1875,512.015625,6971.03125,4486.171875,1.2,2500.0,0.0,2500.0,1205962798,672556223,0,393495435
1708674492229.3643,0,0,0,0,0,0,0,0,6575029921,2218482492,5109800,2157931,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21644774,0,101624,0,0,0,0,0,1067517096,9525441,797367,135735,0,0,0,0,1645951,46520530944,1026898,53533282304,667.4375,534598.75,512.015625,6971.296875,4486.296875,3.3,2500.0,0.0,2500.0,1205983228,672567026,0,393603941
1708674493226.8171,0,0,0,0,0,0,0,0,6575033852,2218487567,5109845,2157982,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21644774,0,101624,0,0,0,0,0,1067517096,9525441,797367,135735,0,0,0,0,1645951,46520530944,1026900,53533294592,667.4375,534610.59375,512.015625,6971.40625,4486.390625,1.7,2500.0,0.0,2500.0,1206002419,672577263,0,393711317
1708674494231.686,0,0,0,0,0,0,0,0,6575037766,2218503417,5109890,2158082,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21644774,0,101624,0,0,0,0,0,1067517096,9525441,797367,135735,0,0,0,0,1645952,46520547328,1026911,53534650368,667.453125,534622.328125,512.015625,6971.59375,4486.453125,2.2,2500.0,0.0,2500.0,1206021752,672587507,0,393817955
1708674495236.2278,0,0,0,0,0,0,0,0,6575042252,2218507638,5109935,2158133,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21644774,0,101624,0,0,0,0,0,1067517096,9525441,797367,135735,0,0,0,0,1645952,46520547328,1026924,53536030720,667.453125,534634.390625,512.015625,6971.6875,4486.546875,1.5,2500.0,0.0,2500.0,1206041015,672597610,0,393933179
