timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709134437037.0005,0,0,0,0,0,0,0,0,129987353021,12252374207,104801176,32460929,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129665910,0,639610,0,0,0,0,0,2803391454,60659360277,3932228,1463871,0,0,0,0,11903172,172364784640,5394802,246005365760,2003.40625,3712340.2187499995,1755.109375,32242.625,21220.859375,5.1,2500.0,0.0,2500.0,980238543,2962145549,0,3198097312
1709134438039.6125,0,0,0,0,0,0,0,0,129998917959,12253503152,104810765,32464148,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129667590,0,639618,0,0,0,0,0,2803393134,60659360277,3932236,1463871,0,0,0,0,11903176,172364850176,5394849,246007938048,2003.4375,3712351.9531249995,1755.15625,32242.828125,21221.0,3.5,2500.0,0.0,2500.0,980299480,2962180447,0,3198311496
1709134439030.9614,0,0,0,0,0,0,0,0,130010467476,12254589959,104820288,32467195,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129669270,0,639626,0,0,0,0,0,2803394814,60659360277,3932244,1463871,0,0,0,0,11903176,172364850176,5394869,246009240576,2003.453125,3712363.4999999995,1755.203125,32243.03125,21221.15625,3.5,2500.0,0.0,2500.0,980354646,2962211816,0,3198509860
1709134440028.6545,0,0,0,0,0,0,0,0,130021802949,12255695592,104829714,32470369,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129669270,0,639626,0,0,0,0,0,2803394814,60659360277,3932244,1463871,0,0,0,0,11903176,172364850176,5394888,246011997184,2003.46875,3712375.1249999995,1755.21875,32243.28125,21221.359375,4.0,2500.0,0.0,2500.0,980414561,2962255750,0,3198717884
1709134441027.9521,0,0,0,0,0,0,0,0,130033736343,12256788156,104839370,32473425,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129670950,0,639634,0,0,0,0,0,2803396494,60659360277,3932252,1463871,0,0,0,0,11903179,172364915712,5394903,246012226560,2003.484375,3712386.5468749995,1755.3125,32243.546875,21221.578125,4.9,2500.0,0.0,2500.0,980476163,2962323746,0,3198943522
1709134442040.9575,0,0,0,0,0,0,0,0,130045635017,12257894732,104849164,32476481,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129671473,0,639635,0,0,0,0,0,2803397017,60659360277,3932253,1463871,0,0,0,0,11903180,172364932096,5394932,246013787136,2003.5,3712398.2499999995,1755.328125,32243.796875,21221.703125,3.4,2500.0,0.0,2500.0,980543246,2962487292,0,3199148759
1709134443034.7854,0,0,0,0,0,0,0,0,130057049220,12258995901,104858655,32479612,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129671473,0,639635,0,0,0,0,0,2803397017,60659360277,3932253,1463871,0,0,0,0,11903182,172365014016,5394954,246015224832,2003.5625,3712409.7812499995,1755.375,32244.0625,21221.8125,4.0,2500.0,0.0,2500.0,980616337,2962525080,0,3199361960
1709134444036.8809,0,0,0,0,0,0,0,0,130068625133,12260098414,104868234,32482729,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129671473,0,639635,0,0,0,0,0,2803397017,60659360277,3932253,1463871,0,0,0,0,11903183,172365063168,5394973,246017678336,2003.640625,3712421.4843749995,1755.421875,32244.359375,21222.03125,5.2,2500.0,0.0,2500.0,980689435,2962581627,0,3199579595
1709134445028.6133,0,0,0,0,0,0,0,0,130080251241,12261189916,104877844,32485824,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129673153,0,639643,0,0,0,0,0,2803398697,60659360277,3932261,1463871,0,0,0,0,11903183,172365063168,5394974,246017686528,2003.6875,3712432.9531249995,1755.4375,32244.53125,21222.203125,3.4,2500.0,0.0,2500.0,980758605,2962630008,0,3199785053
1709134446040.5615,0,0,0,0,0,0,0,0,130092136553,12262306303,104887652,32489002,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129673153,0,639643,0,0,0,0,0,2803398697,60659360277,3932261,1463871,0,0,0,0,11903184,172365079552,5394997,246019271680,2003.734375,3712444.7343749995,1755.46875,32244.765625,21222.359375,3.8,2500.0,0.0,2500.0,980830004,2962672836,0,3199998497
1709134447041.8103,0,0,0,0,0,0,0,0,130103623950,12263408817,104897163,32492114,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129673153,0,639643,0,0,0,0,0,2803398697,60659360277,3932261,1463871,0,0,0,0,11903184,172365079552,5395014,246020606976,2003.75,3712456.2968749995,1755.5,32245.0,21222.5625,4.0,2500.0,0.0,2500.0,980895909,2962713505,0,3200205448
1709134448039.4172,0,0,0,0,0,0,0,0,130115387116,12264514757,104906872,32495308,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129673153,0,639643,0,0,0,0,0,2803398697,60659360277,3932261,1463871,0,0,0,0,11903185,172365095936,5395037,246023044096,2003.78125,3712467.8749999995,1755.5,32245.234375,21222.671875,3.1,2500.0,0.0,2500.0,980965343,2962751417,0,3200418179
1709134449038.9353,0,0,0,0,0,0,0,0,130126997854,12265624777,104916502,32498523,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129673153,0,639643,0,0,0,0,0,2803398697,60659360277,3932261,1463871,0,0,0,0,11903185,172365095936,5395038,246023052288,2003.796875,3712479.4843749995,1755.53125,32245.4375,21222.890625,3.9,2500.0,0.0,2500.0,981033690,2962787588,0,3200625996
1709134450037.253,0,0,0,0,0,0,0,0,130138646934,12266729743,104926139,32501693,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129673153,0,639643,0,0,0,0,0,2803398697,60659360277,3932261,1463871,0,0,0,0,11903185,172365095936,5395054,246024969216,2003.8125,3712491.1406249995,1755.546875,32245.546875,21223.078125,2.7,2500.0,0.0,2500.0,981103171,2962824886,0,3200834457
1709134451036.3564,0,0,0,0,0,0,0,0,130150308863,12267837288,104935783,32504894,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129673153,0,639643,0,0,0,0,0,2803398697,60659360277,3932261,1463871,0,0,0,0,11903185,172365095936,5395066,246026304512,2003.8125,3712502.7031249995,1755.59375,32245.75,21223.25,3.5,2500.0,0.0,2500.0,981174502,2962862394,0,3201050973
1709134452031.882,0,0,0,0,0,0,0,0,130161671665,12268941880,104945241,32508078,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129673153,0,639643,0,0,0,0,0,2803398697,60659360277,3932261,1463871,0,0,0,0,11903185,172365095936,5395073,246027377664,2003.84375,3712514.2187499995,1755.65625,32246.015625,21223.40625,4.3,2500.0,0.0,2500.0,981239918,2962897479,0,3201255933
1709134453035.4888,0,0,0,0,0,0,0,0,130173343696,12270051456,104954912,32511287,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129674833,0,639651,0,0,0,0,0,2803400377,60659360277,3932269,1463871,0,0,0,0,11903186,172365112320,5395088,246028733440,2003.90625,3712525.8281249995,1755.71875,32246.328125,21223.515625,4.5,2500.0,0.0,2500.0,981310515,2962935330,0,3201464780
1709134454029.7341,0,0,0,0,0,0,0,0,130184878553,12271161946,104964454,32514424,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129676513,0,639659,0,0,0,0,0,2803402057,60659360277,3932277,1463871,0,0,0,0,11903186,172365112320,5395108,246030363648,2003.984375,3712537.4374999995,1755.765625,32246.609375000466,21223.625,4.3,2500.0,0.0,2500.0,981382053,2962973706,0,3201674842
1709134455032.971,0,0,0,0,0,0,0,0,130196660415,12272266592,104974180,32517581,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129676513,0,639659,0,0,0,0,0,2803402057,60659360277,3932277,1463871,0,0,0,0,11903186,172365112320,5395121,246032559104,2004.015625,3712548.9843749995,1755.78125,32246.734375000466,21223.921875,3.9,2500.0,0.0,2500.0,981451393,2963009822,0,3201882701
1709134456027.026,0,0,0,0,0,0,0,0,130208099789,12273364202,104983698,32520742,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129678193,0,639667,0,0,0,0,0,2803403737,60659360277,3932285,1463871,0,0,0,0,11903186,172365112320,5395130,246033726464,2004.046875,3712560.7187499995,1755.796875,32246.890625000466,21224.078125,3.0,2500.0,0.0,2500.0,981517427,2963045084,0,3202087501
1709134457037.7046,0,0,0,0,0,0,0,0,130219891830,12274488118,104993473,32523989,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129678193,0,639667,0,0,0,0,0,2803403737,60659360277,3932285,1463871,0,0,0,0,11903186,172365112320,5395140,246035004416,2004.109375,3712572.453125,1755.828125,32247.171875,21224.21875,4.2,2500.0,0.0,2500.0,981592292,2963084806,0,3202304791
1709134458036.5,0,0,0,0,0,0,0,0,130231649222,12275607477,105003207,32527218,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129678193,0,639667,0,0,0,0,0,2803403737,60659360277,3932285,1463871,0,0,0,0,11903187,172365128704,5395174,246035926016,2004.125,3712583.921875,1755.859375,32247.34375,21224.421875,3.6,2500.0,0.0,2500.0,981670021,2963125604,0,3202528387
1709134459036.8662,0,0,0,0,0,0,0,0,130243361148,12276711085,105012897,32530362,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129678193,0,639667,0,0,0,0,0,2803403737,60659360277,3932285,1463871,0,0,0,0,11903191,172365130752,5395237,246038885376,2004.171875,3712595.46875,1755.90625,32247.53125,21224.671875,4.4,2500.0,0.0,2500.0,981740270,2963163665,0,3202746617
1709134460033.4446,0,0,0,0,0,0,0,0,130254882681,12277816999,105022468,32533556,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129679873,0,639675,0,0,0,0,0,2803405417,60659360277,3932293,1463871,0,0,0,0,11903191,172365130752,5395238,246038889472,2004.28125,3712607.03125,1755.953125,32247.78125,21224.84375,4.8,2500.0,0.0,2500.0,981806913,2963199764,0,3202951891
1709134461028.0723,0,0,0,0,0,0,0,0,130266418022,12278917737,105032074,32536727,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129679873,0,639675,0,0,0,0,0,2803405417,60659360277,3932293,1463871,0,0,0,0,11903193,172365294592,5395265,246042104832,2004.34375,3712618.578125,1756.0,32248.046875,21225.015625,4.5,2500.0,0.0,2500.0,981878533,2963238149,0,3203163802
1709134462026.673,0,0,0,0,0,0,0,0,130278135632,12280014133,105041738,32539822,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129679873,0,639675,0,0,0,0,0,2803405417,60659360277,3932293,1463871,0,0,0,0,11903194,172365474816,5395282,246043796480,2004.390625,3712630.25,1756.015625,32248.15625,21225.21875,3.1,2500.0,0.0,2500.0,981949513,2963275622,0,3203376274
1709134463040.666,0,0,0,0,0,0,0,0,130289876920,12281134171,105051474,32542987,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129679873,0,639675,0,0,0,0,0,2803405417,60659360277,3932293,1463871,0,0,0,0,11903195,172365491200,5395304,246046233600,2004.46875,3712642.03125,1756.046875,32248.375,21225.34375,3.7,2500.0,0.0,2500.0,982021542,2963313459,0,3203588255
1709134464031.928,0,0,0,0,0,0,0,0,130301372873,12282230203,105061004,32546135,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129679873,0,639675,0,0,0,0,0,2803405417,60659360277,3932293,1463871,0,0,0,0,11903196,172365507584,5395310,246046290944,2004.546875,3712653.65625,1756.09375,32248.546875,21225.5,3.8,2500.0,0.0,2500.0,982098298,2963461227,0,3203799624
1709134465027.741,0,0,0,0,0,0,0,0,130312902035,12283333903,105070563,32549297,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129679873,0,639675,0,0,0,0,0,2803405417,60659360277,3932293,1463871,0,0,0,0,11903196,172365507584,5395326,246047564800,2004.59375,3712665.140625,1756.109375,32248.796875,21225.703125,4.3,2500.0,0.0,2500.0,982167672,2963498498,0,3204007624
1709134466026.8826,0,0,0,0,0,0,0,0,130324482972,12284443394,105080143,32552447,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129679873,0,639675,0,0,0,0,0,2803405417,60659360277,3932293,1463871,0,0,0,0,11903197,172365523968,5395345,246049047552,2004.671875,3712676.796875,1756.109375,32249.015625,21225.875,3.9,2500.0,0.0,2500.0,982237737,2963534945,0,3204226952
1709134467036.006,0,0,0,0,0,0,0,0,130336240113,12285559237,105089875,32555642,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129679873,0,639675,0,0,0,0,0,2803405417,60659360277,3932293,1463871,0,0,0,0,11903197,172365523968,5395352,246050120704,2004.734375,3712688.265625,1756.15625,32249.3125,21226.078125,5.0,2500.0,0.0,2500.0,982310307,2963574036,0,3204447614
1709134468037.8435,0,0,0,0,0,0,0,0,130347658657,12286660695,105099365,32558752,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129681553,0,639683,0,0,0,0,0,2803407097,60659360277,3932301,1463871,0,0,0,0,11903199,172365556736,5395383,246051611648,2004.734375,3712699.890625,1756.203125,32249.53125,21226.265625,3.8,2500.0,0.0,2500.0,982379144,2963611398,0,3204657072
1709134469037.2114,0,0,0,0,0,0,0,0,130359002216,12287762267,105108784,32561857,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129683233,0,639691,0,0,0,0,0,2803408777,60659360277,3932309,1463871,0,0,0,0,11903200,172365573120,5395405,246053098496,2004.8125,3712711.609375,1756.203125,32249.71875,21226.390625,3.2,2500.0,0.0,2500.0,982448396,2963648529,0,3204863972
1709134470041.8462,0,0,0,0,0,0,0,0,130370363550,12288869561,105118215,32564957,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129683233,0,639691,0,0,0,0,0,2803408777,60659360277,3932309,1463871,0,0,0,0,11903200,172365573120,5395416,246054589440,2004.890625,3712723.234375,1756.234375,32249.953125,21226.59375,4.5,2500.0,0.0,2500.0,982516960,2963685572,0,3205071458
1709134471032.9824,0,0,0,0,0,0,0,0,130381899363,12289960124,105127749,32568046,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129684913,0,639699,0,0,0,0,0,2803410457,60659360277,3932317,1463871,0,0,0,0,11903200,172365573120,5395423,246055654400,2004.9375,3712734.8125,1756.25,32250.15625,21226.75,3.5,2500.0,0.0,2500.0,982590839,2963725474,0,3205284766
1709134472029.742,0,0,0,0,0,0,0,0,130393401294,12291064627,105137302,32571204,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129685436,0,639700,0,0,0,0,0,2803410980,60659360277,3932318,1463871,0,0,0,0,11903200,172365573120,5395432,246056936448,2005.0,3712746.40625,1756.28125,32250.421875,21226.828125,3.6,2500.0,0.0,2500.0,982662224,2963763159,0,3205497879
1709134473029.6785,0,0,0,0,0,0,0,0,130405266146,12292170812,105147074,32574346,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129685436,0,639700,0,0,0,0,0,2803410980,60659360277,3932318,1463871,0,0,0,0,11903201,172365589504,5395451,246058349568,2005.0,3712758.046875,1756.28125,32250.5625,21227.03125,2.9,2500.0,0.0,2500.0,982735789,2963802171,0,3205709751
1709134474026.9548,0,0,0,0,0,0,0,0,130416756069,12293266003,105156611,32577436,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129685436,0,639700,0,0,0,0,0,2803410980,60659360277,3932318,1463871,0,0,0,0,11903201,172365589504,5395471,246060082176,2005.0625,3712769.640625,1756.28125,32250.765625,21227.21875,3.8,2500.0,0.0,2500.0,982808181,2963839548,0,3205927271
1709134475025.86,0,0,0,0,0,0,0,0,130428362823,12294371698,105166227,32580565,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129687116,0,639708,0,0,0,0,0,2803412660,60659360277,3932326,1463871,0,0,0,0,11903201,172365589504,5395478,246061155328,2005.109375,3712781.25,1756.34375,32251.046875,21227.328125,4.1,2500.0,0.0,2500.0,982885337,2963880160,0,3206155215
1709134476037.8323,0,0,0,0,0,0,0,0,130440194169,12295488421,105176046,32583822,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129687116,0,639708,0,0,0,0,0,2803412660,60659360277,3932326,1463871,0,0,0,0,11903202,172365605888,5395493,246062687232,2005.171875,3712792.9375,1756.375,32251.265625,21227.484375,3.9,2500.0,0.0,2500.0,982956809,2963917439,0,3206368104
1709134477035.3198,0,0,0,0,0,0,0,0,130451930710,12296597473,105185734,32587068,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129687116,0,639708,0,0,0,0,0,2803412660,60659360277,3932326,1463871,0,0,0,0,11903202,172365605888,5395507,246064669696,2005.203125,3712804.609375,1756.390625,32251.453125,21227.609375,3.0,2500.0,0.0,2500.0,983028122,2963956594,0,3206578810
1709134478035.7976,0,0,0,0,0,0,0,0,130463554772,12297702500,105195326,32590191,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129687116,0,639708,0,0,0,0,0,2803412660,60659360277,3932326,1463871,0,0,0,0,11903203,172365622272,5395525,246066045952,2005.296875,3712816.28125,1756.390625,32251.6875,21227.6875,3.4,2500.0,0.0,2500.0,983097702,2963993490,0,3206789435
1709134479032.0073,0,0,0,0,0,0,0,0,130475290781,12298809375,105205029,32593392,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129687116,0,639708,0,0,0,0,0,2803412660,60659360277,3932326,1463871,0,0,0,0,11903203,172365622272,5395532,246067115008,2005.3125,3712827.90625,1756.453125,32251.859375,21227.9375,4.1,2500.0,0.0,2500.0,983168710,2964031740,0,3207002853
1709134480024.6025,0,0,0,0,0,0,0,0,130486796976,12299914001,105214573,32596599,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129687116,0,639708,0,0,0,0,0,2803412660,60659360277,3932326,1463871,0,0,0,0,11903203,172365622272,5395549,246068507648,2005.3125,3712839.421875,1756.515625,32252.078125,21228.15625,4.2,2500.0,0.0,2500.0,983238093,2964068397,0,3207217378
1709134481026.8745,0,0,0,0,0,0,0,0,130498582095,12301023348,105224321,32599806,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129687116,0,639708,0,0,0,0,0,2803412660,60659360277,3932326,1463871,0,0,0,0,11903205,172365671424,5395572,246070256640,2005.328125,3712851.09375,1756.546875,32252.234375,21228.296875,2.9,2500.0,0.0,2500.0,983312948,2964108253,0,3207431950
1709134482040.895,0,0,0,0,0,0,0,0,130510472484,12302142422,105234162,32603020,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129687116,0,639708,0,0,0,0,0,2803412660,60659360277,3932326,1463871,0,0,0,0,11903205,172365671424,5395582,246071546880,2005.375,3712862.828125,1756.625,32252.53125,21228.484375,4.9,2500.0,0.0,2500.0,983383489,2964144522,0,3207648296
1709134483031.9475,0,0,0,0,0,0,0,0,130522224086,12303239607,105243857,32606200,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129688796,0,639716,0,0,0,0,0,2803414340,60659360277,3932334,1463871,0,0,0,0,11903205,172365671424,5395593,246072640512,2005.421875,3712874.28125,1756.65625,32252.765625,21228.640625,3.9,2500.0,0.0,2500.0,983456037,2964183054,0,3207859377
1709134484033.244,0,0,0,0,0,0,0,0,130533989440,12304365455,105253554,32609399,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129690476,0,639724,0,0,0,0,0,2803416020,60659360277,3932342,1463871,0,0,0,0,11903205,172365671424,5395604,246073910272,2005.484375,3712885.734375,1756.6875,32253.046875,21228.90625,5.3,2500.0,0.0,2500.0,983526235,2964219990,0,3208068208
1709134485035.9832,0,0,0,0,0,0,0,0,130545715144,12305469903,105263223,32612535,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129690476,0,639724,0,0,0,0,0,2803416020,60659360277,3932342,1463871,0,0,0,0,11903205,172365671424,5395623,246075732992,2005.59375,3712897.390625,1756.71875,32253.296875,21229.046875,4.4,2500.0,0.0,2500.0,983598397,2964258603,0,3208280783
1709134486027.911,0,0,0,0,0,0,0,0,130556942508,12306562584,105272502,32615567,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129692156,0,639732,0,0,0,0,0,2803417700,60659360277,3932350,1463871,0,0,0,0,11903205,172365671424,5395624,246075741184,2005.671875,3712908.921875,1756.78125,32253.578125,21229.15625,4.4,2500.0,0.0,2500.0,983671020,2964331212,0,3208491335
1709134487031.9768,0,0,0,0,0,0,0,0,130568718372,12307664658,105282189,32618678,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129692156,0,639732,0,0,0,0,0,2803417700,60659360277,3932350,1463871,0,0,0,0,11903205,172365671424,5395674,246078313472,2005.75,3712920.5625,1756.796875,32253.84375,21229.3125,4.2,2500.0,0.0,2500.0,983741828,2964369323,0,3208702261
