timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709134472.983784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134473.981777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134474.979793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134475.987696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134476.989683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134477.988586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134478.985599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134479.979915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134480.981146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134481.994029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134482.985911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134483.987917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134484.98689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134485.980897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134486.983706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134487.985868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134488.980103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134489.979773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134490.992937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134491.989873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134492.989685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134493.989826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134494.989192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134495.986629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134496.983256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134497.980079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134498.991862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134499.98971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134500.986665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134501.986785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134502.984565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134503.98173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134504.993332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134505.991892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134506.988988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134507.99063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134508.989979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134509.986762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134510.984612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134511.985834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134512.985812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134513.985615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134514.990333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134515.989304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134516.990638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134517.99084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134518.989825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134519.988564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134520.982124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134521.993911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134522.991855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134523.992702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134524.99299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134525.979933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134526.991274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134527.989137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134528.988751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134529.984763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134530.984794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134531.984417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134532.983088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134533.983872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134534.980862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134535.993341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134536.991803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134537.986811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134538.985786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
