timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709132285.955666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132286.94942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132287.947378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132288.95588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132289.952469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132290.949405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132291.950639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132292.951669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132293.959819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132294.958583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132295.957862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132296.948818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132297.958829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132298.956507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132299.956808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132300.951865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132301.94863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132302.948758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132303.944714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132304.956706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132305.954268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132306.95335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132307.956656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132308.952468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132309.94943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132310.947438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132311.945256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132312.955788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132313.951729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132314.950856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132315.945491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132316.946692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132317.945706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132318.952734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132319.956667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132320.955799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132321.950923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132322.948813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132323.944253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132324.953421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132325.952732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132326.948912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132327.94771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132328.944245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132329.954001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132330.949663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132331.944519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132332.95758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132333.954908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132334.953647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132335.946537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132336.947844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132337.957864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132338.959005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132339.946998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132340.957458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132341.95453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132342.953945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132343.950634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132344.944528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132345.953521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132346.94971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132347.944979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132348.9586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132349.955791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132350.954778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132351.946507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132352.958605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132353.956572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45849609375,10240.0,5545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132354.950699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132355.947695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132356.944168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132357.944118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132358.9555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132359.952934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132360.948136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132361.94426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132362.957519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132363.955764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132364.953995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132365.950977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132366.949406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132367.949662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132368.946765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132369.953707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132370.946373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132371.957672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132372.956634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132373.955027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132374.950835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132375.948645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132376.959442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132377.955807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45771484375,10240.0,5553.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132378.954104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44912109375,10240.0,5641.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132379.946788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44912109375,10240.0,5641.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132380.955593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132381.951532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132382.947765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132383.958282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132384.956677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132385.953607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44912109375,10240.0,5641.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132386.946503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132387.949548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44912109375,10240.0,5641.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132388.946613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132389.957808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132390.954799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132391.959647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132392.956663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
