timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709132198999.4338,0,0,0,0,0,0,0,0,105625376841,9968666918,85177370,26201620,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128605093,0,634651,0,0,0,0,0,2801332638,60659346926,3926590,1463682,0,0,0,0,11901254,172069998080,5345288,242858847232,1906.640625,3686326.0781249995,1693.78125,31764.703125000466,20856.5625,4.7,2500.0,0.0,2500.0,857788862,2889778439,0,2835516131
1709132199998.4036,0,0,0,0,0,0,0,0,105636929277,9969768956,85186938,26204750,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128605093,0,634651,0,0,0,0,0,2801332638,60659346926,3926590,1463682,0,0,0,0,11901256,172070030848,5345289,242858871808,1906.71875,3686337.5468749995,1693.828125,31764.968750000466,20856.78125,5.0,2500.0,0.0,2500.0,857864835,2889818804,0,2835729976
1709132201006.656,0,0,0,0,0,0,0,0,105648766796,9970893362,85196714,26208000,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128605093,0,634651,0,0,0,0,0,2801332638,60659346926,3926590,1463682,0,0,0,0,11901256,172070030848,5345307,242860350464,1906.8125,3686349.1874999995,1693.890625,31765.296875000466,20856.953125,5.3,2500.0,0.0,2500.0,857936587,2889856702,0,2835942125
1709132202000.757,0,0,0,0,0,0,0,0,105660344604,9971986995,85206275,26211101,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128605093,0,634651,0,0,0,0,0,2801332638,60659346926,3926590,1463682,0,0,0,0,11901257,172070047232,5345324,242861739008,1906.875,3686360.5468749995,1693.90625,31765.546875000466,20857.21875,5.0,2500.0,0.0,2500.0,858007569,2889894187,0,2836152887
1709132203004.647,0,0,0,0,0,0,0,0,105672246392,9973095289,85216061,26214234,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128606773,0,634659,0,0,0,0,0,2801334318,60659346926,3926598,1463682,0,0,0,0,11901257,172070047232,5345340,242864114688,1906.90625,3686372.109375,1693.953125,31765.78125,20857.4375,4.4,2500.0,0.0,2500.0,858078144,2889931506,0,2836365576
1709132203992.714,0,0,0,0,0,0,0,0,105683828363,9974208512,85225641,26217470,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128608453,0,634667,0,0,0,0,0,2801335998,60659346926,3926606,1463682,0,0,0,0,11901258,172070063616,5345352,242864344064,1906.921875,3686383.5,1693.984375,31765.984375,20857.75,4.7,2500.0,0.0,2500.0,858155653,2889971967,0,2836586793
1709132205001.7014,0,0,0,0,0,0,0,0,105695690956,9975320953,85235399,26220623,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128608453,0,634667,0,0,0,0,0,2801335998,60659346926,3926606,1463682,0,0,0,0,11901259,172070129152,5345371,242866461696,1906.9375,3686395.25,1694.0,31766.171875,20857.90625,3.1,2500.0,0.0,2500.0,858228071,2890009223,0,2836800293
1709132205994.582,0,0,0,0,0,0,0,0,105707363376,9976418941,85245021,26223779,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128610133,0,634675,0,0,0,0,0,2801337678,60659346926,3926614,1463682,0,0,0,0,11901263,172070131200,5345395,242867872768,1906.984375,3686406.875,1694.015625,31766.375,20858.09375,3.8,2500.0,0.0,2500.0,858299599,2890047031,0,2837015046
1709132207004.5427,0,0,0,0,0,0,0,0,105719245970,9977536609,85254786,26226943,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128610133,0,634675,0,0,0,0,0,2801337678,60659346926,3926614,1463682,0,0,0,0,11901263,172070131200,5345414,242870686720,1907.078125,3686418.484375,1694.046875,31766.609375,20858.296875,4.6,2500.0,0.0,2500.0,858366342,2890082073,0,2837222323
1709132207997.8987,0,0,0,0,0,0,0,0,105730790065,9978629643,85264296,26230029,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128610133,0,634675,0,0,0,0,0,2801337678,60659346926,3926614,1463682,0,0,0,0,11901263,172070131200,5345418,242870719488,1907.09375,3686429.953125,1694.109375,31766.828125,20858.546875,4.6,2500.0,0.0,2500.0,858441957,2890121957,0,2837436756
1709132208998.4932,0,0,0,0,0,0,0,0,105742445319,9979734129,85273923,26233241,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128610133,0,634675,0,0,0,0,0,2801337678,60659346926,3926614,1463682,0,0,0,0,11901264,172070147584,5345445,242872534016,1907.171875,3686441.546875,1694.125,31767.015625,20858.71875,3.8,2500.0,0.0,2500.0,858515456,2890160549,0,2837653556
1709132209991.429,0,0,0,0,0,0,0,0,105754281201,9980828432,85283639,26236301,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128611813,0,634683,0,0,0,0,0,2801339358,60659346926,3926622,1463682,0,0,0,0,11901264,172070147584,5345474,242874078208,1907.296875,3686453.046875,1694.125,31767.25,20858.859375,4.2,2500.0,0.0,2500.0,858590240,2890200656,0,2837866637
1709132211004.8228,0,0,0,0,0,0,0,0,105766204174,9981949434,85293443,26239485,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128611813,0,634683,0,0,0,0,0,2801339358,60659346926,3926622,1463682,0,0,0,0,11901264,172070147584,5345482,242875163648,1907.34375,3686464.703125,1694.15625,31767.546875,20859.078125,4.8,2500.0,0.0,2500.0,858665059,2890239892,0,2838084469
1709132212003.017,0,0,0,0,0,0,0,0,105777995927,9983052379,85303167,26242661,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128612336,0,634684,0,0,0,0,0,2801339881,60659346926,3926623,1463682,0,0,0,0,11901264,172070147584,5345492,242876441600,1907.40625,3686476.3125,1694.171875,31767.6875,20859.3125,3.8,2500.0,0.0,2500.0,858736661,2890282661,0,2838294447
1709132212997.9468,0,0,0,0,0,0,0,0,105789619675,9984152297,85312759,26245800,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128612336,0,634684,0,0,0,0,0,2801339881,60659346926,3926623,1463682,0,0,0,0,11901266,172070229504,5345515,242878948352,1907.4375,3686487.9375,1694.1875,31767.890625,20859.46875,3.4,2500.0,0.0,2500.0,858808773,2890320439,0,2838506776
1709132213994.1968,0,0,0,0,0,0,0,0,105801363244,9985247699,85322430,26248900,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128612336,0,634684,0,0,0,0,0,2801339881,60659346926,3926623,1463682,0,0,0,0,11901267,172070245888,5345534,242880353280,1907.4375,3686499.515625,1694.25,31768.125,20859.671875,4.1,2500.0,0.0,2500.0,858883290,2890360072,0,2838736430
1709132214991.614,0,0,0,0,0,0,0,0,105813053986,9986354024,85332109,26252041,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128612553,0,634685,0,0,0,0,0,2801340098,60659346926,3926624,1463682,0,0,0,0,11901267,172070245888,5345542,242881496064,1907.484375,3686510.890625,1694.34375,31768.453125,20859.84375,5.3,2500.0,0.0,2500.0,858951406,2890396237,0,2838950535
1709132216000.6726,0,0,0,0,0,0,0,0,105824845991,9987468653,85341797,26255138,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128612770,0,634686,0,0,0,0,0,2801340315,60659346926,3926625,1463682,0,0,0,0,11901267,172070245888,5345589,242883081216,1907.5,3686522.609375,1694.359375,31768.640625,20860.046875,3.5,2500.0,0.0,2500.0,859024147,2890434244,0,2839174154
1709132216992.8794,0,0,0,0,0,0,0,0,105836339870,9988554773,85351266,26258142,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128612987,0,634687,0,0,0,0,0,2801340532,60659346926,3926626,1463682,0,0,0,0,11901267,172070245888,5345629,242884736000,1907.515625,3686534.125,1694.40625,31768.8125,20860.296875,4.0,2500.0,0.0,2500.0,859095206,2890471792,0,2839385199
1709132217994.701,0,0,0,0,0,0,0,0,105848073272,9989662871,85360944,26261306,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128614884,0,634696,0,0,0,0,0,2801342429,60659346926,3926635,1463682,0,0,0,0,11901267,172070245888,5345658,242887193600,1907.546875,3686545.625,1694.421875,31768.984375,20860.546875,3.9,2500.0,0.0,2500.0,859165355,2890509313,0,2839596428
1709132219004.1787,0,0,0,0,0,0,0,0,105860056311,9990774601,85370787,26264410,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128616564,0,634704,0,0,0,0,0,2801344109,60659346926,3926643,1463682,0,0,0,0,11901268,172070262272,5345665,242887250944,1907.578125,3686557.40625,1694.46875,31769.140625,20860.796875,3.9,2500.0,0.0,2500.0,859236651,2890546871,0,2839813776
1709132219999.7812,0,0,0,0,0,0,0,0,105871668052,9991868938,85380331,26267512,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128616564,0,634704,0,0,0,0,0,2801344109,60659346926,3926643,1463682,0,0,0,0,11901268,172070262272,5345687,242889905152,1907.59375,3686568.984375,1694.46875,31769.265625,20861.0625,3.4,2500.0,0.0,2500.0,859309364,2890585972,0,2840023566
1709132220994.3757,0,0,0,0,0,0,0,0,105883459318,9992962369,85389997,26270624,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128618244,0,634712,0,0,0,0,0,2801345789,60659346926,3926651,1463682,0,0,0,0,11901268,172070262272,5345699,242891105280,1907.640625,3686580.453125,1694.53125,31769.5,20861.296875,4.8,2500.0,0.0,2500.0,859380127,2890622845,0,2840235673
1709132221994.8328,0,0,0,0,0,0,0,0,105895363073,9994069343,85399767,26273763,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128618244,0,634712,0,0,0,0,0,2801345789,60659346926,3926651,1463682,0,0,0,0,11901269,172070278656,5345724,242893898752,1907.65625,3686592.125,1694.5625,31769.75,20861.421875,3.5,2500.0,0.0,2500.0,859457033,2890663418,0,2840466737
1709132222997.2146,0,0,0,0,0,0,0,0,105907141262,9995175035,85409461,26276838,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128618244,0,634712,0,0,0,0,0,2801345789,60659346926,3926651,1463682,0,0,0,0,11901269,172070278656,5345727,242894029824,1907.6875,3686603.71875,1694.578125,31769.9375,20861.609375,3.5,2500.0,0.0,2500.0,859526999,2890699629,0,2840679171
1709132223995.3972,0,0,0,0,0,0,0,0,105918992506,9996267818,85419198,26279930,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128618244,0,634712,0,0,0,0,0,2801345789,60659346926,3926651,1463682,0,0,0,0,11901270,172070295040,5345748,242895512576,1907.71875,3686615.296875,1694.59375,31770.09375,20861.875,3.9,2500.0,0.0,2500.0,859598818,2890738458,0,2840891473
1709132224994.4868,0,0,0,0,0,0,0,0,105930854532,9997372459,85428962,26283080,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128619924,0,634720,0,0,0,0,0,2801347469,60659346926,3926659,1463682,0,0,0,0,11901270,172070295040,5345762,242896942080,1907.78125,3686626.953125,1694.640625,31770.3125,20861.984375,3.6,2500.0,0.0,2500.0,859668760,2890775412,0,2841101956
1709132226005.8503,0,0,0,0,0,0,0,0,105942830861,9998486000,85438822,26286169,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128619924,0,634720,0,0,0,0,0,2801347469,60659346926,3926659,1463682,0,0,0,0,11901270,172070295040,5345770,242898150400,1907.828125,3686638.703125,1694.671875,31770.5,20862.140625,3.5,2500.0,0.0,2500.0,859742205,2890814673,0,2841320915
1709132227005.6677,0,0,0,0,0,0,0,0,105954676822,9999590605,85448577,26289333,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128619924,0,634720,0,0,0,0,0,2801347469,60659346926,3926659,1463682,0,0,0,0,11901270,172070295040,5345782,242899440640,1907.921875,3686650.328125,1694.671875,31770.703125,20862.3125,3.9,2500.0,0.0,2500.0,859810616,2890850621,0,2841528557
1709132228002.6794,0,0,0,0,0,0,0,0,105966366563,10000694658,85458235,26292500,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128619924,0,634720,0,0,0,0,0,2801347469,60659346926,3926659,1463682,0,0,0,0,11901270,172070295040,5345798,242900743168,1907.96875,3686661.859375,1694.6875,31770.921875,20862.5625,4.4,2500.0,0.0,2500.0,859882851,2890888207,0,2841740899
1709132228998.7598,0,0,0,0,0,0,0,0,105978117406,10001800897,85467933,26295733,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128619924,0,634720,0,0,0,0,0,2801347469,60659346926,3926659,1463682,0,0,0,0,11901271,172070299136,5345815,242902098944,1908.03125,3686673.421875,1694.703125,31771.125,20862.8125,4.4,2500.0,0.0,2500.0,859955314,2890927484,0,2841960131
1709132229998.8867,0,0,0,0,0,0,0,0,105989938659,10002911183,85477695,26298988,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128619924,0,634720,0,0,0,0,0,2801347469,60659346926,3926659,1463682,0,0,0,0,11901271,172070299136,5345821,242903168000,1908.078125,3686684.953125,1694.734375,31771.34375,20863.015625,4.2,2500.0,0.0,2500.0,860025707,2890963713,0,2842170566
1709132230994.8477,0,0,0,0,0,0,0,0,106001700879,10004008487,85487403,26302142,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128619924,0,634720,0,0,0,0,0,2801347469,60659346926,3926659,1463682,0,0,0,0,11901271,172070299136,5345842,242904474624,1908.125,3686696.484375,1694.75,31771.53125,20863.21875,3.8,2500.0,0.0,2500.0,860097237,2891001419,0,2842381013
1709132231989.6511,0,0,0,0,0,0,0,0,106013468127,10005110905,85497097,26305233,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128619924,0,634720,0,0,0,0,0,2801347469,60659346926,3926659,1463682,0,0,0,0,11901271,172070299136,5345862,242906194944,1908.15625,3686707.96875,1694.765625,31771.78125,20863.390625,3.9,2500.0,0.0,2500.0,860168090,2891038419,0,2842592923
1709132233005.789,0,0,0,0,0,0,0,0,106025461937,10006237995,85506993,26308492,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128621604,0,634728,0,0,0,0,0,2801349149,60659346926,3926667,1463682,0,0,0,0,11901271,172070299136,5345879,242907608064,1908.171875,3686719.671875,1694.8125,31772.109375,20863.515625,4.2,2500.0,0.0,2500.0,860242698,2891078222,0,2842807964
1709132233992.9463,0,0,0,0,0,0,0,0,106037090749,10007334185,85516564,26311623,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128623284,0,634736,0,0,0,0,0,2801350829,60659346926,3926675,1463682,0,0,0,0,11901272,172070315520,5345891,242908730368,1908.21875,3686731.109375,1694.828125,31772.390625,20863.703125,4.4,2500.0,0.0,2500.0,860311100,2891114418,0,2843019257
1709132235002.795,0,0,0,0,0,0,0,0,106048983494,10008453006,85526364,26314770,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128623284,0,634736,0,0,0,0,0,2801350829,60659346926,3926675,1463682,0,0,0,0,11901272,172070315520,5346034,242911114240,1908.265625,3686742.71875,1694.859375,31772.703125,20863.890625,4.8,2500.0,0.0,2500.0,860383785,2891153040,0,2843232310
1709132235998.7986,0,0,0,0,0,0,0,0,106060712162,10009554656,85536038,26317979,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128624964,0,634744,0,0,0,0,0,2801352509,60659346926,3926683,1463682,0,0,0,0,11901272,172070315520,5346049,242913178624,1908.328125,3686754.390625,1694.875,31772.9375,20863.96875,3.2,2500.0,0.0,2500.0,860455547,2891190795,0,2843441504
1709132237001.539,0,0,0,0,0,0,0,0,106072339130,10010664700,85545606,26321128,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128624964,0,634744,0,0,0,0,0,2801352509,60659346926,3926683,1463682,0,0,0,0,11901272,172070315520,5346060,242914825216,1908.375,3686766.0,1694.90625,31773.21875,20864.09375,4.0,2500.0,0.0,2500.0,860524656,2891227909,0,2843648909
1709132237991.8398,0,0,0,0,0,0,0,0,106083888599,10011755205,85555146,26324251,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128624964,0,634744,0,0,0,0,0,2801352509,60659346926,3926683,1463682,0,0,0,0,11901272,172070315520,5346068,242915914752,1908.4375,3686777.5,1694.921875,31773.4375,20864.25,3.8,2500.0,0.0,2500.0,860598789,2891266940,0,2843863517
1709132238989.4104,0,0,0,0,0,0,0,0,106095711050,10012856904,85564910,26327402,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128624964,0,634744,0,0,0,0,0,2801352509,60659346926,3926683,1463682,0,0,0,0,11901273,172070331904,5346087,242917549056,1908.46875,3686789.03125,1694.953125,31773.625,20864.453125,3.8,2500.0,0.0,2500.0,860671330,2891305626,0,2844078452
1709132239999.634,0,0,0,0,0,0,0,0,106107608073,10013969380,85574724,26330526,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128626644,0,634752,0,0,0,0,0,2801354189,60659346926,3926691,1463682,0,0,0,0,11901273,172070331904,5346104,242919638016,1908.53125,3686800.7031249995,1695.046875,31773.890625000466,20864.6875,5.3,2500.0,0.0,2500.0,860741775,2891343063,0,2844286826
1709132240994.676,0,0,0,0,0,0,0,0,106119142439,10015060248,85584222,26333558,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128626644,0,634752,0,0,0,0,0,2801354189,60659346926,3926691,1463682,0,0,0,0,11901273,172070331904,5346105,242919769088,1908.5625,3686812.2968749995,1695.09375,31774.140625000466,20864.796875,3.6,2500.0,0.0,2500.0,860813329,2891381544,0,2844494947
1709132241989.564,0,0,0,0,0,0,0,0,106131000630,10016159161,85593966,26336689,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128627167,0,634753,0,0,0,0,0,2801354712,60659346926,3926692,1463682,0,0,0,0,11901274,172070364672,5346155,242922423296,1908.609375,3686823.7343749995,1695.125,31774.359375000466,20865.046875,4.6,2500.0,0.0,2500.0,860883812,2891418559,0,2844705854
1709132243004.8223,0,0,0,0,0,0,0,0,106143010009,10017285653,85603849,26339901,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128627167,0,634753,0,0,0,0,0,2801354712,60659346926,3926692,1463682,0,0,0,0,11901274,172070364672,5346167,242923774976,1908.640625,3686835.5156249995,1695.171875,31774.593750000466,20865.203125,3.8,2500.0,0.0,2500.0,860958859,2891457420,0,2844924879
1709132244002.7263,0,0,0,0,0,0,0,0,106154650112,10018381961,85613451,26342956,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128627167,0,634753,0,0,0,0,0,2801354712,60659346926,3926692,1463682,0,0,0,0,11901276,172070430208,5346193,242925634560,1908.6875,3686847.1249999995,1695.203125,31774.734375000466,20865.46875,4.0,2500.0,0.0,2500.0,861030971,2891495311,0,2845164173
1709132244993.6736,0,0,0,0,0,0,0,0,106166167795,10019474758,85622976,26346053,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128627167,0,634753,0,0,0,0,0,2801354712,60659346926,3926692,1463682,0,0,0,0,11901278,172070479360,5346204,242925728768,1908.8125,3686858.4531249995,1695.203125,31775.031250000466,20865.71875,5.6,2500.0,0.0,2500.0,861100360,2891532379,0,2845374959
1709132246005.8835,0,0,0,0,0,0,0,0,106178008871,10020597819,85632716,26349214,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128627167,0,634753,0,0,0,0,0,2801354712,60659346926,3926692,1463682,0,0,0,0,11901278,172070479360,5346222,242928083968,1908.84375,3686870.1874999995,1695.21875,31775.187500000466,20865.984375,3.8,2500.0,0.0,2500.0,861170023,2891569092,0,2845586542
1709132246998.5083,0,0,0,0,0,0,0,0,106189816726,10021689074,85642423,26352329,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128627167,0,634753,0,0,0,0,0,2801354712,60659346926,3926692,1463682,0,0,0,0,11901278,172070479360,5346245,242929464320,1908.875,3686881.8437499995,1695.25,31775.375000000466,20866.140625,3.4,2500.0,0.0,2500.0,861241820,2891607241,0,2845797623
1709132247998.6404,0,0,0,0,0,0,0,0,106201627950,10022795023,85652153,26355491,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128628847,0,634761,0,0,0,0,0,2801356392,60659346926,3926700,1463682,0,0,0,0,11901278,172070479360,5346264,242930754560,1908.90625,3686893.2656249995,1695.34375,31775.640625000466,20866.34375,4.9,2500.0,0.0,2500.0,861313457,2891645048,0,2846009894
1709132248995.4172,0,0,0,0,0,0,0,0,106213372949,10023896055,85661848,26358622,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128630527,0,634769,0,0,0,0,0,2801358072,60659346926,3926708,1463682,0,0,0,0,11901278,172070479360,5346275,242931868672,1908.921875,3686904.9062499995,1695.40625,31775.859375000466,20866.5,3.7,2500.0,0.0,2500.0,861385878,2891684511,0,2846224225
