timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709092641.98296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092642.977043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092643.98491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092644.980101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092645.976909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092646.971325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092647.982651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092648.975923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092649.985777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092650.980605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092651.977771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092652.985169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092653.976715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092654.972094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092655.982685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092656.973858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092657.98613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092658.979859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092659.972913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092660.980451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092661.976895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092662.984036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092663.978769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092664.974895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092665.985909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092666.976551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092667.987006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092668.982008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092669.978965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092670.984815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092671.97815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092672.974028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092673.982133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092674.978143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092675.972106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092676.980963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092677.976084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092678.972666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092679.98702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092680.984826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092681.979017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092682.97396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092683.986914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092684.981971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092685.97899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092686.985321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092687.981249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092688.976136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092689.973152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092690.980895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092691.974717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092692.984894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092693.977916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092694.97408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092695.972689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092696.984165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092697.978763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092698.972757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092699.979937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092700.974688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092701.984226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092702.980024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092703.975548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092704.984839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092705.981639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092706.973745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092707.985107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092708.978903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092709.975178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092710.98538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092711.977832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092712.971945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092713.982693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092714.97843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092715.978072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092716.974904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092717.985803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092718.980522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092719.97822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092720.984123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092721.977818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092722.974048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092723.981998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092724.974084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092725.986548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092726.978832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092727.976729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092728.985148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092729.982692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092730.974965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092731.974853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092732.973873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44931640625,10240.0,5639.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092733.985736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44931640625,10240.0,5639.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092734.978246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44931640625,10240.0,5639.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092735.986038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44931640625,10240.0,5639.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092736.979965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.38876953125,10240.0,6259.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092737.973996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092738.973994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092739.984094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092740.980221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092741.986882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092742.985065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
