timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092554020.5854,0,0,0,0,0,0,0,0,109351388402,11527852230,88728578,28911323,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121002535,0,599056,0,0,0,0,0,2791946118,60659252059,3889616,1463114,0,0,0,0,11415578,159121247232,4916276,220015988224,1808.09375,3496563.640625,1614.734375,30730.984375,19531.828125,1.7,2500.0,0.0,2500.0,109367073,2452406250,0,549887953
1709092555031.7073,0,0,0,0,0,0,0,0,109363319180,11528958798,88738455,28914499,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121002535,0,599056,0,0,0,0,0,2791946118,60659252059,3889616,1463114,0,0,0,0,11415641,159122295808,4916638,220021300736,1808.09375,3496575.546875,1614.734375,30731.0625,19531.984375,1.9,2500.0,0.0,2500.0,109443725,2452447288,0,550092536
1709092556022.897,0,0,0,0,0,0,0,0,109375068294,11530044878,88748163,28917641,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121002535,0,599056,0,0,0,0,0,2791946118,60659252059,3889616,1463114,0,0,0,0,11415642,159122312192,4916651,220022816256,1808.09375,3496587.15625,1614.75,30731.171875,19532.15625,2.5,2500.0,0.0,2500.0,109521334,2452490281,0,550298514
1709092557027.0554,0,0,0,0,0,0,0,0,109387034284,11531139052,88758012,28920845,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121002535,0,599056,0,0,0,0,0,2791946118,60659252059,3889616,1463114,0,0,0,0,11415642,159122312192,4916670,220025433600,1808.09375,3496599.109375,1614.78125,30731.28125,19532.328125,2.5,2500.0,0.0,2500.0,109595145,2452530050,0,550499742
1709092558018.0112,0,0,0,0,0,0,0,0,109398543548,11532213756,88767502,28923971,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121002535,0,599056,0,0,0,0,0,2791946118,60659252059,3889616,1463114,0,0,0,0,11415642,159122312192,4916671,220025449984,1808.09375,3496610.671875,1614.78125,30731.359375,19532.484375,2.0,2500.0,0.0,2500.0,109667523,2452570588,0,550702957
1709092559031.108,0,0,0,0,0,0,0,0,109410553123,11533320467,88777401,28927186,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121004215,0,599064,0,0,0,0,0,2791947798,60659252059,3889624,1463114,0,0,0,0,11415644,159122344960,4916710,220027215360,1808.09375,3496622.625,1614.78125,30731.375,19532.65625,1.5,2500.0,0.0,2500.0,109741485,2452610071,0,550906729
1709092560029.064,0,0,0,0,0,0,0,0,109422409931,11534411002,88787206,28930352,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121005895,0,599072,0,0,0,0,0,2791949478,60659252059,3889632,1463114,0,0,0,0,11415644,159122344960,4916780,220029447680,1808.09375,3496634.40625,1614.78125,30731.453125,19532.84375,2.2,2500.0,0.0,2500.0,109815407,2452650302,0,551107209
1709092561025.0513,0,0,0,0,0,0,0,0,109434158367,11535493366,88796849,28933451,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121005895,0,599072,0,0,0,0,0,2791949478,60659252059,3889632,1463114,0,0,0,0,11415644,159122344960,4916798,220031974912,1808.09375,3496645.8125,1614.796875,30731.640625,19533.0625,3.6,2500.0,0.0,2500.0,109887552,2452688699,0,551311760
1709092562020.3508,0,0,0,0,0,0,0,0,109446073716,11536572555,88806638,28936603,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121007575,0,599080,0,0,0,0,0,2791951158,60659252059,3889640,1463114,0,0,0,0,11415644,159122344960,4916799,220031987200,1808.09375,3496657.5625,1614.796875,30731.703125,19533.1875,1.6,2500.0,0.0,2500.0,109962204,2452728450,0,551518949
1709092563030.731,0,0,0,0,0,0,0,0,109457964502,11537677049,88816461,28939791,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121007575,0,599080,0,0,0,0,0,2791951158,60659252059,3889640,1463114,0,0,0,0,11415645,159122361344,4916823,220034526720,1808.09375,3496669.4375,1614.796875,30731.796875,19533.375,2.3,2500.0,0.0,2500.0,110038185,2452769394,0,551722535
1709092564030.1902,0,0,0,0,0,0,0,0,109469823258,11538769387,88826223,28942992,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121007575,0,599080,0,0,0,0,0,2791951158,60659252059,3889640,1463114,0,0,0,0,11415646,159122377728,4916848,220036099584,1808.09375,3496681.21875,1614.796875,30731.875,19533.5,1.7,2500.0,0.0,2500.0,110108844,2452807192,0,551918477
1709092565021.9482,0,0,0,0,0,0,0,0,109481607073,11539857578,88835942,28946182,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121007575,0,599080,0,0,0,0,0,2791951158,60659252059,3889640,1463114,0,0,0,0,11415646,159122377728,4916869,220038626816,1808.09375,3496692.734375,1614.828125,30732.078125,19533.671875,3.4,2500.0,0.0,2500.0,110180831,2452846307,0,552117018
1709092566020.7583,0,0,0,0,0,0,0,0,109493344703,11540943204,88845612,28949306,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121009255,0,599088,0,0,0,0,0,2791952838,60659252059,3889648,1463114,0,0,0,0,11415646,159122377728,4916873,220038651392,1808.09375,3496704.46875,1614.84375,30732.203125,19533.8125,2.3,2500.0,0.0,2500.0,110252854,2452884679,0,552323043
1709092567028.0005,0,0,0,0,0,0,0,0,109505316569,11542043233,88855473,28952517,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121009255,0,599088,0,0,0,0,0,2791952838,60659252059,3889648,1463114,0,0,0,0,11415646,159122377728,4916901,220040609280,1808.09375,3496716.296875,1614.859375,30732.328125,19533.96875,2.4,2500.0,0.0,2500.0,110322829,2452922352,0,552518980
1709092568027.186,0,0,0,0,0,0,0,0,109517150704,11543134004,88865216,28955675,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121009255,0,599088,0,0,0,0,0,2791952838,60659252059,3889648,1463114,0,0,0,0,11415646,159122377728,4916923,220042202624,1808.09375,3496728.203125,1614.859375,30732.40625,19534.078125,1.6,2500.0,0.0,2500.0,110396240,2452962092,0,552724421
1709092569022.6821,0,0,0,0,0,0,0,0,109528780768,11544226998,88874849,28958905,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121009255,0,599088,0,0,0,0,0,2791952838,60659252059,3889648,1463114,0,0,0,0,11415647,159122394112,4916939,220043378176,1808.09375,3496739.609375,1614.875,30732.5,19534.359375,3.3,2500.0,0.0,2500.0,110469532,2453000953,0,552936130
1709092570019.0657,0,0,0,0,0,0,0,0,109540480464,11545311464,88884504,28962084,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121009778,0,599089,0,0,0,0,0,2791953361,60659252059,3889649,1463114,0,0,0,0,11415648,159122426880,4916963,220045700608,1808.09375,3496751.40625,1614.875,30732.546875,19534.53125,1.8,2500.0,0.0,2500.0,110541477,2453039129,0,553140253
1709092571016.0261,0,0,0,0,0,0,0,0,109552365650,11546395681,88894249,28965190,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121009778,0,599089,0,0,0,0,0,2791953361,60659252059,3889649,1463114,0,0,0,0,11415649,159122574336,4916982,220048039424,1808.09375,3496763.1875,1614.890625,30732.65625,19534.640625,2.0,2500.0,0.0,2500.0,110615693,2453079263,0,553345391
1709092572026.8706,0,0,0,0,0,0,0,0,109564366396,11547520053,88904106,28968442,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121009778,0,599089,0,0,0,0,0,2791953361,60659252059,3889649,1463114,0,0,0,0,11415650,159122754560,4917033,220050734592,1808.09375,3496775.109375,1614.890625,30732.703125,19534.796875,1.7,2500.0,0.0,2500.0,110688143,2453117534,0,553549485
1709092573020.6912,0,0,0,0,0,0,0,0,109576080973,11548596811,88913743,28971503,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121009778,0,599089,0,0,0,0,0,2791953361,60659252059,3889649,1463114,0,0,0,0,11415650,159122754560,4917040,220051803648,1808.09375,3496786.75,1614.890625,30732.828125,19534.921875,2.1,2500.0,0.0,2500.0,110761945,2453157390,0,553752620
1709092574031.6042,0,0,0,0,0,0,0,0,109588086872,11549693720,88923613,28974673,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121011458,0,599097,0,0,0,0,0,2791955041,60659252059,3889657,1463114,0,0,0,0,11415652,159122934784,4917059,220053470720,1808.09375,3496798.703125,1614.890625,30732.890625,19535.09375,1.9,2500.0,0.0,2500.0,110835985,2453196899,0,553957252
1709092575028.9102,0,0,0,0,0,0,0,0,109599782356,11550782896,88933258,28977822,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121013138,0,599105,0,0,0,0,0,2791956721,60659252059,3889665,1463114,0,0,0,0,11415653,159123115008,4917077,220055240192,1808.09375,3496810.328125,1614.890625,30732.953125,19535.390625,3.0,2500.0,0.0,2500.0,110905980,2453233987,0,554160818
1709092576026.3599,0,0,0,0,0,0,0,0,109611518230,11551867154,88942890,28980932,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121013138,0,599105,0,0,0,0,0,2791956721,60659252059,3889665,1463114,0,0,0,0,11415654,159123295232,4917130,220057095680,1808.09375,3496822.109375,1614.890625,30732.984375,19535.53125,1.4,2500.0,0.0,2500.0,110974919,2453270990,0,554361010
1709092577028.936,0,0,0,0,0,0,0,0,109623342803,11552958967,88952627,28984110,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121014818,0,599113,0,0,0,0,0,2791958401,60659252059,3889673,1463114,0,0,0,0,11415654,159123295232,4917137,220058164736,1808.09375,3496833.859375,1614.90625,30733.0625,19535.671875,2.0,2500.0,0.0,2500.0,111049155,2453311018,0,554563240
1709092578032.873,0,0,0,0,0,0,0,0,109635250275,11554056071,88962425,28987280,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121014818,0,599113,0,0,0,0,0,2791958401,60659252059,3889673,1463114,0,0,0,0,11415655,159123459072,4917151,220059835904,1808.09375,3496845.765625,1614.9375,30733.125,19535.78125,1.7,2500.0,0.0,2500.0,111120971,2453349016,0,554763028
1709092579027.2844,0,0,0,0,0,0,0,0,109647021043,11555134920,88972101,28990337,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121014818,0,599113,0,0,0,0,0,2791958401,60659252059,3889673,1463114,0,0,0,0,11415658,159123672064,4917180,220061937152,1808.09375,3496857.5,1614.953125,30733.203125,19535.921875,2.0,2500.0,0.0,2500.0,111195647,2453391460,0,554965549
1709092580025.053,0,0,0,0,0,0,0,0,109658783671,11556224903,88981803,28993506,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121014818,0,599113,0,0,0,0,0,2791958401,60659252059,3889673,1463114,0,0,0,0,11415659,159123852288,4917196,220063677952,1808.09375,3496869.078125,1614.953125,30733.265625,19536.265625,3.4,2500.0,0.0,2500.0,111266826,2453429675,0,555164416
1709092581017.9902,0,0,0,0,0,0,0,0,109670511023,11557306046,88991460,28996649,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121016498,0,599121,0,0,0,0,0,2791960081,60659252059,3889681,1463114,0,0,0,0,11415659,159123852288,4917203,220064751104,1808.09375,3496880.671875,1614.953125,30733.296875,19536.515625,2.4,2500.0,0.0,2500.0,111338116,2453468189,0,555371263
1709092582029.1497,0,0,0,0,0,0,0,0,109682473327,11558404424,89001279,28999808,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121016498,0,599121,0,0,0,0,0,2791960081,60659252059,3889681,1463114,0,0,0,0,11415660,159124016128,4917217,220066385408,1808.09375,3496892.59375,1614.984375,30733.40625,19536.71875,2.8,2500.0,0.0,2500.0,111408846,2453505634,0,555570817
1709092583023.6133,0,0,0,0,0,0,0,0,109694404548,11559486245,89011057,29002914,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121016498,0,599121,0,0,0,0,0,2791960081,60659252059,3889681,1463114,0,0,0,0,11415661,159124196352,4917246,220069572096,1808.09375,3496904.234375,1614.984375,30733.453125,19536.96875,2.5,2500.0,0.0,2500.0,111481647,2453545254,0,555776475
1709092584017.0706,0,0,0,0,0,0,0,0,109706138653,11560567274,89020742,29006049,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121016498,0,599121,0,0,0,0,0,2791960081,60659252059,3889681,1463114,0,0,0,0,11415661,159124196352,4917253,220069608960,1808.09375,3496915.8125,1614.984375,30733.453125,19537.21875,2.1,2500.0,0.0,2500.0,111555083,2453584653,0,555977624
1709092585025.2234,0,0,0,0,0,0,0,0,109718175508,11561668769,89030640,29009213,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121016498,0,599121,0,0,0,0,0,2791960081,60659252059,3889681,1463114,0,0,0,0,11415663,159124392960,4917301,220072500736,1808.109375,3496927.8125,1614.984375,30733.5,19537.34375,1.5,2500.0,0.0,2500.0,111626906,2453623398,0,556174592
1709092586021.7175,0,0,0,0,0,0,0,0,109729996553,11562760245,89040375,29012395,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121016498,0,599121,0,0,0,0,0,2791960081,60659252059,3889681,1463114,0,0,0,0,11415665,159124556800,4917316,220074147328,1808.109375,3496939.515625,1614.984375,30733.5625,19537.578125,2.5,2500.0,0.0,2500.0,111698689,2453661778,0,556376502
1709092587030.7454,0,0,0,0,0,0,0,0,109741752790,11563855812,89050103,29015616,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121016498,0,599121,0,0,0,0,0,2791960081,60659252059,3889681,1463114,0,0,0,0,11415667,159124835328,4917338,220076875264,1808.109375,3496951.296875,1615.0,30733.671875,19537.6875,2.0,2500.0,0.0,2500.0,111773606,2453703681,0,556580227
1709092588028.7659,0,0,0,0,0,0,0,0,109753473662,11564943738,89059775,29018754,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121016498,0,599121,0,0,0,0,0,2791960081,60659252059,3889681,1463114,0,0,0,0,11415668,159124868096,4917339,220076883456,1808.109375,3496963.0,1615.015625,30733.75,19537.96875,3.1,2500.0,0.0,2500.0,111844983,2453741399,0,556780799
1709092589023.9963,0,0,0,0,0,0,0,0,109765313128,11566027814,89069505,29021879,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121018178,0,599129,0,0,0,0,0,2791961761,60659252059,3889689,1463114,0,0,0,0,11415671,159125064704,4917378,220079259136,1808.109375,3496974.5625,1615.015625,30733.828125,19538.171875,2.4,2500.0,0.0,2500.0,111918428,2453781105,0,556982426
1709092590018.7485,0,0,0,0,0,0,0,0,109776970619,11567114989,89079124,29025022,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121019858,0,599137,0,0,0,0,0,2791963441,60659252059,3889697,1463114,0,0,0,0,11415672,159125244928,4917399,220082007552,1808.109375,3496986.1875,1615.015625,30733.90625,19538.390625,2.5,2500.0,0.0,2500.0,111989679,2453818872,0,557182460
1709092591026.2058,0,0,0,0,0,0,0,0,109788860207,11568213814,89088920,29028214,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121019858,0,599137,0,0,0,0,0,2791963441,60659252059,3889697,1463114,0,0,0,0,11415673,159125425152,4917415,220083301888,1808.109375,3496997.984375,1615.015625,30734.0,19538.625,2.7,2500.0,0.0,2500.0,112063939,2453859215,0,557386481
1709092592025.089,0,0,0,0,0,0,0,0,109800665485,11569303184,89098642,29031378,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121021538,0,599145,0,0,0,0,0,2791965121,60659252059,3889705,1463114,0,0,0,0,11415673,159125425152,4917421,220084366848,1808.109375,3497009.6875,1615.03125,30734.109375,19538.78125,2.3,2500.0,0.0,2500.0,112134835,2453896785,0,557585742
1709092593020.1362,0,0,0,0,0,0,0,0,109812318012,11570388346,89108239,29034555,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121021538,0,599145,0,0,0,0,0,2791965121,60659252059,3889705,1463114,0,0,0,0,11415675,159125593088,4917476,220086160896,1808.109375,3497021.265625,1615.0625,30734.203125,19539.0,2.9,2500.0,0.0,2500.0,112208074,2453936143,0,557787145
1709092594030.9688,0,0,0,0,0,0,0,0,109824287812,11571485426,89118096,29037685,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121021538,0,599145,0,0,0,0,0,2791965121,60659252059,3889705,1463114,0,0,0,0,11415677,159125789696,4917503,220089069056,1808.109375,3497033.09375,1615.078125,30734.34375,19539.21875,3.1,2500.0,0.0,2500.0,112281773,2453975079,0,557990214
1709092595025.1855,0,0,0,0,0,0,0,0,109836098799,11572573198,89127837,29040854,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121021538,0,599145,0,0,0,0,0,2791965121,60659252059,3889705,1463114,0,0,0,0,11415679,159125986304,4917522,220090908160,1808.109375,3497044.84375,1615.078125,30734.40625,19539.390625,2.0,2500.0,0.0,2500.0,112355399,2454014634,0,558190037
1709092596020.9468,0,0,0,0,0,0,0,0,109847922750,11573659899,89137619,29044054,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121023218,0,599153,0,0,0,0,0,2791966801,60659252059,3889713,1463114,0,0,0,0,11415679,159125986304,4917529,220091981312,1808.109375,3497056.421875,1615.078125,30734.515625,19539.53125,2.1,2500.0,0.0,2500.0,112426543,2454052401,0,558390266
1709092597030.9219,0,0,0,0,0,0,0,0,109859639132,11574760619,89147309,29047220,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121023218,0,599153,0,0,0,0,0,2791966801,60659252059,3889713,1463114,0,0,0,0,11415680,159126150144,4917543,220093713920,1808.109375,3497068.296875,1615.078125,30734.640625,19539.6875,2.3,2500.0,0.0,2500.0,112498076,2454091597,0,558585309
1709092598021.9556,0,0,0,0,0,0,0,0,109871302300,11575830343,89156913,29050234,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121023218,0,599153,0,0,0,0,0,2791966801,60659252059,3889713,1463114,0,0,0,0,11415681,159126330368,4917561,220096482816,1808.109375,3497079.90625,1615.078125,30734.6875,19539.890625,2.1,2500.0,0.0,2500.0,112574278,2454132617,0,558788674
1709092599018.0715,0,0,0,0,0,0,0,0,109883086075,11576915272,89166630,29053358,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121023218,0,599153,0,0,0,0,0,2791966801,60659252059,3889713,1463114,0,0,0,0,11415682,159126346752,4917571,220096613888,1808.109375,3497091.609375,1615.09375,30734.796875,19540.03125,2.2,2500.0,0.0,2500.0,112650528,2454173767,0,558999568
1709092600026.1184,0,0,0,0,0,0,0,0,109894995779,11578014360,89176428,29056506,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121023741,0,599154,0,0,0,0,0,2791967324,60659252059,3889714,1463114,0,0,0,0,11415683,159126526976,4917591,220099087872,1808.109375,3497103.53125,1615.09375,30734.859375,19540.234375,2.2,2500.0,0.0,2500.0,112723896,2454212641,0,559205742
1709092601020.4246,0,0,0,0,0,0,0,0,109906721681,11579099804,89186079,29059696,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121023741,0,599154,0,0,0,0,0,2791967324,60659252059,3889714,1463114,0,0,0,0,11415685,159126707200,4917607,220100783616,1808.125,3497115.03125,1615.09375,30734.96875,19540.46875,3.0,2500.0,0.0,2500.0,112795117,2454251045,0,559406691
1709092602039.0024,0,0,0,0,0,0,0,0,109918801534,11580245559,89196045,29063106,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121023741,0,599154,0,0,0,0,0,2791967324,60659252059,3889714,1463114,0,0,0,0,11415688,159126952960,4917636,220103548416,1808.125,3497127.078125,1615.109375,30735.0625,19540.71875,2.9,2500.0,0.0,2500.0,112866453,2454288606,0,559612216
1709092603026.0813,0,0,0,0,0,0,0,0,109930330832,11581328805,89205547,29066288,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121023741,0,599154,0,0,0,0,0,2791967324,60659252059,3889714,1463114,0,0,0,0,11415688,159126952960,4917639,220103577088,1808.125,3497138.546875,1615.125,30735.140625,19540.921875,2.5,2500.0,0.0,2500.0,112939989,2454328552,0,559812203
1709092604023.1008,0,0,0,0,0,0,0,0,109942314278,11582419241,89215404,29069468,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121025421,0,599162,0,0,0,0,0,2791969004,60659252059,3889722,1463114,0,0,0,0,11415690,159127182336,4917703,220105825792,1808.125,3497150.25,1615.125,30735.265625,19541.046875,2.1,2500.0,0.0,2500.0,113014471,2454368058,0,560017674
