timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709043681.850757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043682.850463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043683.862374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043684.860555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043685.854529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043686.85273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043687.852881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043688.850806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043689.862869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043690.864029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043691.863784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043692.858854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043693.851441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043694.863699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043695.850714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043696.852466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043697.862579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043698.862753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043699.858553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043700.858341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043701.855084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043702.854568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043703.85179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043704.850843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043705.850392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043706.862672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043707.86074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043708.860506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043709.860796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043710.855611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043711.85514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043712.85391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043713.853215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043714.862496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043715.862759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043716.860699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043717.85866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043718.85514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043719.856501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043720.852738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043721.850278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043722.863411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043723.861662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043724.861276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043725.858628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043726.854592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043727.853428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043728.856439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043729.857612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043730.85748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043731.857466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043732.851762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043733.850466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043734.862468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043735.863423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043736.859068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043737.862862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043738.861896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043739.857348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043740.859521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043741.855464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043742.851316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043743.860553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043744.859722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043745.860634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043746.857541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043747.855252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043748.852377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043749.863599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043750.862789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043751.862625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043752.858422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043753.855472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043754.850724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043755.857465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043756.855146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043757.85451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043758.852565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043759.850802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043760.852574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043761.864766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043762.850417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043763.861572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
