timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709043661908.368,0,0,0,0,0,0,0,0,46726818223,4687034357,37370904,11603153,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97787325,0,490536,0,0,0,0,0,2766584659,60659194662,3779532,1462570,0,0,0,0,11118214,144535284736,4193526,185662731264,1593.390625,2915685.15625,1405.921875,27549.03125,16887.03125,3.4,2500.0,0.0,2500.0,3721240883,2058270506,0,2458804662
1709043662904.81,0,0,0,0,0,0,0,0,46738543105,4688123204,37380588,11606318,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97787325,0,490536,0,0,0,0,0,2766584659,60659194662,3779532,1462570,0,0,0,0,11118214,144535284736,4193530,185662759936,1593.421875,2915696.796875,1405.984375,27549.234375,16887.1875,3.7,2500.0,0.0,2500.0,3721294814,2058301735,0,2459000906
1709043663903.4475,0,0,0,0,0,0,0,0,46750187607,4689206338,37390207,11609389,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97789528,0,490545,0,0,0,0,0,2766586862,60659194662,3779541,1462570,0,0,0,0,11118214,144535284736,4193547,185664394240,1593.515625,2915708.328125,1406.015625,27549.53125,16887.359375,4.9,2500.0,0.0,2500.0,3721350368,2058340158,0,2459180352
1709043664901.6746,0,0,0,0,0,0,0,0,46761892235,4690294791,37399895,11612462,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97789528,0,490545,0,0,0,0,0,2766586862,60659194662,3779541,1462570,0,0,0,0,11118214,144535284736,4193569,185666012160,1593.546875,2915719.734375,1406.0625,27549.765625,16887.5625,4.3,2500.0,0.0,2500.0,3721405883,2058379449,0,2459372616
1709043665898.5586,0,0,0,0,0,0,0,0,46773495626,4691380722,37409453,11615579,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97789528,0,490545,0,0,0,0,0,2766586862,60659194662,3779541,1462570,0,0,0,0,11118214,144535284736,4193596,185668666368,1593.59375,2915731.3125,1406.09375,27549.96875,16887.671875,3.3,2500.0,0.0,2500.0,3721461120,2058410806,0,2459579635
1709043666898.8706,0,0,0,0,0,0,0,0,46785220600,4692469062,37419104,11618717,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97789528,0,490545,0,0,0,0,0,2766586862,60659194662,3779541,1462570,0,0,0,0,11118214,144535284736,4193597,185668678656,1593.625,2915743.015625,1406.109375,27550.140625,16887.78125,2.7,2500.0,0.0,2500.0,3721518023,2058443032,0,2459788451
1709043667896.5227,0,0,0,0,0,0,0,0,46796982431,4693552950,37428770,11621810,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97791208,0,490553,0,0,0,0,0,2766588542,60659194662,3779549,1462570,0,0,0,0,11118215,144535301120,4193630,185671205888,1593.671875,2915754.640625,1406.125,27550.34375,16887.9375,3.5,2500.0,0.0,2500.0,3721574057,2058475349,0,2459972403
1709043668909.143,0,0,0,0,0,0,0,0,46808701883,4694651127,37438475,11624969,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97791208,0,490553,0,0,0,0,0,2766588542,60659194662,3779549,1462570,0,0,0,0,11118215,144535301120,4193647,185672864768,1593.71875,2915766.5625,1406.15625,27550.515625,16888.046875,2.9,2500.0,0.0,2500.0,3721634108,2058509974,0,2460167339
1709043669903.6582,0,0,0,0,0,0,0,0,46820351469,4695748824,37448089,11628087,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97791208,0,490553,0,0,0,0,0,2766588542,60659194662,3779549,1462570,0,0,0,0,11118215,144535301120,4193665,185674093568,1593.75,2915778.21875,1406.15625,27550.6875,16888.203125,3.0,2500.0,0.0,2500.0,3721689881,2058541911,0,2460346740
1709043670898.3555,0,0,0,0,0,0,0,0,46831813959,4696848382,37457590,11631316,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97791208,0,490553,0,0,0,0,0,2766588542,60659194662,3779549,1462570,0,0,0,0,11118217,144535309312,4193682,185675830272,1593.828125,2915789.765625,1406.15625,27550.890625,16888.34375,3.5,2500.0,0.0,2500.0,3721744955,2058573333,0,2460531060
1709043671916.4277,0,0,0,0,0,0,0,0,46843515989,4697949176,37467254,11634465,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97791208,0,490553,0,0,0,0,0,2766588542,60659194662,3779549,1462570,0,0,0,0,11118220,144535358464,4193710,185677906944,1593.890625,2915801.625,1406.15625,27551.09375,16888.515625,3.6,2500.0,0.0,2500.0,3721806919,2058610742,0,2460723899
1709043672905.611,0,0,0,0,0,0,0,0,46855128052,4699016661,37476669,11637341,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97791425,0,490554,0,0,0,0,0,2766588759,60659194662,3779550,1462570,0,0,0,0,11118221,144535374848,4193739,185679758336,1593.9375,2915813.0625,1406.1875,27551.359375,16888.734375,4.7,2500.0,0.0,2500.0,3721869413,2058645844,0,2460952459
1709043673903.57,0,0,0,0,0,0,0,0,46866956961,4700091867,37486425,11640308,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97791642,0,490555,0,0,0,0,0,2766588976,60659194662,3779551,1462570,0,0,0,0,11118221,144535374848,4193746,185680835584,1593.953125,2915824.546875,1406.203125,27551.53125,16888.96875,3.7,2500.0,0.0,2500.0,3721933804,2058679785,0,2461140361
1709043674899.3298,0,0,0,0,0,0,0,0,46878755856,4701162558,37496167,11643343,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97791859,0,490556,0,0,0,0,0,2766589193,60659194662,3779552,1462570,0,0,0,0,11118222,144535391232,4193766,185682379776,1594.0,2915836.109375,1406.28125,27551.796875,16889.1875,5.0,2500.0,0.0,2500.0,3722007954,2058718776,0,2461356217
1709043675907.9177,0,0,0,0,0,0,0,0,46890687079,4702266218,37506010,11646466,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97793756,0,490565,0,0,0,0,0,2766591090,60659194662,3779561,1462570,0,0,0,0,11118222,144535391232,4193881,185684702208,1594.078125,2915847.734375,1406.296875,27552.0625,16889.296875,3.9,2500.0,0.0,2500.0,3722079652,2058756597,0,2461560077
1709043676905.7397,0,0,0,0,0,0,0,0,46902627083,4703346997,37515877,11649576,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97795436,0,490573,0,0,0,0,0,2766592770,60659194662,3779569,1462570,0,0,0,0,11118223,144535407616,4193913,185686152192,1594.1875,2915859.328125,1406.328125,27552.328125,16889.453125,4.6,2500.0,0.0,2500.0,3722149905,2058792695,0,2461754597
1709043677908.4333,0,0,0,0,0,0,0,0,46914445455,4704438063,37525620,11652666,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97795436,0,490573,0,0,0,0,0,2766592770,60659194662,3779569,1462570,0,0,0,0,11118223,144535407616,4193923,185687241728,1594.203125,2915870.96875,1406.359375,27552.578125,16889.609375,3.7,2500.0,0.0,2500.0,3722219056,2058829045,0,2461948448
1709043678902.5837,0,0,0,0,0,0,0,0,46926335235,4705510518,37535397,11655686,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97797116,0,490581,0,0,0,0,0,2766594450,60659194662,3779577,1462570,0,0,0,0,11118223,144535407616,4193964,185688871936,1594.203125,2915882.5,1406.390625,27552.78125,16889.78125,3.4,2500.0,0.0,2500.0,3722283484,2058862499,0,2462135057
1709043679899.4749,0,0,0,0,0,0,0,0,46938147843,4706598994,37545150,11658840,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97797116,0,490581,0,0,0,0,0,2766594450,60659194662,3779577,1462570,0,0,0,0,11118223,144535407616,4193982,185691051008,1594.234375,2915894.125,1406.40625,27552.921875,16890.0,3.4,2500.0,0.0,2500.0,3722350378,2058897019,0,2462330860
1709043680895.6985,0,0,0,0,0,0,0,0,46949814729,4707674819,37554808,11661910,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97797116,0,490581,0,0,0,0,0,2766594450,60659194662,3779577,1462570,0,0,0,0,11118223,144535407616,4193999,185692677120,1594.265625,2915905.640625,1406.4375,27553.15625,16890.140625,3.7,2500.0,0.0,2500.0,3722421020,2058933887,0,2462527712
1709043681895.6538,0,0,0,0,0,0,0,0,46961514930,4708767986,37564463,11665017,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97797116,0,490581,0,0,0,0,0,2766594450,60659194662,3779577,1462570,0,0,0,0,11118223,144535407616,4194006,185693758464,1594.265625,2915917.171875,1406.453125,27553.34375,16890.390625,3.8,2500.0,0.0,2500.0,3722488997,2058968559,0,2462720066
1709043682896.4878,0,0,0,0,0,0,0,0,46973467434,4709859864,37574311,11668214,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97798796,0,490589,0,0,0,0,0,2766596130,60659194662,3779585,1462570,0,0,0,0,11118223,144535407616,4194019,185695179776,1594.34375,2915928.921875,1406.484375,27553.625,16890.4375,3.6,2500.0,0.0,2500.0,3722558114,2059004811,0,2462914493
1709043683907.56,0,0,0,0,0,0,0,0,46985392209,4710958684,37584130,11671330,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97798796,0,490589,0,0,0,0,0,2766596130,60659194662,3779585,1462570,0,0,0,0,11118223,144535407616,4194037,185697432576,1594.375,2915940.65625,1406.515625,27553.828125,16890.609375,3.6,2500.0,0.0,2500.0,3722627262,2059040765,0,2463109368
1709043684905.933,0,0,0,0,0,0,0,0,46997246614,4712037261,37593898,11674419,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97798796,0,490589,0,0,0,0,0,2766596130,60659194662,3779585,1462570,0,0,0,0,11118223,144535407616,4194037,185697432576,1594.4375,2915952.28125,1406.546875,27554.109375,16890.765625,4.4,2500.0,0.0,2500.0,3722700064,2059078910,0,2463303583
1709043685901.7578,0,0,0,0,0,0,0,0,47008855343,4713126949,37603536,11677607,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97798796,0,490589,0,0,0,0,0,2766596130,60659194662,3779585,1462570,0,0,0,0,11118223,144535407616,4194054,185698968576,1594.453125,2915963.796875,1406.546875,27554.296875,16890.984375,3.5,2500.0,0.0,2500.0,3722769742,2059115248,0,2463501210
1709043686897.5232,0,0,0,0,0,0,0,0,47020635232,4714209768,37613249,11680694,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97798796,0,490589,0,0,0,0,0,2766596130,60659194662,3779585,1462570,0,0,0,0,11118223,144535407616,4194073,185701491712,1594.53125,2915975.234375,1406.59375,27554.578125,16891.140625,4.7,2500.0,0.0,2500.0,3722838920,2059151300,0,2463692401
1709043687898.7776,0,0,0,0,0,0,0,0,47032433919,4715300759,37622979,11683764,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97798796,0,490589,0,0,0,0,0,2766596130,60659194662,3779585,1462570,0,0,0,0,11118223,144535407616,4194090,185702126592,1594.546875,2915986.9375,1406.609375,27554.765625,16891.375,3.7,2500.0,0.0,2500.0,3722906439,2059185583,0,2463887439
1709043688895.4148,0,0,0,0,0,0,0,0,47044131366,4716390464,37632629,11686939,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97798796,0,490589,0,0,0,0,0,2766596130,60659194662,3779585,1462570,0,0,0,0,11118223,144535407616,4194096,185703195648,1594.5625,2915998.40625,1406.640625,27554.96875,16891.546875,3.5,2500.0,0.0,2500.0,3722974649,2059220194,0,2464079964
1709043689908.5088,0,0,0,0,0,0,0,0,47055750741,4717491797,37642266,11690108,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97798796,0,490589,0,0,0,0,0,2766596130,60659194662,3779585,1462570,0,0,0,0,11118223,144535407616,4194108,185704625152,1594.640625,2916010.109375,1406.671875,27555.265625,16891.765625,5.1,2500.0,0.0,2500.0,3723044431,2059256017,0,2464273622
1709043690909.361,0,0,0,0,0,0,0,0,47067541818,4718589694,37651991,11693278,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97800476,0,490597,0,0,0,0,0,2766597810,60659194662,3779593,1462570,0,0,0,0,11118223,144535407616,4194130,185707320320,1594.71875,2916021.6875,1406.6875,27555.515625,16891.875,3.8,2500.0,0.0,2500.0,3723113937,2059292200,0,2464474311
1709043691910.545,0,0,0,0,0,0,0,0,47079294228,4719690165,37661717,11696472,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97802156,0,490605,0,0,0,0,0,2766599490,60659194662,3779601,1462570,0,0,0,0,11118223,144535407616,4194194,185708520448,1594.765625,2916033.40625,1406.734375,27555.671875,16892.046875,3.5,2500.0,0.0,2500.0,3723181005,2059326737,0,2464667671
1709043692904.426,0,0,0,0,0,0,0,0,47090923896,4720779472,37671324,11699632,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97802156,0,490605,0,0,0,0,0,2766599490,60659194662,3779601,1462570,0,0,0,0,11118223,144535407616,4194205,185709614080,1594.78125,2916044.984375,1406.75,27555.859375,16892.28125,3.8,2500.0,0.0,2500.0,3723251261,2059363825,0,2464865375
1709043693897.794,0,0,0,0,0,0,0,0,47102680786,4721861468,37681030,11702679,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97804359,0,490614,0,0,0,0,0,2766601693,60659194662,3779610,1462570,0,0,0,0,11118223,144535407616,4194216,185711055872,1594.84375,2916056.453125,1406.75,27556.109375,16892.46875,4.2,2500.0,0.0,2500.0,3723321549,2059400470,0,2465060088
1709043694908.445,0,0,0,0,0,0,0,0,47114564330,4722956530,37690825,11705760,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97804359,0,490614,0,0,0,0,0,2766601693,60659194662,3779610,1462570,0,0,0,0,11118223,144535407616,4194240,185713779712,1594.953125,2916067.984375,1406.78125,27556.453125,16892.671875,5.6,2500.0,0.0,2500.0,3723392531,2059442628,0,2465254659
1709043695896.484,0,0,0,0,0,0,0,0,47126215302,4724030702,37700438,11708831,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97804359,0,490614,0,0,0,0,0,2766601693,60659194662,3779610,1462570,0,0,0,0,11118223,144535407616,4194254,185715151872,1594.984375,2916079.421875,1406.78125,27556.640625,16892.890625,3.7,2500.0,0.0,2500.0,3723460395,2059477114,0,2465457128
1709043696898.7573,0,0,0,0,0,0,0,0,47137740227,4725114650,37709974,11711891,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97804359,0,490614,0,0,0,0,0,2766601693,60659194662,3779610,1462570,0,0,0,0,11118223,144535407616,4194262,185716290560,1595.015625,2916091.15625,1406.796875,27556.8125,16893.046875,3.1,2500.0,0.0,2500.0,3723530935,2059515046,0,2465652822
1709043697907.4285,0,0,0,0,0,0,0,0,47149614296,4726209444,37719760,11715012,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97806039,0,490622,0,0,0,0,0,2766603373,60659194662,3779618,1462570,0,0,0,0,11118223,144535407616,4194279,185718109184,1595.09375,2916102.8125,1406.796875,27557.015625,16893.265625,4.1,2500.0,0.0,2500.0,3723601675,2059551677,0,2465848718
1709043698910.687,0,0,0,0,0,0,0,0,47161649786,4727297854,37729641,11718129,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97806039,0,490622,0,0,0,0,0,2766603373,60659194662,3779618,1462570,0,0,0,0,11118223,144535407616,4194295,185720660992,1595.140625,2916114.46875,1406.796875,27557.25,16893.40625,3.5,2500.0,0.0,2500.0,3723671777,2059588840,0,2466041880
1709043699904.45,0,0,0,0,0,0,0,0,47173199735,4728375761,37739171,11721165,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97806039,0,490622,0,0,0,0,0,2766603373,60659194662,3779618,1462570,0,0,0,0,11118223,144535407616,4194296,185720673280,1595.203125,2916126.015625,1406.8125,27557.46875,16893.59375,4.0,2500.0,0.0,2500.0,3723738787,2059624072,0,2466238147
1709043700906.6067,0,0,0,0,0,0,0,0,47184894407,4729475025,37748857,11724346,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97806039,0,490622,0,0,0,0,0,2766603373,60659194662,3779618,1462570,0,0,0,0,11118223,144535407616,4194317,185722991616,1595.265625,2916137.59375,1406.859375,27557.765625,16893.765625,4.8,2500.0,0.0,2500.0,3723808805,2059660393,0,2466436016
1709043701901.1902,0,0,0,0,0,0,0,0,47196692091,4730552770,37758592,11727448,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97806039,0,490622,0,0,0,0,0,2766603373,60659194662,3779618,1462570,0,0,0,0,11118223,144535407616,4194331,185724396544,1595.28125,2916149.265625,1406.921875,27557.9375,16893.90625,3.2,2500.0,0.0,2500.0,3723876912,2059695647,0,2466626723
1709043702903.769,0,0,0,0,0,0,0,0,47208369052,4731671849,37768270,11730680,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97806039,0,490622,0,0,0,0,0,2766603373,60659194662,3779618,1462570,0,0,0,0,11118223,144535407616,4194389,185727308800,1595.328125,2916160.921875,1406.9375,27558.140625,16894.015625,3.1,2500.0,0.0,2500.0,3723949421,2059734418,0,2466820774
1709043703898.8242,0,0,0,0,0,0,0,0,47220128724,4732749701,37777970,11733753,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97806039,0,490622,0,0,0,0,0,2766603373,60659194662,3779618,1462570,0,0,0,0,11118223,144535407616,4194390,185727316992,1595.390625,2916172.4375,1406.984375,27558.390625,16894.15625,4.2,2500.0,0.0,2500.0,3724018957,2059770437,0,2467013182
1709043704900.527,0,0,0,0,0,0,0,0,47231891036,4733835904,37787694,11736833,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97806039,0,490622,0,0,0,0,0,2766603373,60659194662,3779618,1462570,0,0,0,0,11118224,144535473152,4194409,185729901568,1595.46875,2916184.125,1407.046875,27558.640625,16894.28125,4.2,2500.0,0.0,2500.0,3724092010,2059809056,0,2467211247
1709043705895.7073,0,0,0,0,0,0,0,0,47243641894,4734923017,37797433,11739960,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97807719,0,490630,0,0,0,0,0,2766605053,60659194662,3779626,1462570,0,0,0,0,11118225,144535620608,4194424,185731539968,1595.484375,2916195.75,1407.0625,27558.734375,16894.484375,2.7,2500.0,0.0,2500.0,3724161488,2059844926,0,2467411618
1709043706908.145,0,0,0,0,0,0,0,0,47255517842,4736022506,37807264,11743120,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97809399,0,490638,0,0,0,0,0,2766606733,60659194662,3779634,1462570,0,0,0,0,11118225,144535620608,4194455,185734231040,1595.5625,2916207.421875,1407.125,27559.0625,16894.640625,5.1,2500.0,0.0,2500.0,3724235817,2059883827,0,2467609374
1709043707908.3904,0,0,0,0,0,0,0,0,47267330654,4737109006,37817031,11746213,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97809399,0,490638,0,0,0,0,0,2766606733,60659194662,3779634,1462570,0,0,0,0,11118225,144535620608,4194461,185734788096,1595.59375,2916219.078125,1407.140625,27559.21875,16894.8125,3.1,2500.0,0.0,2500.0,3724306068,2059920677,0,2467803677
1709043708906.7954,0,0,0,0,0,0,0,0,47279000094,4738185462,37826663,11749209,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97811079,0,490646,0,0,0,0,0,2766608413,60659194662,3779642,1462570,0,0,0,0,11118225,144535620608,4194537,185736987648,1595.640625,2916230.640625,1407.140625,27559.484375,16894.953125,3.8,2500.0,0.0,2500.0,3724372355,2059955771,0,2467991414
1709043709907.8425,0,0,0,0,0,0,0,0,47290824715,4739272908,37836460,11752314,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97811079,0,490646,0,0,0,0,0,2766608413,60659194662,3779642,1462570,0,0,0,0,11118225,144535620608,4194549,185738486784,1595.65625,2916242.34375,1407.15625,27559.640625,16895.140625,3.1,2500.0,0.0,2500.0,3724442875,2059992740,0,2468184601
1709043710900.3765,0,0,0,0,0,0,0,0,47302537059,4740350988,37846140,11755424,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97811079,0,490646,0,0,0,0,0,2766608413,60659194662,3779642,1462570,0,0,0,0,11118225,144535620608,4194568,185740055552,1595.671875,2916253.953125,1407.1875,27559.859375,16895.234375,3.0,2500.0,0.0,2500.0,3724513587,2060029738,0,2468379645
1709043711903.592,0,0,0,0,0,0,0,0,47314442390,4741446563,37855937,11758573,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97811079,0,490646,0,0,0,0,0,2766608413,60659194662,3779642,1462570,0,0,0,0,11118225,144535620608,4194569,185740063744,1595.703125,2916265.640625,1407.21875,27560.078125,16895.359375,3.4,2500.0,0.0,2500.0,3724582330,2060065655,0,2468571960
