timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709094253.310119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44833984375,10240.0,5649.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094254.303859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094255.313104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44833984375,10240.0,5649.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094256.30946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44833984375,10240.0,5649.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094257.315828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094258.309873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44833984375,10240.0,5649.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094259.302707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44833984375,10240.0,5649.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094260.315893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44833984375,10240.0,5649.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094261.308772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44833984375,10240.0,5649.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094262.30695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094263.302675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44833984375,10240.0,5649.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094264.312986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44833984375,10240.0,5649.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094265.307972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094266.314829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094267.310374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094268.306152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094269.318037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094270.311835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094271.302861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094272.315663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094273.314699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094274.30877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094275.30601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094276.303706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094277.310391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094278.305872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094279.314816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094280.309018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094281.305089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094282.317351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094283.313372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094284.312835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094285.310005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094286.306815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094287.314763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094288.305107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094289.312792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094290.307086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094291.317136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094292.310085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094293.307097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094294.303722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094295.315109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094296.308221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094297.30518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094298.316012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094299.307822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094300.316978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094301.310093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094302.306983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094303.304066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094304.313738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094305.311837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094306.310063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094307.307267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094308.318154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094309.311827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094310.308841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094311.306701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094312.314878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094313.312006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094314.308071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094315.315952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094316.310282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094317.304976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094318.316695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094319.310843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094320.30484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094321.314798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094322.310128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094323.302749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094324.31404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094325.305882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094326.314075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094327.308968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094328.302969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094329.312795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094330.305125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094331.303944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094332.316052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094333.311997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094334.310408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094335.30917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094336.317126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094337.311937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094338.306105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094339.304073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094340.315967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094341.309869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094342.305713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094343.313877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094344.30925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094345.304658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094346.315117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094347.307887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094348.316931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094349.314981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094350.310288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094351.303795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094352.309901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094353.303141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094354.31707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094355.311804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094356.305696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094357.303698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094358.313941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094359.306821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094360.303791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094361.313852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094362.308057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094363.30669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094364.302694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094365.315176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094366.308156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094367.302793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094368.313086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094369.307981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094370.30512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
