timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094248356.2397,0,0,0,0,0,0,0,0,129217505399,13374279232,104854429,34037582,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121807779,0,602828,0,0,0,0,0,2792751362,60659252059,3893388,1463114,0,0,0,0,11417152,159298504192,4952525,222594643456,1810.6875,3516464.09375,1622.359375,30879.6875,19814.828125,2.7,2500.0,0.0,2500.0,218581637,2515381142,0,869100420
1709094249351.7305,0,0,0,0,0,0,0,0,129229268878,13375367887,104864117,34040609,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121807779,0,602828,0,0,0,0,0,2792751362,60659252059,3893388,1463114,0,0,0,0,11417152,159298504192,4952560,222596503040,1810.6875,3516475.59375,1622.359375,30879.8125,19815.0,2.5,2500.0,0.0,2500.0,218641782,2515416357,0,869311969
1709094250359.04,0,0,0,0,0,0,0,0,129240762946,13376452041,104873631,34043605,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121807779,0,602828,0,0,0,0,0,2792751362,60659252059,3893388,1463114,0,0,0,0,11417159,159298881024,4952633,222599443968,1810.6875,3516487.421875,1622.359375,30879.9375,19815.1875,2.6,2500.0,0.0,2500.0,218701062,2515451371,0,869539808
1709094251354.7554,0,0,0,0,0,0,0,0,129251627124,13377533358,104882765,34046637,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121807779,0,602828,0,0,0,0,0,2792751362,60659252059,3893388,1463114,0,0,0,0,11417162,159299061248,4952664,222601524736,1810.6875,3516499.15625,1622.359375,30880.03125,19815.328125,2.0,2500.0,0.0,2500.0,218758487,2515484868,0,869742668
1709094252360.5986,0,0,0,0,0,0,0,0,129263085229,13378635972,104892301,34049762,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121807779,0,602828,0,0,0,0,0,2792751362,60659252059,3893388,1463114,0,0,0,0,11417163,159299077632,4952676,222602647040,1810.703125,3516510.921875,1622.375,30880.1875,19815.5,3.0,2500.0,0.0,2500.0,218818914,2515520836,0,869938305
1709094253355.8127,0,0,0,0,0,0,0,0,129274597436,13379733096,104901848,34052865,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121807779,0,602828,0,0,0,0,0,2792751362,60659252059,3893388,1463114,0,0,0,0,11417164,159299094016,4952696,222604158464,1810.703125,3516522.28125,1622.375,30880.3125,19815.90625,4.5,2500.0,0.0,2500.0,218875225,2515553376,0,870134098
1709094254351.1543,0,0,0,0,0,0,0,0,129286148555,13380813604,104911434,34055991,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121809459,0,602836,0,0,0,0,0,2792753042,60659252059,3893396,1463114,0,0,0,0,11417164,159299094016,4952737,222606599680,1810.703125,3516534.0625,1622.375,30880.390625,19816.109375,2.3,2500.0,0.0,2500.0,218933630,2515587707,0,870343942
1709094255358.824,0,0,0,0,0,0,0,0,129297901457,13381929038,104921161,34059134,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121811139,0,602844,0,0,0,0,0,2792754722,60659252059,3893404,1463114,0,0,0,0,11417165,159299126784,4952752,222608086528,1810.703125,3516545.8125,1622.375,30880.4375,19816.265625,1.7,2500.0,0.0,2500.0,218991493,2515621778,0,870531201
1709094256353.692,0,0,0,0,0,0,0,0,129309049855,13383019113,104930496,34062283,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121811662,0,602845,0,0,0,0,0,2792755245,60659252059,3893405,1463114,0,0,0,0,11417165,159299126784,4952759,222609155584,1810.703125,3516557.40625,1622.390625,30880.5625,19816.546875,3.5,2500.0,0.0,2500.0,219045768,2515653525,0,870722497
1709094257361.9658,0,0,0,0,0,0,0,0,129320760782,13384104167,104940186,34065340,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121813342,0,602853,0,0,0,0,0,2792756925,60659252059,3893413,1463114,0,0,0,0,11417165,159299126784,4952773,222610605568,1810.703125,3516569.28125,1622.390625,30880.625,19816.6875,1.7,2500.0,0.0,2500.0,219104661,2515688352,0,870936171
1709094258355.101,0,0,0,0,0,0,0,0,129332281580,13385183948,104949713,34068398,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121813342,0,602853,0,0,0,0,0,2792756925,60659252059,3893413,1463114,0,0,0,0,11417167,159299405312,4952809,222613489152,1810.703125,3516580.96875,1622.40625,30880.671875,19816.859375,2.0,2500.0,0.0,2500.0,219160988,2515721551,0,871125699
1709094259348.8936,0,0,0,0,0,0,0,0,129343877729,13386260134,104959304,34071521,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121813342,0,602853,0,0,0,0,0,2792756925,60659252059,3893413,1463114,0,0,0,0,11417167,159299405312,4952810,222613497344,1810.703125,3516592.6875,1622.40625,30880.71875,19817.0,1.6,2500.0,0.0,2500.0,219217493,2515755215,0,871316180
1709094260364.1177,0,0,0,0,0,0,0,0,129355582998,13387365647,104968968,34074672,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121813342,0,602853,0,0,0,0,0,2792756925,60659252059,3893413,1463114,0,0,0,0,11417167,159299405312,4952827,222616036864,1810.703125,3516604.578125,1622.40625,30880.765625,19817.234375,2.3,2500.0,0.0,2500.0,219273505,2515787950,0,871523700
1709094261353.9905,0,0,0,0,0,0,0,0,129367111047,13388448814,104978480,34077793,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121815022,0,602861,0,0,0,0,0,2792758605,60659252059,3893421,1463114,0,0,0,0,11417167,159299405312,4952838,222617466368,1810.703125,3516616.109375,1622.421875,30880.953125,19817.4375,3.4,2500.0,0.0,2500.0,219330418,2515821453,0,871717007
1709094262353.7014,0,0,0,0,0,0,0,0,129378679805,13389536548,104988048,34080938,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121815022,0,602861,0,0,0,0,0,2792758605,60659252059,3893421,1463114,0,0,0,0,11417167,159299405312,4952854,222619833856,1810.703125,3516627.828125,1622.421875,30881.21875,19817.515625,2.8,2500.0,0.0,2500.0,219391094,2515963190,0,871912748
1709094263350.8953,0,0,0,0,0,0,0,0,129389733046,13390628725,104997250,34084039,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121815022,0,602861,0,0,0,0,0,2792758605,60659252059,3893421,1463114,0,0,0,0,11417168,159299421696,4952862,222620022272,1810.703125,3516639.34375,1622.421875,30881.28125,19817.734375,2.4,2500.0,0.0,2500.0,219450444,2515997821,0,872128395
1709094264361.3638,0,0,0,0,0,0,0,0,129401009280,13391732843,105006680,34087188,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121815022,0,602861,0,0,0,0,0,2792758605,60659252059,3893421,1463114,0,0,0,0,11417168,159299421696,4952886,222623991296,1810.703125,3516651.234375,1622.421875,30881.40625,19817.9375,2.7,2500.0,0.0,2500.0,219507239,2516031316,0,872314047
1709094265354.1792,0,0,0,0,0,0,0,0,129412323024,13392811935,105016071,34090229,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121815022,0,602861,0,0,0,0,0,2792758605,60659252059,3893421,1463114,0,0,0,0,11417168,159299421696,4952930,222625703424,1810.71875,3516662.890625,1622.421875,30881.515625,19818.109375,2.5,2500.0,0.0,2500.0,219562766,2516064209,0,872501104
1709094266361.0908,0,0,0,0,0,0,0,0,129424143626,13393902326,105025814,34093375,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121815022,0,602861,0,0,0,0,0,2792758605,60659252059,3893421,1463114,0,0,0,0,11417168,159299421696,4952948,222627423744,1810.71875,3516674.640625,1622.421875,30881.5625,19818.375,2.6,2500.0,0.0,2500.0,219622150,2516100906,0,872713098
1709094267355.7737,0,0,0,0,0,0,0,0,129436072656,13394981471,105035533,34096347,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121815022,0,602861,0,0,0,0,0,2792758605,60659252059,3893421,1463114,0,0,0,0,11417170,159299454464,4952957,222627538432,1810.734375,3516686.3125,1622.421875,30881.625,19818.640625,2.9,2500.0,0.0,2500.0,219691045,2516139974,0,872932058
1709094268353.2,0,0,0,0,0,0,0,0,129447765877,13396064436,105045160,34099281,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121815022,0,602861,0,0,0,0,0,2792758605,60659252059,3893421,1463114,0,0,0,0,11417173,159299520000,4953048,222654875136,1810.734375,3516698.125,1622.421875,30881.765625,19818.765625,2.2,2500.0,0.0,2500.0,219764063,2516183154,0,873157664
1709094269363.3013,0,0,0,0,0,0,0,0,129459873823,13397156304,105055116,34102390,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121816702,0,602869,0,0,0,0,0,2792760285,60659252059,3893429,1463114,0,0,0,0,11417175,159299552768,4953082,222657570304,1810.734375,3516709.828125,1622.4375,30881.859375,19818.96875,2.6,2500.0,0.0,2500.0,219838389,2516237839,0,873383675
1709094270357.9995,0,0,0,0,0,0,0,0,129471841624,13398239532,105064965,34105493,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121818382,0,602877,0,0,0,0,0,2792761965,60659252059,3893437,1463114,0,0,0,0,11417177,159299585536,4953121,222658762240,1810.734375,3516721.5,1622.453125,30881.921875,19819.140625,2.1,2500.0,0.0,2500.0,219919749,2516284774,0,873603296
1709094271349.0789,0,0,0,0,0,0,0,0,129483524983,13399311879,105074619,34108582,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121818382,0,602877,0,0,0,0,0,2792761965,60659252059,3893437,1463114,0,0,0,0,11417177,159299585536,4953133,222659880448,1810.734375,3516733.078125,1622.46875,30882.015625,19819.328125,2.5,2500.0,0.0,2500.0,219995317,2516325111,0,873809806
1709094272360.8313,0,0,0,0,0,0,0,0,129495565103,13400414911,105084537,34111724,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121820062,0,602885,0,0,0,0,0,2792763645,60659252059,3893445,1463114,0,0,0,0,11417177,159299585536,4953160,222661428736,1810.734375,3516744.859375,1622.46875,30882.125,19819.5625,2.8,2500.0,0.0,2500.0,220066561,2516362988,0,874033404
1709094273363.9517,0,0,0,0,0,0,0,0,129507276212,13401502074,105094181,34114836,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121820062,0,602885,0,0,0,0,0,2792763645,60659252059,3893445,1463114,0,0,0,0,11417178,159299601920,4953184,222664041984,1810.734375,3516756.703125,1622.46875,30882.1875,19819.6875,1.6,2500.0,0.0,2500.0,220135740,2516401708,0,874228642
1709094274353.9246,0,0,0,0,0,0,0,0,129519140994,13402579690,105103894,34117872,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121820062,0,602885,0,0,0,0,0,2792763645,60659252059,3893445,1463114,0,0,0,0,11417178,159299601920,4953185,222664050176,1810.734375,3516768.390625,1622.46875,30882.218749999534,19819.859375,1.7,2500.0,0.0,2500.0,220204859,2516438469,0,874424103
1709094275351.7278,0,0,0,0,0,0,0,0,129531106058,13403671392,105113730,34121076,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121820062,0,602885,0,0,0,0,0,2792763645,60659252059,3893445,1463114,0,0,0,0,11417178,159299601920,4953205,222666348032,1810.734375,3516780.078125,1622.46875,30882.328124999534,19819.984375,2.0,2500.0,0.0,2500.0,220279024,2516478356,0,874634212
1709094276352.1284,0,0,0,0,0,0,0,0,129542992685,13404761027,105123518,34124241,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121821742,0,602893,0,0,0,0,0,2792765325,60659252059,3893453,1463114,0,0,0,0,11417179,159299618304,4953220,222667826688,1810.734375,3516791.78125,1622.46875,30882.390624999534,19820.234375,2.6,2500.0,0.0,2500.0,220350491,2516516408,0,874833352
1709094277355.083,0,0,0,0,0,0,0,0,129555001871,13405851668,105133387,34127399,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121821742,0,602893,0,0,0,0,0,2792765325,60659252059,3893453,1463114,0,0,0,0,11417179,159299618304,4953240,222670460416,1810.734375,3516803.640625,1622.484375,30882.421874999534,19820.421875,1.9,2500.0,0.0,2500.0,220423930,2516555935,0,875037322
1709094278352.1272,0,0,0,0,0,0,0,0,129566736920,13406937634,105143041,34130558,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121821742,0,602893,0,0,0,0,0,2792765325,60659252059,3893453,1463114,0,0,0,0,11417180,159299634688,4953247,222670525952,1810.734375,3516815.3125,1622.484375,30882.531249999534,19820.5625,2.1,2500.0,0.0,2500.0,220494616,2516593557,0,875237091
1709094279361.0474,0,0,0,0,0,0,0,0,129578695398,13408035191,105152864,34133690,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121821742,0,602893,0,0,0,0,0,2792765325,60659252059,3893453,1463114,0,0,0,0,11417180,159299634688,4953268,222672205312,1810.75,3516827.390625,1622.484375,30882.593749999534,19820.625,1.2,2500.0,0.0,2500.0,220571860,2516634991,0,875442880
1709094280353.68,0,0,0,0,0,0,0,0,129590630816,13409120963,105162662,34136826,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121821742,0,602893,0,0,0,0,0,2792765325,60659252059,3893453,1463114,0,0,0,0,11417180,159299634688,4953283,222673667584,1810.75,3516839.125,1622.484375,30882.640624999534,19820.75,1.4,2500.0,0.0,2500.0,220642149,2516672725,0,875639948
1709094281350.5613,0,0,0,0,0,0,0,0,129602288595,13410211832,105172295,34140031,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121821742,0,602893,0,0,0,0,0,2792765325,60659252059,3893453,1463114,0,0,0,0,11417180,159299634688,4953333,222676489728,1810.75,3516850.8125,1622.484375,30882.734374999534,19820.859375,1.7,2500.0,0.0,2500.0,220714197,2516711834,0,875836480
1709094282366.2961,0,0,0,0,0,0,0,0,129614563866,13411347925,105182350,34143335,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121821742,0,602893,0,0,0,0,0,2792765325,60659252059,3893453,1463114,0,0,0,0,11417180,159299634688,4953334,222676502016,1810.765625,3516862.734375,1622.5,30882.828124999534,19821.0625,2.7,2500.0,0.0,2500.0,220791530,2516752429,0,876048624
