timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709123839237.1304,0,0,0,0,0,0,0,0,51679184164,4774631773,41438293,12103406,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124639542,0,616116,0,0,0,0,0,2797297384,60659331724,3907963,1463615,0,0,0,0,11811437,168393307136,5147689,232717269504,1821.78125,3587348.0781249995,1629.8125,31112.859375000466,20169.171875,0.4,2500.0,0.0,2500.0,524396965,2693800432,0,1839408739
1709123840233.0188,0,0,0,0,0,0,0,0,51690710366,4775724907,41447878,12106520,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124639542,0,616116,0,0,0,0,0,2797297384,60659331724,3907963,1463615,0,0,0,0,11811437,168393307136,5147698,232718330368,1821.78125,3587360.0468749995,1629.8125,31112.875000000466,20169.203125,0.4,2500.0,0.0,2500.0,524466777,2693838892,0,1839615539
1709123841227.2307,0,0,0,0,0,0,0,0,51702280024,4776807229,41457489,12109665,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124639542,0,616116,0,0,0,0,0,2797297384,60659331724,3907963,1463615,0,0,0,0,11811437,168393307136,5147706,232719440384,1821.78125,3587371.9374999995,1629.8125,31112.906250000466,20169.21875,0.4,2500.0,0.0,2500.0,524540150,2693878585,0,1839827910
1709123842238.0122,0,0,0,0,0,0,0,0,51714111111,4777900325,41467245,12112754,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124639542,0,616116,0,0,0,0,0,2797297384,60659331724,3907963,1463615,0,0,0,0,11811437,168393307136,5147717,232720751104,1821.78125,3587383.9843749995,1629.8125,31112.906250000466,20169.25,0.3,2500.0,0.0,2500.0,524611721,2693917248,0,1840034286
1709123843229.0796,0,0,0,0,0,0,0,0,51725640530,4778982038,41476769,12115833,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124639542,0,616116,0,0,0,0,0,2797297384,60659331724,3907963,1463615,0,0,0,0,11811437,168393307136,5147751,232723315200,1821.78125,3587395.8906249995,1629.8125,31112.921875000466,20169.265625,0.3,2500.0,0.0,2500.0,524680039,2693955043,0,1840236095
1709123844227.148,0,0,0,0,0,0,0,0,51737316459,4780068287,41486450,12118984,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124639542,0,616116,0,0,0,0,0,2797297384,60659331724,3907963,1463615,0,0,0,0,11811438,168393323520,5147774,232724118016,1821.78125,3587407.9062499995,1629.8125,31112.9375,20169.265625,0.1,2500.0,0.0,2500.0,524750970,2693994399,0,1840448038
1709123845242.335,0,0,0,0,0,0,0,0,51749017366,4781174366,41496135,12122149,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124641222,0,616124,0,0,0,0,0,2797299064,60659331724,3907971,1463615,0,0,0,0,11811438,168393323520,5147780,232725182976,1821.78125,3587419.9531249995,1629.8125,31112.953125,20169.328125,0.6,2500.0,0.0,2500.0,524819984,2694031581,0,1840659913
1709123846236.1628,0,0,0,0,0,0,0,0,51760498435,4782257664,41505653,12125226,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124642902,0,616132,0,0,0,0,0,2797300744,60659331724,3907979,1463615,0,0,0,0,11811439,168393339904,5147799,232726436352,1821.78125,3587431.7968749995,1629.8125,31112.953125,20169.359375,0.3,2500.0,0.0,2500.0,524893333,2694070698,0,1840872611
1709123847235.4731,0,0,0,0,0,0,0,0,51772010939,4783340330,41515173,12128284,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124642902,0,616132,0,0,0,0,0,2797300744,60659331724,3907979,1463615,0,0,0,0,11811439,168393339904,5147860,232729467392,1821.78125,3587443.8124999995,1629.8125,31112.953125,20169.375,0.1,2500.0,0.0,2500.0,524962834,2694108891,0,1841080270
1709123848230.952,0,0,0,0,0,0,0,0,51783418373,4784424778,41524634,12131394,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124644582,0,616140,0,0,0,0,0,2797302424,60659331724,3907987,1463615,0,0,0,0,11811439,168393339904,5147868,232730479104,1821.78125,3587455.7968749995,1629.8125,31112.953125,20169.375,0.0,2500.0,0.0,2500.0,525029743,2694145383,0,1841283260
1709123849228.208,0,0,0,0,0,0,0,0,51795079549,4785511192,41534271,12134512,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124644582,0,616140,0,0,0,0,0,2797302424,60659331724,3907987,1463615,0,0,0,0,11811439,168393339904,5147876,232731552256,1821.78125,3587467.6874999995,1629.8125,31112.96875,20169.421875,0.5,2500.0,0.0,2500.0,525097011,2694182318,0,1841487199
1709123850227.1616,0,0,0,0,0,0,0,0,51806748679,4786592024,41543932,12137638,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124644582,0,616140,0,0,0,0,0,2797302424,60659331724,3907987,1463615,0,0,0,0,11811439,168393339904,5147885,232732789248,1821.78125,3587479.6093749995,1629.8125,31112.96875,20169.4375,0.1,2500.0,0.0,2500.0,525166385,2694219432,0,1841696937
1709123851240.0913,0,0,0,0,0,0,0,0,51818588637,4787705044,41553775,12140919,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124644582,0,616140,0,0,0,0,0,2797302424,60659331724,3907987,1463615,0,0,0,0,11811439,168393339904,5147964,232734456320,1821.78125,3587491.7343749995,1629.8125,31112.96875,20169.4375,0.0,2500.0,0.0,2500.0,525239042,2694259021,0,1841906920
1709123852237.043,0,0,0,0,0,0,0,0,51830191070,4788787742,41563383,12144039,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124646262,0,616148,0,0,0,0,0,2797304104,60659331724,3907995,1463615,0,0,0,0,11811440,168393356288,5147978,232735803904,1821.78125,3587503.7343749995,1629.8125,31112.96875,20169.4375,0.0,2500.0,0.0,2500.0,525307339,2694296372,0,1842111294
1709123853234.2437,0,0,0,0,0,0,0,0,51841896578,4789869445,41573042,12147103,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124646262,0,616148,0,0,0,0,0,2797304104,60659331724,3907995,1463615,0,0,0,0,11811440,168393356288,5147984,232736877056,1821.78125,3587515.7343749995,1629.8125,31112.96875,20169.4375,0.0,2500.0,0.0,2500.0,525378580,2694334850,0,1842318539
1709123854227.2524,0,0,0,0,0,0,0,0,51853343155,4790957228,41582541,12150249,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124646262,0,616148,0,0,0,0,0,2797304104,60659331724,3907995,1463615,0,0,0,0,11811440,168393356288,5147996,232738322944,1821.78125,3587527.6562499995,1629.8125,31112.96875,20169.453125,0.1,2500.0,0.0,2500.0,525446831,2694372316,0,1842522399
1709123855240.1072,0,0,0,0,0,0,0,0,51865204204,4792061668,41592334,12153466,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124646262,0,616148,0,0,0,0,0,2797304104,60659331724,3907995,1463615,0,0,0,0,11811441,168393372672,5148015,232740047360,1821.78125,3587539.7343749995,1629.8125,31112.96875,20169.453125,0.0,2500.0,0.0,2500.0,525517311,2694410159,0,1842734014
1709123856233.8472,0,0,0,0,0,0,0,0,51876818328,4793146406,41601936,12156610,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124646262,0,616148,0,0,0,0,0,2797304104,60659331724,3907995,1463615,0,0,0,0,11811441,168393372672,5148015,232740047360,1821.78125,3587551.6718749995,1629.8125,31112.96875,20169.484375,0.3,2500.0,0.0,2500.0,525586699,2694447618,0,1842942152
1709123857233.091,0,0,0,0,0,0,0,0,51888499311,4794231415,41611577,12159705,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124646262,0,616148,0,0,0,0,0,2797304104,60659331724,3907995,1463615,0,0,0,0,11811442,168393389056,5148037,232742160896,1821.78125,3587563.6562499995,1629.8125,31112.96875,20169.515625,0.3,2500.0,0.0,2500.0,525656417,2694486130,0,1843155065
1709123858227.279,0,0,0,0,0,0,0,0,51900004920,4795320909,41621129,12162894,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124646262,0,616148,0,0,0,0,0,2797304104,60659331724,3907995,1463615,0,0,0,0,11811442,168393389056,5148047,232743414272,1821.78125,3587575.4687499995,1629.8125,31113.015625,20169.53125,0.5,2500.0,0.0,2500.0,525724899,2694523804,0,1843358444
1709123859238.13,0,0,0,0,0,0,0,0,51911893377,4796429183,41630980,12166137,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124646262,0,616148,0,0,0,0,0,2797304104,60659331724,3907995,1463615,0,0,0,0,11811442,168393389056,5148062,232744835584,1821.78125,3587587.5625,1629.8125,31113.031249999534,20169.53125,0.1,2500.0,0.0,2500.0,525796480,2694562380,0,1843568589
1709123860234.1367,0,0,0,0,0,0,0,0,51923640653,4797518238,41640695,12169319,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124647942,0,616156,0,0,0,0,0,2797305784,60659331724,3908003,1463615,0,0,0,0,11811442,168393389056,5148062,232744835584,1821.78125,3587599.5625,1629.8125,31113.062499999534,20169.5625,0.5,2500.0,0.0,2500.0,525865957,2694600600,0,1843777246
1709123861228.1506,0,0,0,0,0,0,0,0,51935216098,4798601949,41650252,12172427,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124649622,0,616164,0,0,0,0,0,2797307464,60659331724,3908011,1463615,0,0,0,0,11811442,168393389056,5148095,232747469312,1821.78125,3587611.4375,1629.8125,31113.062499999534,20169.5625,0.0,2500.0,0.0,2500.0,525936687,2694639545,0,1843986175
1709123862227.0337,0,0,0,0,0,0,0,0,51947107116,4799680614,41660060,12175485,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124649622,0,616164,0,0,0,0,0,2797307464,60659331724,3908011,1463615,0,0,0,0,11811442,168393389056,5148107,232748759552,1821.78125,3587623.359375,1629.8125,31113.062499999534,20169.5625,0.0,2500.0,0.0,2500.0,526004415,2694676315,0,1844189828
1709123863240.1772,0,0,0,0,0,0,0,0,51958833638,4800793143,41669785,12178658,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124651302,0,616172,0,0,0,0,0,2797309144,60659331724,3908019,1463615,0,0,0,0,11811442,168393389056,5148121,232750311936,1821.78125,3587635.53125,1629.8125,31113.078124999534,20169.5625,0.1,2500.0,0.0,2500.0,526074952,2694714743,0,1844395977
1709123864235.258,0,0,0,0,0,0,0,0,51970474766,4801882248,41679361,12181769,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124651302,0,616172,0,0,0,0,0,2797309144,60659331724,3908019,1463615,0,0,0,0,11811442,168393389056,5148130,232750483968,1821.78125,3587647.453125,1629.8125,31113.078124999534,20169.5625,0.0,2500.0,0.0,2500.0,526142873,2694751232,0,1844605254
1709123865233.0674,0,0,0,0,0,0,0,0,51982168503,4802970196,41689025,12184880,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124651302,0,616172,0,0,0,0,0,2797309144,60659331724,3908019,1463615,0,0,0,0,11811443,168393421824,5148151,232753388032,1821.78125,3587659.46875,1629.8125,31113.109374999534,20169.578125,0.4,2500.0,0.0,2500.0,526213079,2694789689,0,1844816212
1709123866229.7988,0,0,0,0,0,0,0,0,51993814279,4804050808,41698650,12188002,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124651825,0,616173,0,0,0,0,0,2797309667,60659331724,3908020,1463615,0,0,0,0,11811443,168393421824,5148161,232754694656,1821.78125,3587671.390625,1629.8125,31113.109374999534,20169.59375,0.1,2500.0,0.0,2500.0,526281088,2694826980,0,1845027148
1709123867238.5977,0,0,0,0,0,0,0,0,52005442601,4805151480,41708252,12191116,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124653505,0,616181,0,0,0,0,0,2797311347,60659331724,3908028,1463615,0,0,0,0,11811443,168393421824,5148238,232756521472,1821.78125,3587683.453125,1629.8125,31113.109374999534,20169.59375,0.0,2500.0,0.0,2500.0,526349440,2694864408,0,1845231510
1709123868229.9626,0,0,0,0,0,0,0,0,52017146933,4806227852,41717900,12194220,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124653505,0,616181,0,0,0,0,0,2797311347,60659331724,3908028,1463615,0,0,0,0,11811443,168393421824,5148244,232757586432,1821.78125,3587695.40625,1629.8125,31113.109374999534,20169.609375,0.1,2500.0,0.0,2500.0,526422374,2694903759,0,1845444439
1709123869227.202,0,0,0,0,0,0,0,0,52028403950,4807308320,41727284,12197299,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124653505,0,616181,0,0,0,0,0,2797311347,60659331724,3908028,1463615,0,0,0,0,11811443,168393421824,5148255,232759044608,1821.78125,3587707.34375,1629.8125,31113.109374999534,20169.625,0.1,2500.0,0.0,2500.0,526492474,2694942041,0,1845650548
1709123870241.3574,0,0,0,0,0,0,0,0,52040243742,4808411852,41737063,12200448,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124653505,0,616181,0,0,0,0,0,2797311347,60659331724,3908028,1463615,0,0,0,0,11811443,168393421824,5148268,232761235968,1821.78125,3587719.359375,1629.8125,31113.109374999534,20169.65625,0.3,2500.0,0.0,2500.0,526565393,2694981539,0,1845862693
1709123871232.188,0,0,0,0,0,0,0,0,52051786578,4809487968,41746592,12203534,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124653505,0,616181,0,0,0,0,0,2797311347,60659331724,3908028,1463615,0,0,0,0,11811443,168393421824,5148268,232761235968,1821.78125,3587731.265625,1629.8125,31113.140624999534,20169.71875,0.8,2500.0,0.0,2500.0,526641235,2695022193,0,1846084884
1709123872226.207,0,0,0,0,0,0,0,0,52063295890,4810567506,41756100,12206579,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124653505,0,616181,0,0,0,0,0,2797311347,60659331724,3908028,1463615,0,0,0,0,11811443,168393421824,5148320,232763247104,1821.78125,3587743.171875,1629.8125,31113.140624999534,20169.71875,0.0,2500.0,0.0,2500.0,526711844,2695061149,0,1846292367
1709123873235.325,0,0,0,0,0,0,0,0,52074971964,4811662167,41765785,12209749,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124653505,0,616181,0,0,0,0,0,2797311347,60659331724,3908028,1463615,0,0,0,0,11811443,168393421824,5148328,232764508672,1821.78125,3587755.25,1629.8125,31113.140624999534,20169.71875,0.0,2500.0,0.0,2500.0,526783521,2695100164,0,1846504503
1709123874227.1262,0,0,0,0,0,0,0,0,52086421974,4812742692,41775262,12212808,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124653505,0,616181,0,0,0,0,0,2797311347,60659331724,3908028,1463615,0,0,0,0,11811443,168393421824,5148348,232767035904,1821.78125,3587767.1875,1629.8125,31113.140624999534,20169.71875,0.0,2500.0,0.0,2500.0,526853969,2695138066,0,1846721501
1709123875239.026,0,0,0,0,0,0,0,0,52098116841,4813843974,41784951,12215985,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124655185,0,616189,0,0,0,0,0,2797313027,60659331724,3908036,1463615,0,0,0,0,11811443,168393421824,5148365,232767281664,1821.78125,3587779.265625,1629.8125,31113.171874999534,20169.71875,0.3,2500.0,0.0,2500.0,526926770,2695178041,0,1846936396
1709123876234.227,0,0,0,0,0,0,0,0,52109786935,4814932278,41794595,12219109,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124656865,0,616197,0,0,0,0,0,2797314707,60659331724,3908044,1463615,0,0,0,0,11811443,168393421824,5148380,232769608192,1821.78125,3587791.234375,1629.8125,31113.171874999534,20169.734375,0.1,2500.0,0.0,2500.0,526998058,2695216806,0,1847147816
1709123877225.5388,0,0,0,0,0,0,0,0,52121307899,4816016140,41804141,12222225,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124656865,0,616197,0,0,0,0,0,2797314707,60659331724,3908044,1463615,0,0,0,0,11811445,168393454592,5148398,232770984448,1821.78125,3587803.0,1629.8125,31113.187499999534,20169.765625,0.4,2500.0,0.0,2500.0,527070188,2695256304,0,1847356059
1709123878232.2087,0,0,0,0,0,0,0,0,52133114477,4817108709,41813899,12225383,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124658545,0,616205,0,0,0,0,0,2797316387,60659331724,3908052,1463615,0,0,0,0,11811445,168393454592,5148413,232773401088,1821.78125,3587815.15625,1629.8125,31113.187499999534,20169.78125,0.1,2500.0,0.0,2500.0,527140978,2695294364,0,1847563948
1709123879227.9834,0,0,0,0,0,0,0,0,52144807104,4818193961,41823571,12228506,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124658545,0,616205,0,0,0,0,0,2797316387,60659331724,3908052,1463615,0,0,0,0,11811445,168393454592,5148415,232773413376,1821.78125,3587827.09375,1629.8125,31113.203125,20169.78125,0.1,2500.0,0.0,2500.0,527212440,2695333006,0,1847771822
1709123880231.0234,0,0,0,0,0,0,0,0,52156499618,4819281526,41833226,12231626,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124658545,0,616205,0,0,0,0,0,2797316387,60659331724,3908052,1463615,0,0,0,0,11811446,168393470976,5148447,232775203328,1821.78125,3587839.03125,1629.8125,31113.234375,20169.84375,0.8,2500.0,0.0,2500.0,527281491,2695369942,0,1847984020
1709123881236.9795,0,0,0,0,0,0,0,0,52167319777,4820379829,41842333,12234782,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124658545,0,616205,0,0,0,0,0,2797316387,60659331724,3908052,1463615,0,0,0,0,11811446,168393470976,5148456,232776514048,1821.78125,3587851.0625,1629.8125,31113.234375,20169.859375,0.1,2500.0,0.0,2500.0,527353121,2695408841,0,1848196775
1709123882232.9084,0,0,0,0,0,0,0,0,52179035927,4821460327,41851994,12237911,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124660225,0,616213,0,0,0,0,0,2797318067,60659331724,3908060,1463615,0,0,0,0,11811446,168393470976,5148471,232778893824,1821.78125,3587863.015625,1629.8125,31113.234375,20169.890625,0.3,2500.0,0.0,2500.0,527422102,2695445928,0,1848403546
1709123883226.165,0,0,0,0,0,0,0,0,52190659974,4822547543,41861603,12241066,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124660225,0,616213,0,0,0,0,0,2797318067,60659331724,3908060,1463615,0,0,0,0,11811446,168393470976,5148471,232778893824,1821.78125,3587874.828125,1629.8125,31113.234375,20169.90625,0.1,2500.0,0.0,2500.0,527494666,2695484638,0,1848612591
1709123884236.0535,0,0,0,0,0,0,0,0,52202304266,4823644764,41871257,12244239,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124660225,0,616213,0,0,0,0,0,2797318067,60659331724,3908060,1463615,0,0,0,0,11811446,168393470976,5148545,232781228544,1821.78125,3587887.0,1629.8125,31113.234375,20169.90625,0.0,2500.0,0.0,2500.0,527567977,2695523852,0,1848824106
1709123885225.7625,0,0,0,0,0,0,0,0,52213977753,4824726287,41880856,12247369,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124660225,0,616213,0,0,0,0,0,2797318067,60659331724,3908060,1463615,0,0,0,0,11811446,168393470976,5148557,232782674432,1821.78125,3587898.828125,1629.8125,31113.234375,20169.90625,0.0,2500.0,0.0,2500.0,527634926,2695560229,0,1849030487
1709123886234.0186,0,0,0,0,0,0,0,0,52225560062,4825823391,41890484,12250540,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124660225,0,616213,0,0,0,0,0,2797318067,60659331724,3908060,1463615,0,0,0,0,11811446,168393470976,5148564,232783870464,1821.78125,3587910.96875,1629.8125,31113.25,20169.9375,0.4,2500.0,0.0,2500.0,527706812,2695598687,0,1849241307
1709123887234.0044,0,0,0,0,0,0,0,0,52237215622,4826916291,41900129,12253669,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124660225,0,616213,0,0,0,0,0,2797318067,60659331724,3908060,1463615,0,0,0,0,11811446,168393470976,5148573,232785164800,1821.78125,3587922.921875,1629.8125,31113.265625,20169.9375,0.1,2500.0,0.0,2500.0,527778619,2695637660,0,1849461987
1709123888228.0505,0,0,0,0,0,0,0,0,52248925630,4828004735,41909799,12256827,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124660225,0,616213,0,0,0,0,0,2797318067,60659331724,3908060,1463615,0,0,0,0,11811446,168393470976,5148596,232787270144,1821.78125,3587934.8125,1629.8125,31113.3125,20169.96875,0.7,2500.0,0.0,2500.0,527848744,2695676264,0,1849683572
1709123889227.116,0,0,0,0,0,0,0,0,52260561424,4829093801,41919436,12259984,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124660225,0,616213,0,0,0,0,0,2797318067,60659331724,3908060,1463615,0,0,0,0,11811446,168393470976,5148605,232788621824,1821.78125,3587946.703125,1629.8125,31113.328125,20170.03125,0.7,2500.0,0.0,2500.0,527920189,2695714418,0,1849890708
