timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709091011.627837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091012.640076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091013.636805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091014.630709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091015.627849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091016.636688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091017.631911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091018.640537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091019.638112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091020.630006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091021.63545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091022.631431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091023.640511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091024.635045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091025.627703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091026.639132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091027.636129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091028.630092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091029.637085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091030.629969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091031.626125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091032.636729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091033.632086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091034.627756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091035.636305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091036.630807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091037.637859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091038.631691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091039.629008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091040.626741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091041.638069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091042.634281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091043.627169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091044.640611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091045.637142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091046.635088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091047.627771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091048.638977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091049.632995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091050.628891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091051.640465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091052.633032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091053.629003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091054.639917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091055.631771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091056.628222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091057.635718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091058.632667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091059.627761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091060.636158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091061.630476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091062.640463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091063.632008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091064.639985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091065.636841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091066.633817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091067.628828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091068.64079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091069.638111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091070.630427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091071.626962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091072.634699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091073.633142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091074.628982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091075.638993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091076.632123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091077.62668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091078.633155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091079.627991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091080.63687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091081.629011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091082.637014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091083.630396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091084.639951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091085.629882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091086.637154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091087.633007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091088.625996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091089.635034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091090.6329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091091.62923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091092.62915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091093.637828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091094.63673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091095.633063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091096.63782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091097.630729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091098.637103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091099.634067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091100.630273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091101.638835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091102.634739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091103.630007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091104.640103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091105.635124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091106.63198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091107.640394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091108.63616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091109.630058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091110.627091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091111.639236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091112.634866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091113.63433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091114.639726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091115.633978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091116.626934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091117.640212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091118.635209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091119.630424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091120.640222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091121.635896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091122.632702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091123.628758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091124.626151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091125.637952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091126.630763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091127.639811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
