timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091040671.9116,0,0,0,0,0,0,0,0,91619183094,9909359263,74564188,24578671,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120282757,0,595686,0,0,0,0,0,2791226340,60659251989,3886246,1463113,0,0,0,0,11411842,158899020288,4883244,217590917120,1806.140625,3478752.421875,1608.984375,30608.859374999534,19305.0,1.6,2500.0,0.0,2500.0,23459410,2402485199,0,308250663
1709091041683.9802,0,0,0,0,0,0,0,0,91631197068,9910471870,74574091,24581858,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120282757,0,595686,0,0,0,0,0,2791226340,60659251989,3886246,1463113,0,0,0,0,11411842,158899020288,4883272,217592645632,1806.140625,3478764.328125,1609.015625,30608.953124999534,19305.203125,2.7,2500.0,0.0,2500.0,23528982,2402522253,0,308446673
1709091042678.8945,0,0,0,0,0,0,0,0,91643049453,9911575466,74583816,24584966,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120282757,0,595686,0,0,0,0,0,2791226340,60659251989,3886246,1463113,0,0,0,0,11411842,158899020288,4883283,217593968640,1806.140625,3478776.0,1609.015625,30609.015624999534,19305.328125,1.6,2500.0,0.0,2500.0,23599007,2402559555,0,308644097
1709091043675.9084,0,0,0,0,0,0,0,0,91654900943,9912660982,74593582,24588088,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120284437,0,595694,0,0,0,0,0,2791228020,60659251989,3886254,1463113,0,0,0,0,11411842,158899020288,4883292,217595082752,1806.140625,3478787.671875,1609.03125,30609.156249999534,19305.53125,3.0,2500.0,0.0,2500.0,23673862,2402601560,0,308846069
1709091044686.8179,0,0,0,0,0,0,0,0,91666938395,9913755884,74603459,24591244,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120286117,0,595702,0,0,0,0,0,2791229700,60659251989,3886262,1463113,0,0,0,0,11411843,158899036672,4883308,217596405760,1806.15625,3478799.5625,1609.046875,30609.281249999534,19305.75,3.1,2500.0,0.0,2500.0,23743860,2402638337,0,309045381
1709091045681.8145,0,0,0,0,0,0,0,0,91678741024,9914843414,74613182,24594355,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120286117,0,595702,0,0,0,0,0,2791229700,60659251989,3886262,1463113,0,0,0,0,11411843,158899036672,4883322,217597765632,1806.15625,3478811.28125,1609.046875,30609.34375,19305.921875,2.0,2500.0,0.0,2500.0,23815345,2402677604,0,309239464
1709091046684.8782,0,0,0,0,0,0,0,0,91690575470,9915927052,74622918,24597426,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120287797,0,595710,0,0,0,0,0,2791231380,60659251989,3886270,1463113,0,0,0,0,11411880,158899783680,4883346,217599342592,1806.15625,3478822.9375,1609.0625,30609.40625,19306.109375,2.2,2500.0,0.0,2500.0,23887045,2402715956,0,309447029
1709091047672.976,0,0,0,0,0,0,0,0,91702233916,9917004054,74632525,24600529,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120287797,0,595710,0,0,0,0,0,2791231380,60659251989,3886270,1463113,0,0,0,0,11411880,158899783680,4883356,217600432128,1806.15625,3478834.578125,1609.109375,30609.484375,19306.265625,2.4,2500.0,0.0,2500.0,23956933,2402753658,0,309640428
1709091048684.2378,0,0,0,0,0,0,0,0,91714201610,9918104907,74642362,24603714,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120287797,0,595710,0,0,0,0,0,2791231380,60659251989,3886270,1463113,0,0,0,0,11411882,158900062208,4883371,217602263040,1806.171875,3478846.53125,1609.125,30609.578125,19306.40625,2.2,2500.0,0.0,2500.0,24025586,2402790244,0,309834933
1709091049680.2273,0,0,0,0,0,0,0,0,91726026715,9919190563,74652105,24606849,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120287797,0,595710,0,0,0,0,0,2791231380,60659251989,3886270,1463113,0,0,0,0,11411883,158900078592,4883397,217604245504,1806.171875,3478858.1875,1609.125,30609.6875,19306.5625,2.2,2500.0,0.0,2500.0,24098119,2402829557,0,310037259
1709091050674.017,0,0,0,0,0,0,0,0,91737693431,9920279154,74661732,24609990,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120289477,0,595718,0,0,0,0,0,2791233060,60659251989,3886278,1463113,0,0,0,0,11411884,158900094976,4883414,217605711872,1806.171875,3478869.828125,1609.125,30609.859375,19306.703125,2.6,2500.0,0.0,2500.0,24170428,2402869428,0,310233255
1709091051690.4248,0,0,0,0,0,0,0,0,91749613678,9921386609,74671577,24613186,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120289477,0,595718,0,0,0,0,0,2791233060,60659251989,3886278,1463113,0,0,0,0,11411884,158900094976,4883441,217621624832,1806.171875,3478881.53125,1609.15625,30610.21875,19306.84375,4.3,2500.0,0.0,2500.0,24309621,2402947009,0,310433253
1709091052678.7744,0,0,0,0,0,0,0,0,91761408609,9922460782,74681287,24616325,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120289477,0,595718,0,0,0,0,0,2791233060,60659251989,3886278,1463113,0,0,0,0,11411884,158900094976,4883450,217622861824,1806.171875,3478892.9375,1609.1875,30610.625,19306.953125,4.6,2500.0,0.0,2500.0,24463200,2403028920,0,310636226
1709091053674.761,0,0,0,0,0,0,0,0,91773111628,9923547016,74690914,24619460,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120289477,0,595718,0,0,0,0,0,2791233060,60659251989,3886278,1463113,0,0,0,0,11411888,158900160512,4883504,217628207104,1806.171875,3478904.359375,1609.234375,30610.953125,19307.0625,4.1,2500.0,0.0,2500.0,24642070,2403123798,0,310833702
1709091054685.763,0,0,0,0,0,0,0,0,91785195141,9924644516,74700843,24622669,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120289477,0,595718,0,0,0,0,0,2791233060,60659251989,3886278,1463113,0,0,0,0,11411889,158900176896,4883547,217629726720,1806.171875,3478916.109375,1609.265625,30611.28125,19307.203125,4.1,2500.0,0.0,2500.0,24818003,2403219511,0,311036100
1709091055679.0872,0,0,0,0,0,0,0,0,91797081139,9925732544,74710641,24625843,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120289477,0,595718,0,0,0,0,0,2791233060,60659251989,3886278,1463113,0,0,0,0,11411889,158900176896,4883554,217630799872,1806.171875,3478927.359375,1609.328125,30611.78125,19307.265625,5.3,2500.0,0.0,2500.0,25005661,2403318579,0,311237175
1709091056673.9666,0,0,0,0,0,0,0,0,91808717088,9926821536,74720257,24628968,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120289477,0,595718,0,0,0,0,0,2791233060,60659251989,3886278,1463113,0,0,0,0,11411891,158900209664,4883571,217632131072,1806.171875,3478938.828125,1609.328125,30612.140625,19307.4375,4.4,2500.0,0.0,2500.0,25172850,2403407232,0,311438384
1709091057683.0122,0,0,0,0,0,0,0,0,91820577679,9927919687,74730072,24632203,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120289477,0,595718,0,0,0,0,0,2791233060,60659251989,3886278,1463113,0,0,0,0,11411891,158900209664,4883585,217633527808,1806.171875,3478950.328125,1609.34375,30612.578125,19307.578125,4.9,2500.0,0.0,2500.0,25338879,2403495758,0,311636503
1709091058679.3481,0,0,0,0,0,0,0,0,91832425469,9929005609,74739827,24635340,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120291157,0,595726,0,0,0,0,0,2791234740,60659251989,3886286,1463113,0,0,0,0,11411893,158900242432,4883616,217633794048,1806.1875,3478962.015625,1609.34375,30612.6875,19307.75,2.5,2500.0,0.0,2500.0,25414094,2403535841,0,311834920
1709091059674.112,0,0,0,0,0,0,0,0,91844121439,9930085521,74749464,24638394,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120292837,0,595734,0,0,0,0,0,2791236420,60659251989,3886294,1463113,0,0,0,0,11411894,158900258816,4883656,217636345856,1806.1875,3478973.765625,1609.34375,30612.71875,19307.859375,1.2,2500.0,0.0,2500.0,25482298,2403572421,0,312031663
1709091060682.8892,0,0,0,0,0,0,0,0,91855774916,9931177930,74759098,24641532,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120292837,0,595734,0,0,0,0,0,2791236420,60659251989,3886294,1463113,0,0,0,0,11411894,158900258816,4883669,217637632000,1806.1875,3478985.609375,1609.34375,30612.859375,19308.0,2.3,2500.0,0.0,2500.0,25551424,2403609133,0,312231212
1709091061676.1868,0,0,0,0,0,0,0,0,91867577292,9932262524,74768817,24644676,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120294517,0,595742,0,0,0,0,0,2791238100,60659251989,3886302,1463113,0,0,0,0,11411895,158900275200,4883690,217639200768,1806.1875,3478997.328125,1609.34375,30612.90625,19308.109375,1.3,2500.0,0.0,2500.0,25624293,2403648977,0,312429588
1709091062685.788,0,0,0,0,0,0,0,0,91879209838,9933360854,74778430,24647829,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120294517,0,595742,0,0,0,0,0,2791238100,60659251989,3886302,1463113,0,0,0,0,11411895,158900275200,4883690,217639200768,1806.203125,3479009.296875,1609.34375,30612.953125,19308.234375,1.5,2500.0,0.0,2500.0,25693659,2403685726,0,312622440
1709091063676.8018,0,0,0,0,0,0,0,0,91890818391,9934432637,74787996,24650866,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120294517,0,595742,0,0,0,0,0,2791238100,60659251989,3886302,1463113,0,0,0,0,11411895,158900275200,4883736,217641789440,1806.203125,3479020.796875,1609.375,30613.078125,19308.5,3.5,2500.0,0.0,2500.0,25763831,2403723579,0,312816947
1709091064686.261,0,0,0,0,0,0,0,0,91902672845,9935530721,74797760,24654016,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120295040,0,595743,0,0,0,0,0,2791238623,60659251989,3886303,1463113,0,0,0,0,11411896,158900291584,4883752,217643128832,1806.203125,3479032.8125,1609.375,30613.09375,19308.6875,1.7,2500.0,0.0,2500.0,25834645,2403761396,0,313015763
1709091065683.738,0,0,0,0,0,0,0,0,91914292173,9936603369,74807353,24657020,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120296720,0,595751,0,0,0,0,0,2791240303,60659251989,3886311,1463113,0,0,0,0,11411896,158900291584,4883776,217644967936,1806.203125,3479044.46875,1609.390625,30613.1875,19308.84375,2.2,2500.0,0.0,2500.0,25905142,2403799475,0,313213432
1709091066680.6355,0,0,0,0,0,0,0,0,91926164470,9937688174,74817135,24660129,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120296720,0,595751,0,0,0,0,0,2791240303,60659251989,3886311,1463113,0,0,0,0,11411897,158900324352,4883776,217644967936,1806.203125,3479056.125,1609.40625,30613.328125,19309.0,2.6,2500.0,0.0,2500.0,25973018,2403835083,0,313411358
1709091067675.0574,0,0,0,0,0,0,0,0,91937844065,9938774781,74826781,24663279,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120296720,0,595751,0,0,0,0,0,2791240303,60659251989,3886311,1463113,0,0,0,0,11411897,158900324352,4883787,217646221312,1806.203125,3479067.734375,1609.40625,30613.421875,19309.171875,2.2,2500.0,0.0,2500.0,26043109,2403872767,0,313611214
1709091068687.0293,0,0,0,0,0,0,0,0,91949775927,9939877407,74836624,24666460,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120296720,0,595751,0,0,0,0,0,2791240303,60659251989,3886311,1463113,0,0,0,0,11411897,158900324352,4883805,217648617472,1806.21875,3479079.671875,1609.40625,30613.5,19309.34375,2.2,2500.0,0.0,2500.0,26115771,2403912308,0,313815232
1709091069685.877,0,0,0,0,0,0,0,0,91961610745,9940971585,74846429,24669672,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120296720,0,595751,0,0,0,0,0,2791240303,60659251989,3886311,1463113,0,0,0,0,11411898,158900340736,4883822,217649526784,1806.21875,3479091.515625,1609.40625,30613.546875,19309.46875,1.4,2500.0,0.0,2500.0,26186682,2403950263,0,314013787
1709091070677.192,0,0,0,0,0,0,0,0,91973186903,9942050953,74855993,24672804,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120296720,0,595751,0,0,0,0,0,2791240303,60659251989,3886311,1463113,0,0,0,0,11411898,158900340736,4883832,217650612224,1806.21875,3479103.03125,1609.40625,30613.65625,19309.65625,2.5,2500.0,0.0,2500.0,26257722,2403988694,0,314211494
1709091071672.118,0,0,0,0,0,0,0,0,91984882011,9943141410,74865617,24675942,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120296720,0,595751,0,0,0,0,0,2791240303,60659251989,3886311,1463113,0,0,0,0,11411898,158900340736,4883850,217651918848,1806.21875,3479114.78125,1609.40625,30613.734375,19309.8125,2.0,2500.0,0.0,2500.0,26326576,2404025747,0,314407170
1709091072679.917,0,0,0,0,0,0,0,0,91996822897,9944250425,74875458,24679188,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120296720,0,595751,0,0,0,0,0,2791240303,60659251989,3886311,1463113,0,0,0,0,11411898,158900340736,4883869,217654331392,1806.21875,3479126.59375,1609.40625,30613.796875,19309.96875,1.8,2500.0,0.0,2500.0,26398313,2404064871,0,314604374
1709091073682.8716,0,0,0,0,0,0,0,0,92008483144,9945335697,74885104,24682267,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120298617,0,595760,0,0,0,0,0,2791242200,60659251989,3886320,1463113,0,0,0,0,11411898,158900340736,4883870,217654339584,1806.21875,3479138.53125,1609.40625,30613.84375,19310.125,1.7,2500.0,0.0,2500.0,26469438,2404103061,0,314801532
1709091074674.1733,0,0,0,0,0,0,0,0,92020191535,9946416829,74894780,24685353,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120300514,0,595769,0,0,0,0,0,2791244097,60659251989,3886329,1463113,0,0,0,0,11411899,158900357120,4883899,217656637440,1806.21875,3479150.046875,1609.4375,30613.9375,19310.28125,2.4,2500.0,0.0,2500.0,26541706,2404142115,0,314997700
1709091075684.714,0,0,0,0,0,0,0,0,92032053174,9947508835,74904592,24688479,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120300731,0,595770,0,0,0,0,0,2791244314,60659251989,3886330,1463113,0,0,0,0,11411899,158900357120,4883908,217657899008,1806.21875,3479162.015625,1609.4375,30614.015625,19310.40625,1.7,2500.0,0.0,2500.0,26614504,2404181148,0,315202875
1709091076676.7617,0,0,0,0,0,0,0,0,92043991812,9948598435,74914444,24691678,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120302628,0,595779,0,0,0,0,0,2791246211,60659251989,3886339,1463113,0,0,0,0,11411899,158900357120,4883924,217660295168,1806.21875,3479173.6875,1609.46875,30614.09375,19310.546875,2.1,2500.0,0.0,2500.0,26686452,2404220101,0,315400238
1709091077673.941,0,0,0,0,0,0,0,0,92055674487,9949687819,74924099,24694851,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120302628,0,595779,0,0,0,0,0,2791246211,60659251989,3886339,1463113,0,0,0,0,11411906,158900453888,4883948,217660467200,1806.21875,3479185.375,1609.46875,30614.140625,19310.765625,2.2,2500.0,0.0,2500.0,26758463,2404258280,0,315612186
1709091078678.8384,0,0,0,0,0,0,0,0,92067557530,9950775614,74933906,24697962,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120302628,0,595779,0,0,0,0,0,2791246211,60659251989,3886339,1463113,0,0,0,0,11411907,158900716032,4883974,217663309824,1806.21875,3479197.109375,1609.484375,30614.265625,19310.953125,2.7,2500.0,0.0,2500.0,26829933,2404299701,0,315806215
1709091079676.7722,0,0,0,0,0,0,0,0,92079397847,9951862738,74943654,24701050,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120302628,0,595779,0,0,0,0,0,2791246211,60659251989,3886339,1463113,0,0,0,0,11411908,158900732416,4883992,217664677888,1806.21875,3479208.828125,1609.484375,30614.328125,19311.1875,2.5,2500.0,0.0,2500.0,26899974,2404336819,0,316004725
1709091080685.1907,0,0,0,0,0,0,0,0,92091218605,9952963486,74953435,24704241,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120304308,0,595787,0,0,0,0,0,2791247891,60659251989,3886347,1463113,0,0,0,0,11411908,158900732416,4884013,217667139584,1806.21875,3479220.828125,1609.484375,30614.328125,19311.359375,1.4,2500.0,0.0,2500.0,26973591,2404377030,0,316208411
1709091081674.7747,0,0,0,0,0,0,0,0,92102882130,9954042847,74963065,24707383,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120304308,0,595787,0,0,0,0,0,2791247891,60659251989,3886347,1463113,0,0,0,0,11411908,158900732416,4884013,217667139584,1806.234375,3479232.359375,1609.5,30614.390625,19311.515625,2.1,2500.0,0.0,2500.0,27044337,2404414873,0,316405860
1709091082682.2576,0,0,0,0,0,0,0,0,92114642006,9955134655,74972788,24710491,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120304308,0,595787,0,0,0,0,0,2791247891,60659251989,3886347,1463113,0,0,0,0,11411908,158900732416,4884029,217669326848,1806.234375,3479244.3125,1609.5,30614.453124999534,19311.734375,2.3,2500.0,0.0,2500.0,27115225,2404453336,0,316600845
1709091083675.074,0,0,0,0,0,0,0,0,92126504454,9956213445,74982538,24713580,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120304308,0,595787,0,0,0,0,0,2791247891,60659251989,3886347,1463113,0,0,0,0,11411908,158900732416,4884041,217670907904,1806.234375,3479255.828125,1609.5,30614.562499999534,19311.875,2.1,2500.0,0.0,2500.0,27185840,2404491130,0,316795538
1709091084686.1636,0,0,0,0,0,0,0,0,92138406574,9957315305,74992343,24716776,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120304308,0,595787,0,0,0,0,0,2791247891,60659251989,3886347,1463113,0,0,0,0,11411909,158900748800,4884061,217673324544,1806.234375,3479267.953125,1609.5,30614.624999999534,19311.984375,1.4,2500.0,0.0,2500.0,27258814,2404530974,0,316994890
1709091085676.146,0,0,0,0,0,0,0,0,92150189761,9958392152,75002065,24719864,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120304308,0,595787,0,0,0,0,0,2791247891,60659251989,3886347,1463113,0,0,0,0,11411910,158900752896,4884062,217673328640,1806.25,3479279.5625,1609.515625,30614.718749999534,19312.09375,2.0,2500.0,0.0,2500.0,27331201,2404569493,0,317198657
1709091086682.7876,0,0,0,0,0,0,0,0,92162073667,9959489557,75011834,24723007,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120304308,0,595787,0,0,0,0,0,2791247891,60659251989,3886347,1463113,0,0,0,0,11411911,158900785664,4884097,217675163648,1806.25,3479291.46875,1609.515625,30614.765624999534,19312.25,1.7,2500.0,0.0,2500.0,27405223,2404609848,0,317403381
1709091087679.2725,0,0,0,0,0,0,0,0,92173873963,9960575253,75021568,24726180,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120304308,0,595787,0,0,0,0,0,2791247891,60659251989,3886347,1463113,0,0,0,0,11411911,158900785664,4884134,217676814336,1806.25,3479303.1875,1609.515625,30614.781249999534,19312.4375,1.7,2500.0,0.0,2500.0,27476448,2404647572,0,317605128
1709091088673.7231,0,0,0,0,0,0,0,0,92185739161,9961666800,75031378,24729392,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120305988,0,595795,0,0,0,0,0,2791249571,60659251989,3886355,1463113,0,0,0,0,11411913,158900818432,4884162,217678100480,1806.25,3479314.96875,1609.515625,30614.874999999534,19312.53125,1.6,2500.0,0.0,2500.0,27549791,2404687121,0,317806018
1709091089684.112,0,0,0,0,0,0,0,0,92197571343,9962765476,75041131,24732557,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120307668,0,595803,0,0,0,0,0,2791251251,60659251989,3886363,1463113,0,0,0,0,11411914,158900834816,4884199,217679632384,1806.25,3479326.71875,1609.515625,30614.968749999534,19312.765625,2.7,2500.0,0.0,2500.0,27621992,2404725767,0,318017702
1709091090678.064,0,0,0,0,0,0,0,0,92209474805,9963842322,75050913,24735594,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120307668,0,595803,0,0,0,0,0,2791251251,60659251989,3886363,1463113,0,0,0,0,11411914,158900834816,4884220,217682016256,1806.25,3479338.359375,1609.515625,30615.031249999534,19312.9375,2.0,2500.0,0.0,2500.0,27692581,2404763588,0,318216367
