timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705685833213.3875,0,0,0,0,0,0,0,0,206624365,2393159673,819047,2849664,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180535924,970814,421624,11952,0,0,0,0,3630579,105557115904,3166567,112132485120,712.84375,2240762.2968749995,668.953125,12067.125000000466,10550.90625,2.4,2500.0,0.0,2500.0,1709868369,1004438077,0,419267611
1705685834205.2637,0,0,0,0,0,0,0,0,206624365,2393159673,819047,2849664,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180535924,970814,421624,11952,0,0,0,0,3630580,105557148672,3166582,112132796416,712.859375,2240773.7656249995,668.96875,12067.312500000466,10551.109375,3.5,2500.0,0.0,2500.0,1709884460,1004447100,0,419374196
1705685835200.0493,0,0,0,0,0,0,0,0,206624541,2393159787,819049,2849665,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180535924,970814,421624,11952,0,0,0,0,3630583,105557279744,3166589,112133070848,712.859375,2240785.6093749995,668.96875,12067.468750000466,10551.125,1.4,2500.0,0.0,2500.0,1709899303,1004455028,0,419472639
1705685836202.192,0,0,0,0,0,0,0,0,206624717,2393159901,819051,2849666,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180535924,970814,421624,11952,0,0,0,0,3630584,105557296128,3166609,112133492736,712.859375,2240797.3749999995,668.984375,12067.546875000466,10551.234375,1.7,2500.0,0.0,2500.0,1709914577,1004463102,0,419574350
1705685837205.884,0,0,0,0,0,0,0,0,206626429,2393185011,819059,2849770,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180537604,970814,421632,11952,0,0,0,0,3630584,105557296128,3166631,112133873664,712.859375,2240809.1093749995,669.0,12067.687500000466,10551.359375,2.3,2500.0,0.0,2500.0,1709931020,1004471913,0,419676791
1705685838211.6003,0,0,0,0,0,0,0,0,206628258,2393185075,819068,2849771,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180539284,970814,421640,11952,0,0,0,0,3630584,105557296128,3166633,112134021120,712.859375,2240821.0937499995,669.0,12067.718750000466,10551.5,1.4,2500.0,0.0,2500.0,1709946824,1004480369,0,419778292
1705685839206.5564,0,0,0,0,0,0,0,0,206629371,2393186490,819074,2849776,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180539284,970814,421640,11952,0,0,0,0,3630586,105557394432,3166645,112134422528,712.859375,2240832.7656249995,669.0,12067.859375000466,10551.578125,1.8,2500.0,0.0,2500.0,1709961883,1004488354,0,419880399
1705685840199.4165,0,0,0,0,0,0,0,0,206632765,2393188404,819088,2849782,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180540964,970814,421648,11952,0,0,0,0,3630587,105557427200,3166676,112134938624,712.859375,2240844.4218749995,669.0,12067.984375000466,10551.703125,2.1,2500.0,0.0,2500.0,1709977888,1004496771,0,419987849
1705685841212.452,0,0,0,0,0,0,0,0,206635191,2393195154,819104,2849798,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180540964,970814,421648,11952,0,0,0,0,3630587,105557427200,3166677,112134946816,712.859375,2240856.3281249995,669.0,12068.140625000466,10551.796875,2.1,2500.0,0.0,2500.0,1709995337,1004506088,0,420116178
1705685842216.0427,0,0,0,0,0,0,0,0,206635383,2393195823,819107,2849801,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180540964,970814,421648,11952,0,0,0,0,3630588,105557443584,3166698,112135344128,712.859375,2240868.1406249995,669.0,12068.312500000466,10551.921875,2.5,2500.0,0.0,2500.0,1710010028,1004513521,0,420214239
1705685843210.6477,0,0,0,0,0,0,0,0,206635559,2393196001,819109,2849803,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180540964,970814,421648,11952,0,0,0,0,3630589,105557459968,3166707,112135602176,712.875,2240879.7812499995,669.0,12068.421875000466,10552.09375,2.5,2500.0,0.0,2500.0,1710028145,1004523633,0,420320391
1705685844201.7979,0,0,0,0,0,0,0,0,206637360,2393196150,819118,2849805,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180542644,970814,421656,11952,0,0,0,0,3630591,105557541888,3166718,112135999488,712.875,2240891.4843749995,669.015625,12068.500000000466,10552.203125,1.7,2500.0,0.0,2500.0,1710043723,1004532016,0,420419371
1705685845198.722,0,0,0,0,0,0,0,0,206637600,2393196392,819121,2849808,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180542644,970814,421656,11952,0,0,0,0,3630591,105557541888,3166719,112136007680,712.875,2240903.1874999995,669.015625,12068.578125000466,10552.34375,1.8,2500.0,0.0,2500.0,1710060081,1004540946,0,420521674
1705685846203.4153,0,0,0,0,0,0,0,0,206637937,2393196667,819125,2849811,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180542644,970814,421656,11952,0,0,0,0,3630591,105557541888,3166725,112136192000,712.875,2240915.0312499995,669.015625,12068.625000000466,10552.515625,1.8,2500.0,0.0,2500.0,1710077627,1004550356,0,420631302
1705685847206.3062,0,0,0,0,0,0,0,0,206637937,2393196667,819125,2849811,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180542644,970814,421656,11952,0,0,0,0,3630591,105557541888,3166743,112136478720,712.875,2240926.9062499995,669.015625,12068.718750000466,10552.671875,2.1,2500.0,0.0,2500.0,1710095374,1004560545,0,420743948
1705685848210.4907,0,0,0,0,0,0,0,0,206638113,2393196822,819127,2849813,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180542644,970814,421656,11952,0,0,0,0,3630591,105557541888,3166757,112136781824,712.875,2240938.7499999995,669.015625,12068.765625000466,10552.78125,1.3,2500.0,0.0,2500.0,1710112959,1004570308,0,420848095
1705685849208.351,0,0,0,0,0,0,0,0,206638289,2393197000,819129,2849815,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180542644,970814,421656,11952,0,0,0,0,3630591,105557541888,3166761,112136806400,712.875,2240950.3281249995,669.0625,12069.015625000466,10552.875,3.3,2500.0,0.0,2500.0,1710130836,1004580022,0,420955383
1705685850198.092,0,0,0,0,0,0,0,0,206638440,2393197211,819131,2849818,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180542644,970814,421656,11952,0,0,0,0,3630591,105557541888,3166767,112136998912,712.875,2240962.0937499995,669.0625,12069.140625000466,10552.921875,1.4,2500.0,0.0,2500.0,1710148672,1004589459,0,421060342
1705685851202.1194,0,0,0,0,0,0,0,0,206638680,2393197477,819134,2849820,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180542644,970814,421656,11952,0,0,0,0,3630591,105557541888,3166773,112137252864,712.890625,2240973.8593749995,669.0625,12069.312500000466,10553.015625,2.3,2500.0,0.0,2500.0,1710166015,1004598479,0,421169327
1705685852206.1,0,0,0,0,0,0,0,0,206640392,2393197477,819142,2849820,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180544324,970814,421664,11952,0,0,0,0,3630591,105557541888,3166779,112137482240,712.890625,2240985.6093749995,669.0625,12069.453125000466,10553.125,2.1,2500.0,0.0,2500.0,1710185237,1004608910,0,421281433
1705685853212.2476,0,0,0,0,0,0,0,0,206642344,2393198744,819153,2849822,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180546004,970814,421672,11952,0,0,0,0,3630591,105557541888,3166783,112139063296,712.890625,2240997.4687499995,669.0625,12069.546875000466,10553.25,1.8,2500.0,0.0,2500.0,1710204373,1004619307,0,421401022
1705685854207.31,0,0,0,0,0,0,0,0,206642697,2393199011,819155,2849823,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180546004,970814,421672,11952,0,0,0,0,3630592,105557558272,3166791,112139288576,712.890625,2241009.3124999995,669.078125,12069.640625000466,10553.328125,1.6,2500.0,0.0,2500.0,1710224289,1004629835,0,421514084
1705685855205.583,0,0,0,0,0,0,0,0,206644585,2393199125,819165,2849824,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180547684,970814,421680,11952,0,0,0,0,3630592,105557558272,3166800,112139689984,712.890625,2241021.0781249995,669.078125,12069.734375000466,10553.359375,1.1,2500.0,0.0,2500.0,1710244563,1004641045,0,421628361
1705685856205.035,0,0,0,0,0,0,0,0,206644889,2393199482,819169,2849828,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180547684,970814,421680,11952,0,0,0,0,3630592,105557558272,3166801,112139698176,712.90625,2241032.9374999995,669.078125,12069.812500000466,10553.5,1.9,2500.0,0.0,2500.0,1710263651,1004651481,0,421741322
1705685857207.5017,0,0,0,0,0,0,0,0,206645571,2393208328,819171,2849865,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180547684,970814,421680,11952,0,0,0,0,3630592,105557558272,3166813,112139988992,712.90625,2241044.6874999995,669.09375,12069.937500000466,10553.609375,2.1,2500.0,0.0,2500.0,1710282527,1004661550,0,421851201
1705685858201.6743,0,0,0,0,0,0,0,0,206645635,2393208948,819172,2849869,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180547684,970814,421680,11952,0,0,0,0,3630592,105557558272,3166819,112140185600,712.90625,2241056.2187499995,669.09375,12070.078125000466,10553.84375,3.1,2500.0,0.0,2500.0,1710302893,1004672803,0,421963044
1705685859203.2583,0,0,0,0,0,0,0,0,206647615,2393209062,819183,2849870,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180549364,970814,421688,11952,0,0,0,0,3630593,105557656576,3166833,112140677120,712.90625,2241068.1562499995,669.09375,12070.140625000466,10553.9375,1.3,2500.0,0.0,2500.0,1710321456,1004682757,0,422076926
1705685860213.5679,0,0,0,0,0,0,0,0,206649081,2393214742,819190,2849878,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180549364,970814,421688,11952,0,0,0,0,3630593,105557656576,3166834,112140685312,712.90625,2241080.1249999995,669.09375,12070.265625000466,10554.03125,1.8,2500.0,0.0,2500.0,1710340780,1004693285,0,422188746
1705685861205.8333,0,0,0,0,0,0,0,0,206650043,2393215502,819200,2849889,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180549364,970814,421688,11952,0,0,0,0,3630593,105557656576,3166842,112140918784,712.90625,2241091.7031249995,669.09375,12070.375000000466,10554.078125,1.3,2500.0,0.0,2500.0,1710359105,1004703161,0,422297993
1705685862215.776,0,0,0,0,0,0,0,0,206653658,2393216029,819209,2849895,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180549887,970814,421689,11952,0,0,0,0,3630593,105557656576,3166863,112141303808,712.921875,2241103.7656249995,669.09375,12070.468750000466,10554.15625,1.5,2500.0,0.0,2500.0,1710378000,1004713615,0,422410315
1705685863209.3716,0,0,0,0,0,0,0,0,206654791,2393217503,819217,2849907,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180549887,970814,421689,11952,0,0,0,0,3630595,105557689344,3166897,112141881344,712.921875,2241115.453125,669.140625,12070.625,10554.296875,2.9,2500.0,0.0,2500.0,1710396414,1004723443,0,422526316
1705685864213.3086,0,0,0,0,0,0,0,0,206659025,2393218759,819223,2849914,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180549887,970814,421689,11952,0,0,0,0,3630595,105557689344,3166898,112141885440,712.921875,2241127.1875,669.140625,12070.75,10554.390625,1.8,2500.0,0.0,2500.0,1710415887,1004733149,0,422643402
1705685865206.1704,0,0,0,0,0,0,0,0,206659382,2393219071,819227,2849918,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180549887,970814,421689,11952,0,0,0,0,3630595,105557689344,3166910,112142311424,712.921875,2241138.84375,669.140625,12070.84375,10554.46875,1.5,2500.0,0.0,2500.0,1710432145,1004741475,0,422747971
1705685866208.8228,0,0,0,0,0,0,0,0,206659972,2393219914,819233,2849927,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180549887,970814,421689,11952,0,0,0,0,3630595,105557689344,3166926,112142626816,712.921875,2241150.75,669.15625,12070.9375,10554.546875,1.6,2500.0,0.0,2500.0,1710450229,1004751088,0,422857745
1705685867207.651,0,0,0,0,0,0,0,0,206661684,2393231764,819241,2849975,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180551567,970814,421697,11952,0,0,0,0,3630595,105557689344,3166932,112142860288,712.921875,2241162.5,669.15625,12071.0625,10554.71875,2.5,2500.0,0.0,2500.0,1710467630,1004760317,0,422964011
1705685868203.312,0,0,0,0,0,0,0,0,206663396,2393231764,819249,2849975,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180553247,970814,421705,11952,0,0,0,0,3630595,105557689344,3166938,112143077376,712.921875,2241174.171875,669.15625,12071.171875,10554.8125,1.7,2500.0,0.0,2500.0,1710483088,1004768303,0,423063381
1705685869207.552,0,0,0,0,0,0,0,0,206663725,2393232031,819253,2849978,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180553247,970814,421705,11952,0,0,0,0,3630596,105557705728,3166949,112143323136,712.9375,2241186.09375,669.15625,12071.25,10554.9375,1.8,2500.0,0.0,2500.0,1710510678,1004782839,0,423199707
1705685870204.3257,0,0,0,0,0,0,0,0,206667816,2393234854,819271,2849988,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180554927,970814,421713,11952,0,0,0,0,3630596,105557705728,3166965,112143806464,712.953125,2241197.765625,669.15625,12071.390625,10555.03125,2.1,2500.0,0.0,2500.0,1710534185,1004795800,0,423330865
1705685871204.7644,0,0,0,0,0,0,0,0,206679856,2393350279,819349,2850098,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180554927,970814,421713,11952,0,0,0,0,3630603,105557914624,3166973,112144027648,712.953125,2241209.625,669.15625,12071.46875,10555.203125,2.1,2500.0,0.0,2500.0,1710555394,1004807355,0,423453795
1705685872202.0488,0,0,0,0,0,0,0,0,206683509,2393356054,819381,2850130,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180554927,970814,421713,11952,0,0,0,0,3630603,105557914624,3166980,112144154624,712.953125,2241221.375,669.171875,12071.625,10555.234375,1.7,2500.0,0.0,2500.0,1710577761,1004819240,0,423583732
1705685873206.9075,0,0,0,0,0,0,0,0,206691717,2393378543,819430,2850186,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180554927,970814,421713,11952,0,0,0,0,3630606,105557963776,3167012,112144961536,712.953125,2241233.140625,669.171875,12071.734375,10555.375,2.1,2500.0,0.0,2500.0,1710597229,1004829245,0,423698977
1705685874199.7124,0,0,0,0,0,0,0,0,206700214,2393385857,819475,2850217,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180556607,970814,421721,11952,0,0,0,0,3630606,105557963776,3167018,112145248256,712.953125,2241244.8125,669.1875,12071.921875,10555.453125,2.4,2500.0,0.0,2500.0,1710615730,1004838994,0,423810818
1705685875207.1182,0,0,0,0,0,0,0,0,206712361,2393439615,819531,2850304,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180556607,970814,421721,11952,0,0,0,0,3630610,105558094848,3167044,112146018304,712.984375,2241256.671875,669.1875,12072.015625,10555.6875,2.9,2500.0,0.0,2500.0,1710642627,1004852903,0,423957976
1705685876203.4756,0,0,0,0,0,0,0,0,206734946,2393762179,819618,2850590,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180556607,970814,421721,11952,0,0,0,0,3630615,105558275072,3167087,112147107840,713.0,2241268.140625,669.1875,12072.09375,10555.953125,3.0,2500.0,0.0,2500.0,1710689484,1004876180,0,424157920
1705685877204.2502,0,0,0,0,0,0,0,0,206805070,2394736854,820101,2851553,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180556607,970814,421721,11952,0,0,0,0,3630638,105558858752,3167281,112151097344,713.0,2241279.734375,669.1875,12072.203125,10556.34375,4.1,2500.0,0.0,2500.0,1710743558,1004903743,0,424394908
1705685878212.251,0,0,0,0,0,0,0,0,206805317,2394737299,820103,2851557,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180556607,970814,421721,11952,0,0,0,0,3630666,105559448576,3167448,112154820608,713.0,2241291.53125,669.1875,12072.28125,10556.46875,1.7,2500.0,0.0,2500.0,1710763490,1004914775,0,424522637
1705685879205.8457,0,0,0,0,0,0,0,0,206805493,2394737413,820105,2851558,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180556607,970814,421721,11952,0,0,0,0,3630666,105559448576,3167449,112154832896,713.0,2241303.203125,669.1875,12072.421875,10556.5625,2.0,2500.0,0.0,2500.0,1710778636,1004922525,0,424622263
1705685880204.1814,0,0,0,0,0,0,0,0,206805493,2394737413,820105,2851558,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180556607,970814,421721,11952,0,0,0,0,3630670,105559530496,3167507,112156065792,713.0,2241314.90625,669.1875,12072.546875,10556.703125,2.2,2500.0,0.0,2500.0,1710800575,1004934103,0,424733105
1705685881210.2285,0,0,0,0,0,0,0,0,206806971,2394738479,820115,2851574,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180556607,970814,421721,11952,0,0,0,0,3630670,105559530496,3167552,112156545024,713.0,2241326.8125,669.1875,12072.625,10556.84375,1.8,2500.0,0.0,2500.0,1710818777,1004944008,0,424842030
1705685882200.997,0,0,0,0,0,0,0,0,206817188,2394747008,820157,2851624,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180558287,970814,421729,11952,0,0,0,0,3630672,105559563264,3167589,112157204480,713.015625,2241338.265625,669.203125,12072.890625,10556.96875,3.6,2500.0,0.0,2500.0,1710842983,1004957288,0,424993538
1705685883209.05,0,0,0,0,0,0,0,0,206822097,2394749140,820180,2851644,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180559967,970814,421737,11952,0,0,0,0,3630672,105559563264,3167590,112157208576,713.015625,2241350.046875,669.203125,12073.0625,10557.078125,2.3,2500.0,0.0,2500.0,1710859633,1004965971,0,425097891
1705685884203.1997,0,0,0,0,0,0,0,0,206822578,2394749471,820184,2851646,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180559967,970814,421737,11952,0,0,0,0,3630672,105559563264,3167614,112157523968,713.03125,2241361.78125,669.21875,12073.234375,10557.203125,2.7,2500.0,0.0,2500.0,1710881706,1004977554,0,425208637
1705685885197.1387,0,0,0,0,0,0,0,0,206824466,2394749649,820194,2851648,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180561647,970814,421745,11952,0,0,0,0,3630675,105559628800,3167646,112158076928,713.046875,2241373.421875,669.21875,12073.375,10557.296875,2.1,2500.0,0.0,2500.0,1710903666,1004989162,0,425318843
1705685886206.0732,0,0,0,0,0,0,0,0,206824770,2394749827,820198,2851650,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180561647,970814,421745,11952,0,0,0,0,3630676,105559636992,3167708,112183734272,713.0625,2241385.171875,669.21875,12073.53125,10557.46875,2.8,2500.0,0.0,2500.0,1710923256,1004999228,0,425432315
1705685887204.4084,0,0,0,0,0,0,0,0,206825056,2394758679,820200,2851687,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180561865,970814,421746,11952,0,0,0,0,3630679,105559686144,3167739,112183947264,713.078125,2241397.03125,669.21875,12073.640625,10557.546875,1.7,2500.0,0.0,2500.0,1710940419,1005008178,0,425538800
1705685888207.636,0,0,0,0,0,0,0,0,206825406,2394759054,820203,2851689,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180562083,970814,421747,11952,0,0,0,0,3630680,105559702528,3167780,112184860672,713.09375,2241408.71875,669.21875,12073.796875,10557.640625,2.2,2500.0,0.0,2500.0,1710956304,1005016370,0,425639337
1705685889205.3904,0,0,0,0,0,0,0,0,206827692,2394759549,820216,2851693,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180563981,970814,421756,11952,0,0,0,0,3630680,105559702528,3167800,112186294272,713.09375,2241420.46875,669.21875,12073.859375,10557.75,1.4,2500.0,0.0,2500.0,1710971069,1005024263,0,425741269
1705685890211.4946,0,0,0,0,0,0,0,0,206832166,2394764738,820234,2851707,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180564199,970814,421757,11952,0,0,0,0,3630680,105559702528,3167801,112186302464,713.09375,2241432.421875,669.234375,12073.984375,10557.859375,2.0,2500.0,0.0,2500.0,1710989110,1005034159,0,425860632
