timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147040445.738,0,0,0,0,0,0,0,0,153053990990,14979611589,123504469,38842460,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135656934,0,667622,0,0,0,0,0,2810404222,60659381268,3960947,1464083,0,0,0,0,12615835,176876067840,5582226,253938987008,2119.328125,3861941.109375,1842.0,33260.78125,21842.765624999996,3.7,2500.0,0.0,2500.0,1170759759,3077503778,0,3804144946
1709147041457.3892,0,0,0,0,0,0,0,0,153065778136,14980731763,123514222,38845689,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135656934,0,667622,0,0,0,0,0,2810404222,60659381268,3960947,1464083,0,0,0,0,12615836,176876084224,5582251,253940428800,2119.390625,3861952.765625,1842.046875,33261.046875,21842.906249999996,4.2,2500.0,0.0,2500.0,1170831824,3077542421,0,3804358733
1709147042454.2114,0,0,0,0,0,0,0,0,153077418587,14981835953,123523848,38848858,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135656934,0,667622,0,0,0,0,0,2810404222,60659381268,3960947,1464083,0,0,0,0,12615836,176876084224,5582263,253941518336,2119.421875,3861964.4375,1842.078125,33261.265625,21843.078124999996,3.7,2500.0,0.0,2500.0,1170902867,3077580533,0,3804569028
1709147043455.9773,0,0,0,0,0,0,0,0,153089135368,14982944112,123533552,38852058,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135656934,0,667622,0,0,0,0,0,2810404222,60659381268,3960947,1464083,0,0,0,0,12615836,176876084224,5582277,253943869440,2119.5625,3861975.90625,1842.140625,33261.59375,21843.234374999996,5.7,2500.0,0.0,2500.0,1170972614,3077617415,0,3804781985
1709147044456.9583,0,0,0,0,0,0,0,0,153100859036,14984061107,123543283,38855343,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135658614,0,667630,0,0,0,0,0,2810405902,60659381268,3960955,1464083,0,0,0,0,12615836,176876084224,5582280,253943889920,2119.65625,3861987.5,1842.140625,33261.90625,21843.406249999996,4.7,2500.0,0.0,2500.0,1171046476,3077656403,0,3805008195
1709147045451.6436,0,0,0,0,0,0,0,0,153112702576,14985161205,123553067,38858544,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135660294,0,667638,0,0,0,0,0,2810407582,60659381268,3960963,1464083,0,0,0,0,12615836,176876084224,5582306,253946253312,2119.6875,3861998.921875,1842.171875,33262.171875,21843.609374999996,4.4,2500.0,0.0,2500.0,1171120480,3077696718,0,3805219755
1709147046454.154,0,0,0,0,0,0,0,0,153124505765,14986279290,123562829,38861801,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135660294,0,667638,0,0,0,0,0,2810407582,60659381268,3960963,1464083,0,0,0,0,12615836,176876084224,5582319,253946847232,2119.75,3862010.578125,1842.21875,33262.375,21843.796874999996,4.1,2500.0,0.0,2500.0,1171194011,3077736160,0,3805433424
1709147047448.1401,0,0,0,0,0,0,0,0,153136175325,14987376421,123572455,38864959,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135661974,0,667646,0,0,0,0,0,2810409262,60659381268,3960971,1464083,0,0,0,0,12615836,176876084224,5582331,253947969536,2119.765625,3862022.078125,1842.28125,33262.609375,21843.968749999996,4.0,2500.0,0.0,2500.0,1171265113,3077774602,0,3805646155
1709147048446.8188,0,0,0,0,0,0,0,0,153147977988,14988484379,123582198,38868156,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135661974,0,667646,0,0,0,0,0,2810409262,60659381268,3960971,1464083,0,0,0,0,12615836,176876084224,5582352,253949313024,2119.828125,3862033.59375,1842.34375,33262.859375,21844.234374999996,5.3,2500.0,0.0,2500.0,1171336410,3077812997,0,3805866716
1709147049445.9365,0,0,0,0,0,0,0,0,153159795787,14989588633,123591915,38871321,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135661974,0,667646,0,0,0,0,0,2810409262,60659381268,3960971,1464083,0,0,0,0,12615836,176876084224,5582376,253951991808,2119.90625,3862045.09375,1842.390625,33263.078125,21844.468749999996,4.8,2500.0,0.0,2500.0,1171406843,3077851213,0,3806076834
1709147050444.545,0,0,0,0,0,0,0,0,153171531576,14990688902,123601579,38874420,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135661974,0,667646,0,0,0,0,0,2810409262,60659381268,3960971,1464083,0,0,0,0,12615836,176876084224,5582390,253952761856,2119.96875,3862056.625,1842.40625,33263.265625,21844.703124999996,4.2,2500.0,0.0,2500.0,1171475750,3077887978,0,3806292124
1709147051457.8225,0,0,0,0,0,0,0,0,153183489072,14991802714,123611417,38877549,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135663654,0,667654,0,0,0,0,0,2810410942,60659381268,3960979,1464083,0,0,0,0,12615836,176876084224,5582400,253953900544,2120.0,3862068.359375,1842.421875,33263.515625,21844.859374999996,3.7,2500.0,0.0,2500.0,1171547153,3077927228,0,3806502616
1709147052453.0786,0,0,0,0,0,0,0,0,153195060426,14992903725,123620962,38880680,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135663654,0,667654,0,0,0,0,0,2810410942,60659381268,3960979,1464083,0,0,0,0,12615837,176876100608,5582422,253955330048,2120.0,3862079.90625,1842.46875,33263.765625,21845.062499999996,4.2,2500.0,0.0,2500.0,1171616554,3077964095,0,3806714777
1709147053445.7603,0,0,0,0,0,0,0,0,153206765406,14994001682,123630608,38883799,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135663654,0,667654,0,0,0,0,0,2810410942,60659381268,3960979,1464083,0,0,0,0,12615837,176876100608,5582440,253957799936,2120.03125,3862091.34375,1842.5,33263.96875,21845.328124999996,4.4,2500.0,0.0,2500.0,1171687066,3078002027,0,3806928399
1709147054443.6003,0,0,0,0,0,0,0,0,153218521998,14995114764,123640312,38886986,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135663654,0,667654,0,0,0,0,0,2810410942,60659381268,3960979,1464083,0,0,0,0,12615837,176876100608,5582453,253959577600,2120.109375,3862102.921875,1842.53125,33264.21875,21845.437499999996,3.9,2500.0,0.0,2500.0,1171756756,3078039014,0,3807140974
1709147055457.7407,0,0,0,0,0,0,0,0,153230494658,14996238083,123650199,38890260,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135663654,0,667654,0,0,0,0,0,2810410942,60659381268,3960979,1464083,0,0,0,0,12615837,176876100608,5582460,253960650752,2120.1875,3862114.59375,1842.5625,33264.4375,21845.718749999996,5.0,2500.0,0.0,2500.0,1171829162,3078078047,0,3807355795
1709147056456.028,0,0,0,0,0,0,0,0,153242274620,14997347705,123659882,38893471,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135663654,0,667654,0,0,0,0,0,2810410942,60659381268,3960979,1464083,0,0,0,0,12615837,176876100608,5582473,253962059776,2120.234375,3862126.203125,1842.625,33264.671875,21845.859374999996,4.0,2500.0,0.0,2500.0,1171901242,3078116533,0,3807573841
1709147057453.732,0,0,0,0,0,0,0,0,153253936845,14998453661,123669538,38896657,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135663654,0,667654,0,0,0,0,0,2810410942,60659381268,3960979,1464083,0,0,0,0,12615837,176876100608,5582494,253964464128,2120.28125,3862137.84375,1842.65625,33264.953125,21845.968749999996,3.9,2500.0,0.0,2500.0,1171974408,3078156138,0,3807784931
1709147058446.5593,0,0,0,0,0,0,0,0,153265756677,14999549567,123679285,38899820,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135663654,0,667654,0,0,0,0,0,2810410942,60659381268,3960979,1464083,0,0,0,0,12615837,176876100608,5582495,253964476416,2120.296875,3862149.34375,1842.734375,33265.1875,21846.171874999996,4.4,2500.0,0.0,2500.0,1172043886,3078193062,0,3807997163
1709147059446.0332,0,0,0,0,0,0,0,0,153277507816,15000654271,123688981,38902966,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135665334,0,667662,0,0,0,0,0,2810412622,60659381268,3960987,1464083,0,0,0,0,12615838,176876198912,5582517,253966610432,2120.375,3862161.03125,1842.75,33265.40625,21846.296874999996,3.6,2500.0,0.0,2500.0,1172113881,3078230734,0,3808208256
1709147060454.7358,0,0,0,0,0,0,0,0,153289313012,15001774134,123698755,38906241,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135667014,0,667670,0,0,0,0,0,2810414302,60659381268,3960995,1464083,0,0,0,0,12615839,176876215296,5582530,253967908864,2120.46875,3862172.703125,1842.765625,33265.609375,21846.453124999996,3.9,2500.0,0.0,2500.0,1172184884,3078268551,0,3808423558
1709147061451.7292,0,0,0,0,0,0,0,0,153301168892,15002887163,123708545,38909510,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135667204,0,667672,0,0,0,0,0,2810414492,60659381268,3960997,1464083,0,0,0,0,12615840,176876297216,5582551,253970403328,2120.546875,3862184.28125,1842.796875,33265.875,21846.609374999996,4.4,2500.0,0.0,2500.0,1172257014,3078307377,0,3808638487
1709147062446.049,0,0,0,0,0,0,0,0,153312974923,15003988411,123718279,38912725,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135669074,0,667682,0,0,0,0,0,2810416362,60659381268,3961007,1464083,0,0,0,0,12615840,176876297216,5582556,253970444288,2120.609375,3862195.6875,1842.859375,33266.125,21846.843749999996,5.1,2500.0,0.0,2500.0,1172325584,3078343584,0,3808856953
1709147063459.2532,0,0,0,0,0,0,0,0,153324868050,15005111492,123728124,38915997,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135669074,0,667682,0,0,0,0,0,2810416362,60659381268,3961007,1464083,0,0,0,0,12615840,176876297216,5582577,253972353024,2120.609375,3862207.578125,1842.875,33266.265625,21847.046874999996,2.9,2500.0,0.0,2500.0,1172395619,3078381083,0,3809067299
1709147064456.0923,0,0,0,0,0,0,0,0,153336725067,15006224044,123737920,38919246,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135669074,0,667682,0,0,0,0,0,2810416362,60659381268,3961007,1464083,0,0,0,0,12615841,176876313600,5582730,253974589440,2120.625,3862219.15625,1842.90625,33266.375,21847.249999999996,3.0,2500.0,0.0,2500.0,1172469261,3078420382,0,3809295235
1709147065457.1887,0,0,0,0,0,0,0,0,153348499471,15007333502,123747675,38922473,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135669074,0,667682,0,0,0,0,0,2810416362,60659381268,3961007,1464083,0,0,0,0,12615841,176876313600,5582751,253977018368,2120.6875,3862230.671875,1842.921875,33266.609375,21847.453124999996,4.3,2500.0,0.0,2500.0,1172540800,3078458828,0,3809509130
1709147066448.7021,0,0,0,0,0,0,0,0,153360348676,15008441030,123757453,38925707,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135670754,0,667690,0,0,0,0,0,2810418042,60659381268,3961015,1464083,0,0,0,0,12615841,176876313600,5582755,253977124864,2120.71875,3862242.15625,1842.96875,33266.859375,21847.687499999996,4.7,2500.0,0.0,2500.0,1172611209,3078496587,0,3809720110
1709147067443.6147,0,0,0,0,0,0,0,0,153372170459,15009545768,123767200,38928895,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135671277,0,667691,0,0,0,0,0,2810418565,60659381268,3961016,1464083,0,0,0,0,12615841,176876313600,5582772,253979414528,2120.71875,3862253.71875,1842.984375,33267.0,21847.874999999996,2.9,2500.0,0.0,2500.0,1172681182,3078534023,0,3809930724
1709147068456.0386,0,0,0,0,0,0,0,0,153384084701,15010668723,123777051,38932149,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135671277,0,667691,0,0,0,0,0,2810418565,60659381268,3961016,1464083,0,0,0,0,12615841,176876313600,5582786,253980729344,2120.734375,3862265.5625,1843.0,33267.109375,21848.093749999996,2.9,2500.0,0.0,2500.0,1172753330,3078573017,0,3810142288
1709147069453.73,0,0,0,0,0,0,0,0,153395794376,15011775911,123786754,38935356,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135671277,0,667691,0,0,0,0,0,2810418565,60659381268,3961016,1464083,0,0,0,0,12615841,176876313600,5582804,253983109120,2120.765625,3862277.0625,1843.046875,33267.343749999534,21848.312499999996,4.4,2500.0,0.0,2500.0,1172825906,3078612516,0,3810360885
1709147070447.576,0,0,0,0,0,0,0,0,153407576336,15012874638,123796496,38938545,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135671277,0,667691,0,0,0,0,0,2810418565,60659381268,3961016,1464083,0,0,0,0,12615841,176876313600,5582805,253983121408,2120.765625,3862288.640625,1843.078125,33267.515624999534,21848.546874999996,3.6,2500.0,0.0,2500.0,1172896380,3078650085,0,3810570859
1709147071448.4778,0,0,0,0,0,0,0,0,153419414986,15013986328,123806295,38941794,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135671277,0,667691,0,0,0,0,0,2810418565,60659381268,3961016,1464083,0,0,0,0,12615841,176876313600,5582836,253985529856,2120.78125,3862300.296875,1843.109375,33267.656249999534,21848.765624999996,3.4,2500.0,0.0,2500.0,1172968305,3078688917,0,3810780797
1709147072445.2483,0,0,0,0,0,0,0,0,153431117462,15015088998,123815957,38944951,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135671277,0,667691,0,0,0,0,0,2810418565,60659381268,3961016,1464083,0,0,0,0,12615841,176876313600,5582846,253986848768,2120.8125,3862311.703125,1843.125,33267.921874999534,21849.015624999996,4.7,2500.0,0.0,2500.0,1173038383,3078726299,0,3810991159
1709147073455.7708,0,0,0,0,0,0,0,0,153443095143,15016211083,123825858,38948216,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135671277,0,667691,0,0,0,0,0,2810418565,60659381268,3961016,1464083,0,0,0,0,12615841,176876313600,5582870,253988728832,2120.859375,3862323.390625,1843.125,33268.140624999534,21849.203124999996,3.7,2500.0,0.0,2500.0,1173111400,3078765954,0,3811203320
1709147074445.7441,0,0,0,0,0,0,0,0,153454694275,15017308707,123835471,38951417,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135672957,0,667699,0,0,0,0,0,2810420245,60659381268,3961024,1464083,0,0,0,0,12615842,176876346368,5582871,253988741120,2120.953125,3862334.84375,1843.125,33268.437499999534,21849.359374999996,4.6,2500.0,0.0,2500.0,1173179775,3078802229,0,3811421454
1709147075459.0513,0,0,0,0,0,0,0,0,153466575599,15018437046,123845320,38954722,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135674637,0,667707,0,0,0,0,0,2810421925,60659381268,3961032,1464083,0,0,0,0,12615842,176876346368,5582885,253989486592,2121.015625,3862346.53125,1843.1875,33268.671874999534,21849.546874999996,4.5,2500.0,0.0,2500.0,1173252539,3078841548,0,3811634529
1709147076455.8926,0,0,0,0,0,0,0,0,153478358279,15019539355,123855021,38957855,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135674637,0,667707,0,0,0,0,0,2810421925,60659381268,3961032,1464083,0,0,0,0,12615842,176876346368,5582905,253992046592,2121.09375,3862358.140625,1843.234375,33268.937499999534,21849.703124999996,4.5,2500.0,0.0,2500.0,1173324892,3078880168,0,3811846567
1709147077460.1687,0,0,0,0,0,0,0,0,153490220396,15020645074,123864789,38961015,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135676317,0,667715,0,0,0,0,0,2810423605,60659381268,3961040,1464083,0,0,0,0,12615842,176876346368,5582910,253992079360,2121.171875,3862369.6875,1843.296875,33269.140624999534,21849.890624999996,4.4,2500.0,0.0,2500.0,1173396674,3078918519,0,3812058579
1709147078455.0527,0,0,0,0,0,0,0,0,153502075878,15021752361,123874579,38964223,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135676317,0,667715,0,0,0,0,0,2810423605,60659381268,3961040,1464083,0,0,0,0,12615842,176876346368,5582922,253993373696,2121.21875,3862381.328125,1843.34375,33269.312499999534,21850.109374999996,4.0,2500.0,0.0,2500.0,1173466090,3078954978,0,3812269960
1709147079456.1562,0,0,0,0,0,0,0,0,153513578530,15022858489,123884085,38967387,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135676317,0,667715,0,0,0,0,0,2810423605,60659381268,3961040,1464083,0,0,0,0,12615842,176876346368,5582933,253994651648,2121.25,3862392.921875,1843.359375,33269.468749999534,21850.343749999996,3.6,2500.0,0.0,2500.0,1173534936,3078991737,0,3812480801
1709147080448.819,0,0,0,0,0,0,0,0,153525158606,15023964581,123893668,38970608,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135676317,0,667715,0,0,0,0,0,2810423605,60659381268,3961040,1464083,0,0,0,0,12615842,176876346368,5582995,253997252608,2121.3125,3862404.328125,1843.421875,33269.781249999534,21850.546874999996,5.3,2500.0,0.0,2500.0,1173603648,3079027964,0,3812691868
1709147081446.2427,0,0,0,0,0,0,0,0,153536741778,15025068234,123903260,38973810,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135677997,0,667723,0,0,0,0,0,2810425285,60659381268,3961048,1464083,0,0,0,0,12615842,176876346368,5582998,253997268992,2121.34375,3862415.96875,1843.46875,33270.031249999534,21850.703124999996,4.0,2500.0,0.0,2500.0,1173676118,3079066846,0,3812904760
1709147082446.8225,0,0,0,0,0,0,0,0,153548552988,15026184036,123913058,38977071,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135677997,0,667723,0,0,0,0,0,2810425285,60659381268,3961048,1464083,0,0,0,0,12615842,176876346368,5583015,253999034368,2121.40625,3862427.5,1843.484375,33270.296874999534,21850.890624999996,4.4,2500.0,0.0,2500.0,1173747809,3079104861,0,3813117405
1709147083444.9182,0,0,0,0,0,0,0,0,153560370175,15027307045,123922815,38980359,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135677997,0,667723,0,0,0,0,0,2810425285,60659381268,3961048,1464083,0,0,0,0,12615842,176876346368,5583033,254000877568,2121.484375,3862439.09375,1843.53125,33270.562499999534,21851.062499999996,4.6,2500.0,0.0,2500.0,1173818980,3079143119,0,3813327560
1709147084443.6245,0,0,0,0,0,0,0,0,153572218938,15028422478,123932597,38983612,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135677997,0,667723,0,0,0,0,0,2810425285,60659381268,3961048,1464083,0,0,0,0,12615842,176876346368,5583058,254003503104,2121.5625,3862450.546875,1843.53125,33270.781249999534,21851.249999999996,4.1,2500.0,0.0,2500.0,1173889985,3079181233,0,3813546321
1709147085449.3357,0,0,0,0,0,0,0,0,153584017272,15029544500,123942386,38986876,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135677997,0,667723,0,0,0,0,0,2810425285,60659381268,3961048,1464083,0,0,0,0,12615842,176876346368,5583059,254003507200,2121.625,3862462.3125,1843.546875,33270.968749999534,21851.421874999996,3.6,2500.0,0.0,2500.0,1173961950,3079220179,0,3813761116
1709147086459.169,0,0,0,0,0,0,0,0,153595840364,15030653492,123952158,38990058,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135677997,0,667723,0,0,0,0,0,2810425285,60659381268,3961048,1464083,0,0,0,0,12615842,176876346368,5583077,254005063680,2121.703125,3862473.9375,1843.578125,33271.203124999534,21851.640624999996,4.6,2500.0,0.0,2500.0,1174033512,3079257820,0,3813976557
1709147087457.0354,0,0,0,0,0,0,0,0,153607643387,15031759286,123961876,38993230,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135677997,0,667723,0,0,0,0,0,2810425285,60659381268,3961048,1464083,0,0,0,0,12615842,176876346368,5583089,254006439936,2121.796875,3862485.453125,1843.625,33271.421874999534,21851.843749999996,4.7,2500.0,0.0,2500.0,1174105768,3079296920,0,3814187991
1709147088454.7112,0,0,0,0,0,0,0,0,153619464248,15032864706,123971619,38996416,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135677997,0,667723,0,0,0,0,0,2810425285,60659381268,3961048,1464083,0,0,0,0,12615842,176876346368,5583110,254008995840,2121.84375,3862497.15625,1843.640625,33271.609374999534,21851.999999999996,3.4,2500.0,0.0,2500.0,1174176043,3079334091,0,3814399080
1709147089449.2068,0,0,0,0,0,0,0,0,153631041052,15033965706,123981199,38999552,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135679677,0,667731,0,0,0,0,0,2810426965,60659381268,3961056,1464083,0,0,0,0,12615842,176876346368,5583111,254009004032,2121.953125,3862508.609375,1843.6875,33271.921874999534,21852.187499999996,5.4,2500.0,0.0,2500.0,1174247110,3079372420,0,3814613040
