timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709147059.398479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147060.407966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147061.406028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147062.4001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147063.410006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147064.408794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147065.408134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147066.402527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147067.398134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147068.410413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147069.407579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147070.401202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147071.403004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147072.398062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147073.409268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147074.398863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147075.412105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147076.408775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147077.410383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147078.408863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147079.40779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147080.401787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147081.401286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147082.401643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147083.398654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147084.398767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147085.399414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147086.411821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147087.40876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147088.407321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147089.403854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147090.398615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147091.408544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147092.407323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147093.404092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147094.405153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147095.401459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147096.399142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147097.398626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147098.412305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147099.410363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147100.409295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147101.407836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147102.405637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147103.403837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147104.411526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147105.408653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147106.404012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147107.401268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147108.402804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147109.400298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147110.411603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147111.411298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147112.407811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147113.402814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147114.401856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147115.400248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147116.399222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147117.399522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147118.399465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147119.409031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147120.408908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147121.407839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147122.40386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147123.401754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147124.403254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147125.401639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147126.413901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147127.411821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147128.409142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
