timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705602204051.198,0,0,0,0,0,0,0,0,939253424,4580603791,2191158,4221468,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109200951,491501,289112,6037,0,0,0,0,2644521,84259512832,2294927,81525205504,479.5,1577327.265625,453.734375,8406.203125,7629.624999999999,1.3,2500.0,0.0,2500.0,1164045968,707254769,0,1910357946
1705602205040.3662,0,0,0,0,0,0,0,0,939258585,4580618245,2191225,4221555,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109200951,491501,289112,6037,0,0,0,0,2644521,84259512832,2294929,81525279232,479.5,1577338.9375,453.734375,8406.296875,7629.781249999999,2.1,2500.0,0.0,2500.0,1164060030,707262393,0,1910455439
1705602206040.6719,0,0,0,0,0,0,0,0,939263437,4580632571,2191288,4221640,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109200951,491501,289112,6037,0,0,0,0,2644521,84259512832,2294956,81525606912,479.5,1577350.765625,453.75,8406.4375,7629.874999999999,2.1,2500.0,0.0,2500.0,1164073889,707269773,0,1910550708
1705602207040.9243,0,0,0,0,0,0,0,0,939270193,4580646960,2191362,4221726,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109202631,491501,289120,6037,0,0,0,0,2644521,84259512832,2294973,81525905920,479.5,1577362.703125,453.75,8406.546875,7629.953124999999,1.5,2500.0,0.0,2500.0,1164088328,707277260,0,1910646401
1705602208043.6086,0,0,0,0,0,0,0,0,939275173,4580661688,2191427,4221816,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109202631,491501,289120,6037,0,0,0,0,2644522,84259529216,2294996,81527290368,479.5,1577374.484375,453.75,8406.609375,7630.015624999999,1.0,2500.0,0.0,2500.0,1164101738,707284350,0,1910742572
1705602209048.3516,0,0,0,0,0,0,0,0,939280183,4580676183,2191492,4221902,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109202631,491501,289120,6037,0,0,0,0,2644522,84259529216,2295004,81527433728,479.5,1577386.140625,453.765625,8406.796875,7630.109374999999,2.5,2500.0,0.0,2500.0,1164115969,707291715,0,1910841289
1705602210042.9446,0,0,0,0,0,0,0,0,939294621,4580694226,2191574,4222008,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109202631,491501,289120,6037,0,0,0,0,2644525,84259725824,2295041,81528281600,479.5,1577397.875,453.765625,8406.90625,7630.187499999999,1.6,2500.0,0.0,2500.0,1164130000,707299355,0,1910938493
1705602211043.566,0,0,0,0,0,0,0,0,939305025,4580717783,2191661,4222115,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109202631,491501,289120,6037,0,0,0,0,2644526,84259758592,2295064,81528703488,479.5,1577409.640625,453.765625,8407.015625,7630.281249999999,1.7,2500.0,0.0,2500.0,1164145104,707307340,0,1911044900
1705602212051.6128,0,0,0,0,0,0,0,0,939310069,4580732580,2191727,4222206,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109202631,491501,289120,6037,0,0,0,0,2644526,84259758592,2295084,81529534976,479.5,1577421.421875,453.765625,8407.125,7630.468749999999,2.5,2500.0,0.0,2500.0,1164158776,707314422,0,1911144142
1705602213040.517,0,0,0,0,0,0,0,0,939315037,4580746835,2191792,4222290,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109202631,491501,289120,6037,0,0,0,0,2644526,84259758592,2295086,81529604608,479.5,1577433.15625,453.78125,8407.21875,7630.609374999999,2.1,2500.0,0.0,2500.0,1164172407,707321731,0,1911239226
1705602214049.1682,0,0,0,0,0,0,0,0,939319743,4580760938,2191853,4222372,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109202631,491501,289120,6037,0,0,0,0,2644526,84259758592,2295106,81530366464,479.5,1577444.8125,453.78125,8407.390625,7630.796874999999,3.0,2500.0,0.0,2500.0,1164186054,707329339,0,1911342319
1705602215043.037,0,0,0,0,0,0,0,0,939326168,4580774908,2191922,4222452,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109204311,491501,289128,6037,0,0,0,0,2644526,84259758592,2295124,81530714624,479.5,1577456.703125,453.78125,8407.4375,7630.921874999999,1.4,2500.0,0.0,2500.0,1164199400,707336482,0,1911440306
1705602216053.9355,0,0,0,0,0,0,0,0,939332732,4580789297,2191993,4222538,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109205991,491501,289136,6037,0,0,0,0,2644526,84259758592,2295125,81530735104,479.5,1577468.640625,453.78125,8407.484375,7630.968749999999,0.8,2500.0,0.0,2500.0,1164212688,707343839,0,1911535261
1705602217044.6238,0,0,0,0,0,0,0,0,939337944,4580803784,2192058,4222626,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109205991,491501,289136,6037,0,0,0,0,2644526,84259758592,2295143,81531111936,479.5,1577480.1875,453.78125,8407.609375,7631.140624999999,2.5,2500.0,0.0,2500.0,1164227275,707351157,0,1911632476
1705602218040.891,0,0,0,0,0,0,0,0,939344661,4580818386,2192131,4222715,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109207671,491501,289144,6037,0,0,0,0,2644526,84259758592,2295160,81531365888,479.5,1577491.953125,453.78125,8407.765625,7631.203124999999,1.8,2500.0,0.0,2500.0,1164240752,707358349,0,1911727427
1705602219039.2676,0,0,0,0,0,0,0,0,939349689,4580832953,2192196,4222803,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109207671,491501,289144,6037,0,0,0,0,2644527,84259774976,2295185,81531877888,479.5,1577503.75,453.78125,8407.875,7631.281249999999,1.6,2500.0,0.0,2500.0,1164254250,707365696,0,1911824414
1705602220052.8547,0,0,0,0,0,0,0,0,939359754,4581057875,2192314,4223051,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109207671,491501,289144,6037,0,0,0,0,2644527,84259774976,2295190,81532025344,479.5,1577515.59375,453.78125,8408.03125,7631.468749999999,2.8,2500.0,0.0,2500.0,1164270199,707375111,0,1911930619
1705602221049.116,0,0,0,0,0,0,0,0,939371961,4581087179,2192418,4223178,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109207671,491501,289144,6037,0,0,0,0,2644527,84259774976,2295246,81532570112,479.5,1577527.328125,453.78125,8408.125,7631.640624999999,2.2,2500.0,0.0,2500.0,1164291857,707384774,0,1912095895
1705602222056.381,0,0,0,0,0,0,0,0,939380803,4581102422,2192497,4223269,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109209351,491501,289152,6037,0,0,0,0,2644527,84259774976,2295271,81532873216,479.5,1577539.171875,453.78125,8408.234375,7631.703124999999,1.4,2500.0,0.0,2500.0,1164305995,707392527,0,1912192860
1705602223047.308,0,0,0,0,0,0,0,0,939385637,4581116525,2192560,4223351,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109209351,491501,289152,6037,0,0,0,0,2644527,84259774976,2295296,81533544960,479.5,1577550.875,453.796875,8408.328125,7631.812499999999,1.8,2500.0,0.0,2500.0,1164319627,707400038,0,1912287716
1705602224045.77,0,0,0,0,0,0,0,0,939390407,4581130692,2192622,4223434,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109209351,491501,289152,6037,0,0,0,0,2644527,84259774976,2295299,81533569536,479.5,1577562.6875,453.796875,8408.375,7631.890624999999,1.0,2500.0,0.0,2500.0,1164333505,707407516,0,1912385434
1705602225054.283,0,0,0,0,0,0,0,0,939395352,4581145093,2192686,4223520,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109209351,491501,289152,6037,0,0,0,0,2644527,84259774976,2295318,81533868544,479.515625,1577574.625,453.796875,8408.46875,7632.031249999999,2.1,2500.0,0.0,2500.0,1164347463,707414837,0,1912484149
1705602226047.999,0,0,0,0,0,0,0,0,939400186,4581171314,2192749,4223654,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109209351,491501,289152,6037,0,0,0,0,2644527,84259774976,2295334,81534224896,479.515625,1577586.21875,453.796875,8408.5625,7632.187499999999,2.1,2500.0,0.0,2500.0,1164360832,707421849,0,1912577980
1705602227053.4075,0,0,0,0,0,0,0,0,939404956,4581185486,2192811,4223737,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109209351,491501,289152,6037,0,0,0,0,2644527,84259774976,2295362,81534597632,479.515625,1577598.015625,453.8125,8408.734375,7632.281249999999,2.3,2500.0,0.0,2500.0,1164377788,707430570,0,1912680681
1705602228041.157,0,0,0,0,0,0,0,0,939413028,4581199951,2192881,4223824,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109209873,491501,289153,6037,0,0,0,0,2644527,84259774976,2295363,81534622208,479.515625,1577609.75,453.8125,8408.84375,7632.359374999999,1.6,2500.0,0.0,2500.0,1164391679,707438221,0,1912777494
1705602229039.6655,0,0,0,0,0,0,0,0,939417974,4581214269,2192945,4223908,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109209873,491501,289153,6037,0,0,0,0,2644527,84259774976,2295390,81535666688,479.515625,1577621.5,453.828125,8408.953125,7632.453124999999,1.8,2500.0,0.0,2500.0,1164405543,707445779,0,1912876110
1705602230046.499,0,0,0,0,0,0,0,0,939424714,4581229487,2193018,4224001,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109211553,491501,289161,6037,0,0,0,0,2644527,84259774976,2295466,81536502272,479.53125,1577633.296875,453.84375,8409.15625,7632.515624999999,2.5,2500.0,0.0,2500.0,1164420375,707453760,0,1912981136
1705602231047.461,0,0,0,0,0,0,0,0,939431934,4581244154,2193097,4224089,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109213233,491501,289169,6037,0,0,0,0,2644527,84259774976,2295467,81536506368,479.53125,1577645.0625,453.859375,8409.296875,7632.609374999999,2.1,2500.0,0.0,2500.0,1164434277,707460898,0,1913076790
1705602232046.0432,0,0,0,0,0,0,0,0,939436967,4581259103,2193162,4224184,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109213233,491501,289169,6037,0,0,0,0,2644527,84259774976,2295487,81536850432,479.53125,1577656.890625,453.859375,8409.40625,7632.687499999999,1.6,2500.0,0.0,2500.0,1164448271,707468488,0,1913172581
1705602233047.2886,0,0,0,0,0,0,0,0,939443467,4581273831,2193232,4224274,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109214913,491501,289177,6037,0,0,0,0,2644527,84259774976,2295506,81537112576,479.546875,1577668.765625,453.859375,8409.46875,7632.734374999999,1.0,2500.0,0.0,2500.0,1164461963,707475438,0,1913266344
1705602234043.1338,0,0,0,0,0,0,0,0,939448191,4581297078,2193293,4224397,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109214913,491501,289177,6037,0,0,0,0,2644527,84259774976,2295530,81537563136,479.546875,1577680.53125,453.859375,8409.640625,7632.796874999999,2.0,2500.0,0.0,2500.0,1164475380,707482381,0,1913364826
1705602235059.1694,0,0,0,0,0,0,0,0,939463657,4581312015,2193363,4224489,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109214913,491501,289177,6037,0,0,0,0,2644527,84259774976,2295531,81537579520,479.546875,1577692.59375,453.859375,8409.8125,7632.859374999999,1.9,2500.0,0.0,2500.0,1164489309,707489821,0,1913461504
1705602236048.668,0,0,0,0,0,0,0,0,939468509,4581326572,2193426,4224577,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109214913,491501,289177,6037,0,0,0,0,2644527,84259774976,2295550,81537878528,479.546875,1577704.140625,453.859375,8409.859375,7632.953124999999,1.2,2500.0,0.0,2500.0,1164502926,707497006,0,1913557207
1705602237044.0579,0,0,0,0,0,0,0,0,939482304,4581347899,2193523,4224701,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109216593,491501,289185,6037,0,0,0,0,2644527,84259774976,2295567,81538210304,479.546875,1577716.0,453.859375,8409.984375,7633.093749999999,2.2,2500.0,0.0,2500.0,1164518444,707505106,0,1913664546
1705602238047.1587,0,0,0,0,0,0,0,0,939489459,4581363730,2193594,4224794,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109216593,491501,289185,6037,0,0,0,0,2644527,84259774976,2295597,81538705920,479.546875,1577727.640625,453.859375,8410.078125,7633.265624999999,2.2,2500.0,0.0,2500.0,1164533748,707513309,0,1913783077
1705602239042.9736,0,0,0,0,0,0,0,0,939494685,4581378123,2193662,4224879,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109216593,491501,289185,6037,0,0,0,0,2644528,84259791360,2295607,81538877952,479.546875,1577739.515625,453.859375,8410.15625,7633.343749999999,1.3,2500.0,0.0,2500.0,1164547441,707520567,0,1913882434
1705602240041.565,0,0,0,0,0,0,0,0,939499777,4581392626,2193728,4224966,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109216593,491501,289185,6037,0,0,0,0,2644528,84259791360,2295625,81539136000,479.546875,1577751.328125,453.859375,8410.1875,7633.468749999999,1.3,2500.0,0.0,2500.0,1164560878,707527613,0,1913978150
1705602241044.1135,0,0,0,0,0,0,0,0,939505413,4581407563,2193801,4225057,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109216593,491501,289185,6037,0,0,0,0,2644528,84259791360,2295642,81539451392,479.546875,1577763.140625,453.859375,8410.34375,7633.531249999999,1.8,2500.0,0.0,2500.0,1164575184,707535142,0,1914074851
1705602242045.8628,0,0,0,0,0,0,0,0,939510393,4581422600,2193866,4225147,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109216593,491501,289185,6037,0,0,0,0,2644528,84259791360,2295661,81539844608,479.546875,1577774.90625,453.875,8410.4375,7633.656249999999,2.0,2500.0,0.0,2500.0,1164589264,707542435,0,1914172006
1705602243047.362,0,0,0,0,0,0,0,0,939517124,4581439691,2193941,4225241,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109216593,491501,289185,6037,0,0,0,0,2644528,84259791360,2295662,81539860992,479.546875,1577786.75,453.890625,8410.484375,7633.749999999999,1.3,2500.0,0.0,2500.0,1164603128,707549753,0,1914267929
1705602244053.8682,0,0,0,0,0,0,0,0,939521894,4581453929,2194003,4225325,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109216593,491501,289185,6037,0,0,0,0,2644528,84259791360,2295685,81540700672,479.546875,1577798.625,453.890625,8410.5625,7633.921874999999,2.1,2500.0,0.0,2500.0,1164617313,707557201,0,1914367202
1705602245052.125,0,0,0,0,0,0,0,0,939531235,4581469768,2194083,4225418,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109218273,491501,289193,6037,0,0,0,0,2644528,84259791360,2295707,81541097984,479.546875,1577810.203125,453.890625,8410.765625,7634.109374999999,3.3,2500.0,0.0,2500.0,1164632155,707565459,0,1914481662
1705602246050.2476,0,0,0,0,0,0,0,0,939538531,4581484613,2194157,4225510,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109219953,491501,289201,6037,0,0,0,0,2644528,84259791360,2295709,81541167616,479.546875,1577822.046875,453.890625,8410.84375,7634.171874999999,1.2,2500.0,0.0,2500.0,1164645958,707572919,0,1914576098
1705602247050.7898,0,0,0,0,0,0,0,0,939543237,4581498781,2194218,4225593,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109219953,491501,289201,6037,0,0,0,0,2644528,84259791360,2295731,81543006720,479.546875,1577833.828125,453.890625,8410.953125,7634.281249999999,1.8,2500.0,0.0,2500.0,1164660664,707581171,0,1914673508
1705602248054.2678,0,0,0,0,0,0,0,0,939549801,4581513247,2194289,4225680,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109221633,491501,289209,6037,0,0,0,0,2644528,84259791360,2295747,81543256576,479.546875,1577845.609375,453.890625,8411.09375,7634.390624999999,2.1,2500.0,0.0,2500.0,1164674690,707588631,0,1914769684
1705602249044.988,0,0,0,0,0,0,0,0,939555561,4581528068,2194357,4225771,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109221633,491501,289209,6037,0,0,0,0,2644528,84259791360,2295777,81543662080,479.546875,1577857.234375,453.890625,8411.265625,7634.453124999999,2.0,2500.0,0.0,2500.0,1164688857,707596481,0,1914867520
1705602250049.7922,0,0,0,0,0,0,0,0,939560653,4581542573,2194423,4225858,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109221633,491501,289209,6037,0,0,0,0,2644528,84259791360,2295781,81543830016,479.546875,1577869.21875,453.890625,8411.3125,7634.546874999999,1.2,2500.0,0.0,2500.0,1164702832,707604040,0,1914963549
1705602251053.501,0,0,0,0,0,0,0,0,939565887,4581557147,2194490,4225945,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109221633,491501,289209,6037,0,0,0,0,2644528,84259791360,2295798,81544100352,479.546875,1577881.09375,453.890625,8411.390625,7634.624999999999,1.3,2500.0,0.0,2500.0,1164717096,707611853,0,1915059594
1705602252045.2246,0,0,0,0,0,0,0,0,939572579,4581571875,2194563,4226035,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109223313,491501,289217,6037,0,0,0,0,2644528,84259791360,2295815,81544440320,479.546875,1577892.765625,453.890625,8411.5,7634.734374999999,1.8,2500.0,0.0,2500.0,1164730950,707619175,0,1915157321
1705602253042.8433,0,0,0,0,0,0,0,0,939593405,4581588910,2194648,4226138,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109223313,491501,289217,6037,0,0,0,0,2644528,84259791360,2295836,81544600064,479.546875,1577904.625,453.890625,8411.53125,7634.890624999999,1.6,2500.0,0.0,2500.0,1164745239,707626739,0,1915253967
1705602254039.4846,0,0,0,0,0,0,0,0,939598579,4581604024,2194715,4226233,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109223313,491501,289217,6037,0,0,0,0,2644528,84259791360,2295836,81544600064,479.546875,1577916.359375,453.890625,8411.578125,7634.984374999999,1.2,2500.0,0.0,2500.0,1164758840,707634035,0,1915350789
1705602255046.992,0,0,0,0,0,0,0,0,939603641,4581619785,2194781,4226323,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109223313,491501,289217,6037,0,0,0,0,2644528,84259791360,2295894,81545312768,479.546875,1577928.125,453.890625,8411.75,7635.093749999999,2.3,2500.0,0.0,2500.0,1164773269,707641806,0,1915448930
1705602256038.2468,0,0,0,0,0,0,0,0,939608685,4581652591,2194847,4226484,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109223313,491501,289217,6037,0,0,0,0,2644528,84259791360,2295912,81545644544,479.546875,1577939.890625,453.90625,8411.875,7635.156249999999,1.7,2500.0,0.0,2500.0,1164787963,707649774,0,1915544187
1705602257054.3467,0,0,0,0,0,0,0,0,939613857,4581674217,2194915,4226606,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109223313,491501,289217,6037,0,0,0,0,2644528,84259791360,2295933,81546045952,479.546875,1577951.703125,453.9375,8412.078125,7635.265624999999,2.8,2500.0,0.0,2500.0,1164802672,707657283,0,1915647473
1705602258051.3518,0,0,0,0,0,0,0,0,939621737,4581688670,2194982,4226693,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109223835,491501,289218,6037,0,0,0,0,2644528,84259791360,2295934,81546050048,479.546875,1577963.5,453.96875,8412.203125,7635.296874999999,1.6,2500.0,0.0,2500.0,1164816226,707664334,0,1915743099
1705602259049.9353,0,0,0,0,0,0,0,0,939627010,4581703506,2195050,4226785,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109223835,491501,289218,6037,0,0,0,0,2644529,84259807744,2295958,81546500608,479.546875,1577975.25,453.96875,8412.328125,7635.406249999999,2.0,2500.0,0.0,2500.0,1164830704,707672414,0,1915841746
1705602260040.5273,0,0,0,0,0,0,0,0,939635311,4581719113,2195130,4226883,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109225515,491501,289226,6037,0,0,0,0,2644529,84259807744,2295983,81547012608,479.546875,1577987.109375,453.96875,8412.375,7635.453124999999,0.8,2500.0,0.0,2500.0,1164844728,707680362,0,1915943776
1705602261044.6895,0,0,0,0,0,0,0,0,939642339,4581733785,2195206,4226971,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109227195,491501,289234,6037,0,0,0,0,2644529,84259807744,2295984,81547028992,479.546875,1577998.984375,453.96875,8412.4375,7635.546874999999,1.3,2500.0,0.0,2500.0,1164858663,707688004,0,1916043321
