timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708628416767.415,0,0,0,0,0,0,0,0,43906863667,5441380726,37907481,14734551,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8078506,0,37906,0,0,0,0,0,11591485,119523,40296,1006,0,0,0,0,476950,11641228800,283821,8326539776,286.265625,201204.890625,218.921875,1927.296874999971,1530.765625,4.7,2500.0,0.0,2500.0,502893023,277750676,0,1649158658
1708628417759.8752,0,0,0,0,0,0,0,0,43916724303,5442438241,37915845,14737379,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080186,0,37914,0,0,0,0,0,11593165,119523,40304,1006,0,0,0,0,476950,11641228800,283823,8326588928,286.328125,201216.3125,218.953125,1927.515624999971,1530.96875,4.3,2500.0,0.0,2500.0,502966291,277791588,0,1649400310
1708628418756.9353,0,0,0,0,0,0,0,0,43927645923,5443498987,37924869,14740162,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081866,0,37922,0,0,0,0,0,11594845,119523,40312,1006,0,0,0,0,476951,11641392640,283842,8327617024,286.359375,201227.96875,219.015625,1927.71875,1531.125,3.7,2500.0,0.0,2500.0,503037758,277828951,0,1649649144
1708628419770.8992,0,0,0,0,0,0,0,0,43939469844,5444567529,37934484,14742989,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081866,0,37922,0,0,0,0,0,11594845,119523,40312,1006,0,0,0,0,476951,11641392640,283852,8328002048,286.390625,201239.765625,219.078125,1927.953125,1531.28125,3.9,2500.0,0.0,2500.0,503110897,277867034,0,1649903532
1708628420767.9487,0,0,0,0,0,0,0,0,43949948024,5445624909,37943186,14745715,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083546,0,37930,0,0,0,0,0,11596525,119523,40320,1006,0,0,0,0,476951,11641392640,283860,8328260096,286.421875,201251.25,219.109375,1928.1875,1531.484375,4.2,2500.0,0.0,2500.0,503183597,277903861,0,1650143259
1708628421763.3337,0,0,0,0,0,0,0,0,43955788917,5446673400,37948869,14748363,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083546,0,37930,0,0,0,0,0,11596525,119523,40320,1006,0,0,0,0,476951,11641392640,283865,8328350208,286.46875,201262.640625,219.109375,1928.453125,1531.6875,4.3,2500.0,0.0,2500.0,503255086,277940758,0,1650397228
1708628422763.4294,0,0,0,0,0,0,0,0,43963056304,5447730575,37955515,14751083,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083546,0,37930,0,0,0,0,0,11596525,119523,40320,1006,0,0,0,0,476951,11641392640,283879,8328706560,286.53125,201274.21875,219.140625,1928.75,1531.84375,4.5,2500.0,0.0,2500.0,503324479,277977095,0,1650645304
1708628423761.343,0,0,0,0,0,0,0,0,43971518400,5448788767,37962933,14753809,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083546,0,37930,0,0,0,0,0,11596525,119523,40320,1006,0,0,0,0,476951,11641392640,283889,8328952320,286.5625,201285.75,219.234375,1929.03125,1532.046875,5.0,2500.0,0.0,2500.0,503394759,278013649,0,1650893582
1708628424757.9775,0,0,0,0,0,0,0,0,43981199724,5449849687,37971149,14756607,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085226,0,37938,0,0,0,0,0,11598205,119523,40328,1006,0,0,0,0,476951,11641392640,283900,8329312768,286.609375,201297.28125,219.296875,1929.296875,1532.21875,4.5,2500.0,0.0,2500.0,503466220,278051017,0,1651134251
1708628425766.3896,0,0,0,0,0,0,0,0,43992046033,5450917665,37980126,14759444,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085226,0,37938,0,0,0,0,0,11598205,119523,40328,1006,0,0,0,0,476951,11641392640,283902,8329320960,286.625,201309.15625,219.34375,1929.5,1532.3125,2.9,2500.0,0.0,2500.0,503541290,278089700,0,1651389683
1708628426763.971,0,0,0,0,0,0,0,0,44003731381,5451979863,37989628,14762247,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085226,0,37938,0,0,0,0,0,11598205,119523,40328,1006,0,0,0,0,476951,11641392640,283912,8329660928,286.703125,201320.703125,219.359375,1929.765625,1532.5,4.5,2500.0,0.0,2500.0,503615268,278127709,0,1651641972
1708628427762.032,0,0,0,0,0,0,0,0,44014513948,5453034084,37998593,14765021,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085226,0,37938,0,0,0,0,0,11598205,119523,40328,1006,0,0,0,0,476951,11641392640,283919,8329869824,286.78125,201332.140625,219.375,1930.015625,1532.671875,4.3,2500.0,0.0,2500.0,503687114,278165257,0,1651884607
1708628428763.494,0,0,0,0,0,0,0,0,44023011433,5454091321,38006005,14767724,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085226,0,37938,0,0,0,0,0,11598205,119523,40328,1006,0,0,0,0,476951,11641392640,283945,8332827136,286.890625,201343.734375,219.375,1930.265625,1532.8125,4.1,2500.0,0.0,2500.0,503760338,278203215,0,1652141551
1708628429766.2473,0,0,0,0,0,0,0,0,44029103144,5455147377,38011822,14770401,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085226,0,37938,0,0,0,0,0,11598205,119523,40328,1006,0,0,0,0,476951,11641392640,283947,8332839424,286.921875,201355.53125,219.390625,1930.40625,1532.9375,2.6,2500.0,0.0,2500.0,503830082,278240025,0,1652390231
1708628430762.2258,0,0,0,0,0,0,0,0,44036446798,5456203360,38018452,14773115,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085226,0,37938,0,0,0,0,0,11598205,119523,40328,1006,0,0,0,0,476951,11641392640,283955,8333081088,287.03125,201366.984375,219.40625,1930.6875,1533.140625,5.1,2500.0,0.0,2500.0,503901632,278276923,0,1652633754
1708628431760.2683,0,0,0,0,0,0,0,0,44044183295,5457265198,38025451,14775896,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085226,0,37938,0,0,0,0,0,11598205,119523,40328,1006,0,0,0,0,476952,11641409024,283966,8333457920,287.078125,201378.546875,219.453125,1930.96875,1533.3125,4.5,2500.0,0.0,2500.0,503974382,278314263,0,1652889424
1708628432758.1626,0,0,0,0,0,0,0,0,44053154694,5458320714,38033185,14778645,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8086906,0,37946,0,0,0,0,0,11599885,119523,40336,1006,0,0,0,0,476952,11641409024,283968,8333474304,287.1875,201390.015625,219.453125,1931.3125,1533.46875,5.0,2500.0,0.0,2500.0,504043737,278350342,0,1653123156
1708628433762.5193,0,0,0,0,0,0,0,0,44062972901,5459384206,38041535,14781418,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088586,0,37954,0,0,0,0,0,11601565,119523,40344,1006,0,0,0,0,476952,11641409024,283981,8334297600,287.265625,201401.578125,219.453125,1931.53125,1533.703125,4.4,2500.0,0.0,2500.0,504115454,278388278,0,1653374485
1708628434760.719,0,0,0,0,0,0,0,0,44073631872,5460436850,38050266,14784130,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088586,0,37954,0,0,0,0,0,11601565,119523,40344,1006,0,0,0,0,476952,11641409024,283992,8334690816,287.296875,201413.140625,219.453125,1931.8125,1533.875,4.0,2500.0,0.0,2500.0,504182095,278422858,0,1653606501
1708628435759.27,0,0,0,0,0,0,0,0,44084453029,5461502114,38059275,14786954,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090266,0,37962,0,0,0,0,0,11603245,119523,40352,1006,0,0,0,0,476952,11641409024,284002,8335149568,287.34375,201424.640625,219.484375,1932.046875,1534.109375,4.5,2500.0,0.0,2500.0,504252860,278460209,0,1653853917
1708628436759.5928,0,0,0,0,0,0,0,0,44095680422,5462563186,38068497,14789718,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090266,0,37962,0,0,0,0,0,11603245,119523,40352,1006,0,0,0,0,476952,11641409024,284006,8335186432,287.453125,201436.17187499997,219.5,1932.375000000029,1534.28125,5.1,2500.0,0.0,2500.0,504326149,278498088,0,1654105420
1708628437761.469,0,0,0,0,0,0,0,0,44107099742,5463631031,38077861,14792576,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090788,0,37963,0,0,0,0,0,11603767,119523,40353,1006,0,0,0,0,476952,11641409024,284024,8335374848,287.484375,201447.71874999997,219.53125,1932.609375000029,1534.484375,4.2,2500.0,0.0,2500.0,504400031,278536676,0,1654367581
1708628438759.1628,0,0,0,0,0,0,0,0,44116534670,5464689223,38085924,14795378,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090788,0,37963,0,0,0,0,0,11603767,119523,40353,1006,0,0,0,0,476952,11641409024,284082,8336136704,287.53125,201459.40624999997,219.5625,1932.828125000029,1534.59375,3.4,2500.0,0.0,2500.0,504471345,278574457,0,1654613788
1708628439756.2844,0,0,0,0,0,0,0,0,44121620070,5465749647,38091173,14798190,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092468,0,37971,0,0,0,0,0,11605447,119523,40361,1006,0,0,0,0,476952,11641409024,284093,8336505344,287.59375,201470.99999999997,219.609375,1933.109375000029,1534.71875,4.3,2500.0,0.0,2500.0,504541395,278610559,0,1654856330
1708628440770.0083,0,0,0,0,0,0,0,0,44127653619,5466822683,38096978,14800940,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092468,0,37971,0,0,0,0,0,11605447,119523,40361,1006,0,0,0,0,476952,11641409024,284094,8336509440,287.640625,201482.74999999997,219.625,1933.343750000029,1534.890625,3.8,2500.0,0.0,2500.0,504615105,278648876,0,1655107190
1708628441769.327,0,0,0,0,0,0,0,0,44134838543,5467882216,38103523,14803712,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092468,0,37971,0,0,0,0,0,11605447,119523,40361,1006,0,0,0,0,476952,11641409024,284100,8336767488,287.671875,201494.24999999997,219.640625,1933.593750000029,1535.09375,4.2,2500.0,0.0,2500.0,504689134,278686638,0,1655355937
1708628442763.981,0,0,0,0,0,0,0,0,44142742293,5468933935,38110553,14806415,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092468,0,37971,0,0,0,0,0,11605447,119523,40361,1006,0,0,0,0,476952,11641409024,284107,8336980480,287.703125,201505.68749999997,219.6875,1933.812500000029,1535.296875,4.2,2500.0,0.0,2500.0,504761097,278723822,0,1655604843
1708628443762.4243,0,0,0,0,0,0,0,0,44152010779,5470023987,38118458,14809263,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092468,0,37971,0,0,0,0,0,11605447,119523,40361,1006,0,0,0,0,476952,11641409024,284115,8337295872,287.765625,201517.35937499997,219.71875,1933.984375000029,1535.484375,3.8,2500.0,0.0,2500.0,504834927,278761891,0,1655851390
1708628444763.1328,0,0,0,0,0,0,0,0,44162175183,5471088346,38127019,14812065,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092468,0,37971,0,0,0,0,0,11605447,119523,40361,1006,0,0,0,0,476952,11641409024,284122,8337418752,287.8125,201528.90624999997,219.71875,1934.312500000029,1535.59375,4.0,2500.0,0.0,2500.0,504905053,278798239,0,1656095292
1708628445761.935,0,0,0,0,0,0,0,0,44173179824,5472137968,38136049,14814760,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092468,0,37971,0,0,0,0,0,11605447,119523,40361,1006,0,0,0,0,476952,11641409024,284146,8337766912,287.828125,201540.45312499997,219.78125,1934.609375000029,1535.75,4.4,2500.0,0.0,2500.0,504975050,278834809,0,1656338942
1708628446757.156,0,0,0,0,0,0,0,0,44184848342,5473193790,38145497,14817502,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092468,0,37971,0,0,0,0,0,11605447,119523,40361,1006,0,0,0,0,476952,11641409024,284157,8338045440,287.875,201551.93749999997,219.84375,1934.890625000029,1535.921875,4.7,2500.0,0.0,2500.0,505043772,278870275,0,1656583615
1708628447757.194,0,0,0,0,0,0,0,0,44196552752,5474266756,38155088,14820414,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8094148,0,37979,0,0,0,0,0,11607127,119523,40369,1006,0,0,0,0,476952,11641409024,284158,8338053632,287.921875,201563.57812499997,219.9375,1935.156250000029,1536.046875,4.4,2500.0,0.0,2500.0,505117093,278908293,0,1656839561
1708628448759.3467,0,0,0,0,0,0,0,0,44205722610,5475328985,38162956,14823180,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095828,0,37987,0,0,0,0,0,11608807,119523,40377,1006,0,0,0,0,476952,11641409024,284169,8338356736,287.96875,201575.28124999997,219.96875,1935.375000000029,1536.140625,3.2,2500.0,0.0,2500.0,505202869,278952995,0,1657111227
1708628449762.1235,0,0,0,0,0,0,0,0,44212463613,5476386809,38169204,14825891,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095828,0,37987,0,0,0,0,0,11608807,119523,40377,1006,0,0,0,0,476952,11641409024,284185,8338766336,288.015625,201586.85937499997,220.0,1935.593750000029,1536.359375,4.3,2500.0,0.0,2500.0,505294295,279000275,0,1657428390
1708628450759.9487,0,0,0,0,0,0,0,0,44220167356,5477445829,38176132,14828699,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097508,0,37995,0,0,0,0,0,11610487,119523,40385,1006,0,0,0,0,476952,11641409024,284206,8339192320,288.109375,201598.43749999997,220.0,1935.828125000029,1536.546875,4.3,2500.0,0.0,2500.0,505381363,279048343,0,1657737155
1708628451760.481,0,0,0,0,0,0,0,0,44228868516,5478503630,38183684,14831434,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097508,0,37995,0,0,0,0,0,11610487,119523,40385,1006,0,0,0,0,476952,11641409024,284207,8339200512,288.15625,201609.99999999997,220.015625,1936.031250000029,1536.796875,4.3,2500.0,0.0,2500.0,505470484,279094116,0,1658017700
1708628452768.5044,0,0,0,0,0,0,0,0,44239015120,5479581377,38192226,14834279,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097508,0,37995,0,0,0,0,0,11610487,119523,40385,1006,0,0,0,0,476952,11641409024,284217,8339655168,288.21875,201621.73437499997,220.046875,1936.250000000029,1537.03125,4.5,2500.0,0.0,2500.0,505562973,279141993,0,1658306057
1708628453766.6685,0,0,0,0,0,0,0,0,44249714437,5480637921,38201093,14837104,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097508,0,37995,0,0,0,0,0,11610487,119523,40385,1006,0,0,0,0,476953,11641425408,284227,8340392448,288.3125,201633.34374999997,220.09375,1936.484375000029,1537.15625,4.1,2500.0,0.0,2500.0,505651999,279187745,0,1658579799
1708628454767.197,0,0,0,0,0,0,0,0,44261545206,5481714394,38210755,14839970,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099188,0,38003,0,0,0,0,0,11612167,119523,40393,1006,0,0,0,0,476953,11641425408,284236,8340691456,288.4375,201644.81249999997,220.109375,1936.796875000029,1537.34375,5.3,2500.0,0.0,2500.0,505739744,279233171,0,1658856965
1708628455767.403,0,0,0,0,0,0,0,0,44272053098,5482771683,38219440,14842703,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099188,0,38003,0,0,0,0,0,11612167,119523,40393,1006,0,0,0,0,476953,11641425408,284237,8340703744,288.5,201656.37499999997,220.109375,1937.078125000029,1537.53125,4.4,2500.0,0.0,2500.0,505838812,279284697,0,1659179612
1708628456768.8877,0,0,0,0,0,0,0,0,44276905366,5483844887,38224428,14845374,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099188,0,38003,0,0,0,0,0,11612167,119523,40393,1006,0,0,0,0,476953,11641425408,284252,8341137920,288.53125,201667.87499999997,220.125,1937.359375000029,1537.765625,4.7,2500.0,0.0,2500.0,505934038,279334509,0,1659500278
1708628457764.2744,0,0,0,0,0,0,0,0,44283084380,5484890015,38230303,14848014,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099188,0,38003,0,0,0,0,0,11612167,119523,40393,1006,0,0,0,0,476953,11641425408,284278,8341666304,288.59375,201679.23437499997,220.171875,1937.640625000029,1537.921875,4.6,2500.0,0.0,2500.0,506032901,279386099,0,1659813310
1708628458762.1792,0,0,0,0,0,0,0,0,44290468877,5485947270,38236975,14850726,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099188,0,38003,0,0,0,0,0,11612167,119523,40393,1006,0,0,0,0,476953,11641425408,284290,8342669824,288.609375,201690.76562499997,220.203125,1937.906250000029,1538.125,4.3,2500.0,0.0,2500.0,506106387,279423913,0,1660074836
1708628459764.8186,0,0,0,0,0,0,0,0,44298981183,5487007196,38244430,14853451,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099188,0,38003,0,0,0,0,0,11612167,119523,40393,1006,0,0,0,0,476953,11641425408,284292,8342686208,288.65625,201702.40624999997,220.21875,1938.093750000029,1538.390625,4.2,2500.0,0.0,2500.0,506175357,279459497,0,1660315561
1708628460768.1062,0,0,0,0,0,0,0,0,44308447266,5488071358,38252551,14856233,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099188,0,38003,0,0,0,0,0,11612167,119523,40393,1006,0,0,0,0,476953,11641425408,284301,8343005696,288.671875,201714.12499999997,220.234375,1938.359375000029,1538.5,3.4,2500.0,0.0,2500.0,506247326,279497690,0,1660565398
1708628461770.0098,0,0,0,0,0,0,0,0,44318987799,5489135583,38261302,14859056,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099188,0,38003,0,0,0,0,0,11612167,119523,40393,1006,0,0,0,0,476954,11641441792,284310,8343280128,288.71875,201725.64062499997,220.265625,1938.656250000029,1538.6875,4.7,2500.0,0.0,2500.0,506318869,279535302,0,1660819839
1708628462765.2998,0,0,0,0,0,0,0,0,44330248548,5490193337,38270527,14861810,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100868,0,38011,0,0,0,0,0,11613847,119523,40401,1006,0,0,0,0,476954,11641441792,284311,8343288320,288.75,201737.20312499997,220.28125,1938.812500000029,1538.890625,3.4,2500.0,0.0,2500.0,506388727,279571926,0,1661062385
1708628463767.213,0,0,0,0,0,0,0,0,44341696070,5491253887,38279826,14864544,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102548,0,38019,0,0,0,0,0,11615527,119523,40409,1006,0,0,0,0,476954,11641441792,284322,8343480832,288.8125,201748.78124999997,220.3125,1939.109375000029,1539.0625,4.6,2500.0,0.0,2500.0,506460858,279609618,0,1661305460
1708628464757.813,0,0,0,0,0,0,0,0,44353112027,5492306429,38289109,14867333,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102548,0,38019,0,0,0,0,0,11615527,119523,40409,1006,0,0,0,0,476954,11641441792,284377,8343996928,288.875,201760.12499999997,220.359375,1939.375000000029,1539.25,4.7,2500.0,0.0,2500.0,506530920,279645942,0,1661534768
1708628465768.2434,0,0,0,0,0,0,0,0,44361577942,5493370188,38296569,14870087,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104228,0,38027,0,0,0,0,0,11617207,119523,40417,1006,0,0,0,0,476954,11641441792,284433,8344979968,288.890625,201771.78124999997,220.390625,1939.656250000029,1539.453125,4.4,2500.0,0.0,2500.0,506606991,279685889,0,1661793744
1708628466764.0444,0,0,0,0,0,0,0,0,44367168721,5494425081,38302082,14872781,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104228,0,38027,0,0,0,0,0,11617207,119523,40417,1006,0,0,0,0,476954,11641441792,284435,8345049600,288.953125,201783.31249999997,220.421875,1939.875000000029,1539.6875,4.5,2500.0,0.0,2500.0,506678378,279722676,0,1662037391
1708628467761.222,0,0,0,0,0,0,0,0,44373566720,5495467467,38308054,14875425,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104750,0,38028,0,0,0,0,0,11617729,119523,40418,1006,0,0,0,0,476954,11641441792,284456,8345414144,289.0,201794.81249999997,220.5,1940.109375000029,1539.859375,4.4,2500.0,0.0,2500.0,506754349,279761331,0,1662292173
1708628468763.9329,0,0,0,0,0,0,0,0,44381020419,5496524617,38314750,14878123,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104750,0,38028,0,0,0,0,0,11617729,119523,40418,1006,0,0,0,0,476954,11641441792,284488,8346298880,289.03125,201806.46874999997,220.515625,1940.281250000029,1540.046875,3.4,2500.0,0.0,2500.0,506825837,279798418,0,1662532897
