timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708615883424.1487,0,0,0,0,0,0,0,0,24590994735,3523574723,21072678,8411533,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129222,0,10077,0,0,0,0,0,3612780,77067,11039,511,0,0,0,0,384114,9917722624,114284,3859709952,147.515625,52825.125,94.96875,754.515625,683.078125,4.7,2500.0,0.0,2500.0,190308146,105310677,0,685157451
1708615884425.1904,0,0,0,0,0,0,0,0,24599087113,3524627487,21079845,8414163,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129222,0,10077,0,0,0,0,0,3612780,77067,11039,511,0,0,0,0,384114,9917722624,114292,3859980288,147.546875,52836.74999999999,95.03125,754.7343750000073,683.3125,4.5,2500.0,0.0,2500.0,190377677,105346658,0,685376411
1708615885421.3914,0,0,0,0,0,0,0,0,24605208893,3525663761,21085671,8416675,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129222,0,10077,0,0,0,0,0,3612780,77067,11039,511,0,0,0,0,384114,9917722624,114303,3860815872,147.5625,52848.32812499999,95.078125,754.9062500000073,683.5,3.5,2500.0,0.0,2500.0,190448400,105382627,0,685608492
1708615886421.916,0,0,0,0,0,0,0,0,24611550421,3526711917,21091657,8419253,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129222,0,10077,0,0,0,0,0,3612780,77067,11039,511,0,0,0,0,384114,9917722624,114304,3860828160,147.625,52859.93749999999,95.078125,755.1093750000073,683.671875,3.6,2500.0,0.0,2500.0,190515850,105416781,0,685832586
1708615887415.0652,0,0,0,0,0,0,0,0,24618949436,3527742586,21098219,8421725,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129222,0,10077,0,0,0,0,0,3612780,77067,11039,511,0,0,0,0,384114,9917722624,114316,3861098496,147.625,52871.57812499999,95.09375,755.2968750000073,683.78125,2.6,2500.0,0.0,2500.0,190581818,105450566,0,686049921
1708615888419.3423,0,0,0,0,0,0,0,0,24624748728,3528782546,21103773,8424111,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129222,0,10077,0,0,0,0,0,3612780,77067,11039,511,0,0,0,0,384114,9917722624,114329,3861860352,147.6875,52883.10937499999,95.109375,755.5156250000073,683.984375,4.2,2500.0,0.0,2500.0,190646646,105483480,0,686265414
1708615889414.0098,0,0,0,0,0,0,0,0,24630919720,3529813676,21109607,8426546,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129222,0,10077,0,0,0,0,0,3612780,77067,11039,511,0,0,0,0,384114,9917722624,114346,3862228992,147.71875,52894.74999999999,95.125,755.7187500000073,684.140625,3.4,2500.0,0.0,2500.0,190716962,105518963,0,686491448
1708615890419.16,0,0,0,0,0,0,0,0,24638090318,3530854122,21116085,8429042,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129222,0,10077,0,0,0,0,0,3612780,77067,11039,511,0,0,0,0,384114,9917722624,114347,3862237184,147.75,52906.35937499999,95.203125,756.0000000000073,684.28125,4.4,2500.0,0.0,2500.0,190788081,105556374,0,686719219
1708615891419.0383,0,0,0,0,0,0,0,0,24646077314,3531907118,21123159,8431640,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130902,0,10085,0,0,0,0,0,3614460,77067,11047,511,0,0,0,0,384114,9917722624,114356,3862474752,147.765625,52917.84374999999,95.21875,756.2187500000073,684.5625,4.4,2500.0,0.0,2500.0,190856908,105591159,0,686942790
1708615892416.8535,0,0,0,0,0,0,0,0,24651065350,3532951014,21128231,8434172,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132582,0,10093,0,0,0,0,0,3616140,77067,11055,511,0,0,0,0,384114,9917722624,114365,3862732800,147.796875,52929.49999999999,95.265625,756.3906250000073,684.734375,3.5,2500.0,0.0,2500.0,190926970,105627039,0,687177043
1708615893424.2048,0,0,0,0,0,0,0,0,24657313822,3533999716,21134125,8436741,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132582,0,10093,0,0,0,0,0,3616140,77067,11055,511,0,0,0,0,384114,9917722624,114373,3863040000,147.875,52941.20312499999,95.296875,756.671875,684.875,4.3,2500.0,0.0,2500.0,190995600,105661680,0,687400936
1708615894418.0352,0,0,0,0,0,0,0,0,24663577617,3535037499,21139998,8439245,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134262,0,10101,0,0,0,0,0,3617820,77067,11063,511,0,0,0,0,384114,9917722624,114374,3863052288,147.90625,52952.71874999999,95.328125,756.875,685.0625,3.8,2500.0,0.0,2500.0,191066232,105696850,0,687624530
1708615895413.8022,0,0,0,0,0,0,0,0,24669947015,3536077765,21146036,8441831,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134262,0,10101,0,0,0,0,0,3617820,77067,11063,511,0,0,0,0,384114,9917722624,114386,3863572480,147.90625,52964.29687499999,95.34375,757.078125,685.265625,3.5,2500.0,0.0,2500.0,191137250,105732563,0,687852977
1708615896411.0105,0,0,0,0,0,0,0,0,24677105966,3537127690,21152565,8444458,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134262,0,10101,0,0,0,0,0,3617820,77067,11063,511,0,0,0,0,384114,9917722624,114396,3863638016,147.96875,52975.84374999999,95.40625,757.3125,685.390625,4.0,2500.0,0.0,2500.0,191208192,105768318,0,688078528
1708615897422.51,0,0,0,0,0,0,0,0,24685116414,3538183586,21159695,8447114,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134262,0,10101,0,0,0,0,0,3617820,77067,11063,511,0,0,0,0,384114,9917722624,114436,3864276992,148.015625,52987.51562499999,95.421875,757.53125,685.640625,4.4,2500.0,0.0,2500.0,191275288,105802681,0,688298577
1708615898421.1338,0,0,0,0,0,0,0,0,24691422770,3539233316,21165653,8449693,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135942,0,10109,0,0,0,0,0,3619500,77067,11071,511,0,0,0,0,384114,9917722624,114437,3864289280,148.046875,52999.15624999999,95.453125,757.75,685.8125,3.7,2500.0,0.0,2500.0,191344672,105838409,0,688521800
1708615899424.3696,0,0,0,0,0,0,0,0,24697288402,3540275143,21171297,8452223,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135942,0,10109,0,0,0,0,0,3619500,77067,11071,511,0,0,0,0,384114,9917722624,114444,3864485888,148.140625,53010.78124999999,95.484375,758.015625,685.9375,4.3,2500.0,0.0,2500.0,191414037,105873837,0,688744580
1708615900420.2654,0,0,0,0,0,0,0,0,24704114742,3541325193,21177626,8454846,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135942,0,10109,0,0,0,0,0,3619500,77067,11071,511,0,0,0,0,384115,9917726720,114460,3864809472,148.15625,53022.46874999999,95.53125,758.203125,686.078125,3.2,2500.0,0.0,2500.0,191485174,105910015,0,688975417
1708615901416.0203,0,0,0,0,0,0,0,0,24712022678,3542364277,21184655,8457422,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135942,0,10109,0,0,0,0,0,3619500,77067,11071,511,0,0,0,0,384115,9917726720,114471,3865182208,148.15625,53033.95312499999,95.609375,758.375,686.34375,4.3,2500.0,0.0,2500.0,191555231,105945912,0,689202830
1708615902420.3855,0,0,0,0,0,0,0,0,24718340080,3543425975,21190579,8460016,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135942,0,10109,0,0,0,0,0,3619500,77067,11071,511,0,0,0,0,384115,9917726720,114472,3865190400,148.171875,53045.60937499999,95.625,758.515625,686.578125,3.4,2500.0,0.0,2500.0,191623613,105980389,0,689424170
1708615903415.951,0,0,0,0,0,0,0,0,24725446960,3544482766,21197078,8462644,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135942,0,10109,0,0,0,0,0,3619500,77067,11071,511,0,0,0,0,384115,9917726720,114480,3865387008,148.203125,53057.06249999999,95.671875,758.8125,686.6875,4.1,2500.0,0.0,2500.0,191692264,106014997,0,689644894
1708615904413.6492,0,0,0,0,0,0,0,0,24731741444,3545539721,21203007,8465249,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135942,0,10109,0,0,0,0,0,3619500,77067,11071,511,0,0,0,0,384115,9917726720,114488,3865694208,148.265625,53068.76562499999,95.6875,759.0625,686.796875,3.6,2500.0,0.0,2500.0,191760604,106050176,0,689864330
1708615905410.9092,0,0,0,0,0,0,0,0,24737574202,3546576929,21208626,8467798,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136464,0,10110,0,0,0,0,0,3620022,77067,11072,511,0,0,0,0,384115,9917726720,114489,3865706496,148.296875,53080.39062499999,95.75,759.265625,686.953125,3.8,2500.0,0.0,2500.0,191829548,106085672,0,690087527
1708615906409.2363,0,0,0,0,0,0,0,0,24744231225,3547626167,21214847,8470382,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138144,0,10118,0,0,0,0,0,3621702,77067,11080,511,0,0,0,0,384115,9917726720,114496,3865939968,148.359375,53092.03124999999,95.75,759.46875,687.09375,3.4,2500.0,0.0,2500.0,191897829,106120633,0,690308659
1708615907412.1997,0,0,0,0,0,0,0,0,24752160372,3548675244,21221852,8472947,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139824,0,10126,0,0,0,0,0,3623382,77067,11088,511,0,0,0,0,384115,9917726720,114503,3866169344,148.40625,53103.65624999999,95.828125,759.671875,687.296875,4.4,2500.0,0.0,2500.0,191965052,106155208,0,690533777
1708615908418.4265,0,0,0,0,0,0,0,0,24758645008,3549719994,21227914,8475466,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139824,0,10126,0,0,0,0,0,3623382,77067,11088,511,0,0,0,0,384115,9917726720,114515,3866529792,148.484375,53115.29687499999,95.84375,759.890625,687.453125,3.9,2500.0,0.0,2500.0,192033528,106190204,0,690753327
1708615909415.217,0,0,0,0,0,0,0,0,24764444816,3550765769,21233553,8478034,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141694,0,10136,0,0,0,0,0,3625252,77067,11098,511,0,0,0,0,384115,9917726720,114516,3866533888,148.515625,53126.87499999999,95.875,760.125,687.609375,3.8,2500.0,0.0,2500.0,192100838,106224664,0,690979013
1708615910417.9575,0,0,0,0,0,0,0,0,24771481072,3551815203,21240001,8480620,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141884,0,10138,0,0,0,0,0,3625442,77067,11100,511,0,0,0,0,384115,9917726720,114524,3866750976,148.5625,53138.48437499999,95.890625,760.328125,687.8125,3.9,2500.0,0.0,2500.0,192170757,106261136,0,691203715
1708615911411.335,0,0,0,0,0,0,0,0,24779118240,3552855479,21246807,8483215,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141884,0,10138,0,0,0,0,0,3625442,77067,11100,511,0,0,0,0,384116,9917759488,114543,3867049984,148.609375,53150.06249999999,95.90625,760.546875,688.015625,4.0,2500.0,0.0,2500.0,192241005,106296299,0,691429391
1708615912415.2192,0,0,0,0,0,0,0,0,24784651442,3553914231,21252266,8485841,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141884,0,10138,0,0,0,0,0,3625442,77067,11100,511,0,0,0,0,384116,9917759488,114553,3867332608,148.640625,53161.89062499999,95.90625,760.6875,688.078125,1.9,2500.0,0.0,2500.0,192307265,106329863,0,691652514
1708615913415.223,0,0,0,0,0,0,0,0,24789891492,3554958986,21257583,8488425,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143564,0,10146,0,0,0,0,0,3627122,77067,11108,511,0,0,0,0,384116,9917759488,114555,3867344896,148.671875,53173.48437499999,95.921875,760.96875,688.234375,4.0,2500.0,0.0,2500.0,192374905,106364619,0,691879735
1708615914412.1223,0,0,0,0,0,0,0,0,24796132720,3556009364,21263492,8491039,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143564,0,10146,0,0,0,0,0,3627122,77067,11108,511,0,0,0,0,384116,9917759488,114567,3867566080,148.703125,53185.07812499999,95.953125,761.140625,688.390625,3.3,2500.0,0.0,2500.0,192442744,106399665,0,692104073
1708615915411.3804,0,0,0,0,0,0,0,0,24802802164,3557055972,21269694,8493633,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143564,0,10146,0,0,0,0,0,3627122,77067,11108,511,0,0,0,0,384116,9917759488,114578,3867877376,148.71875,53196.73437499999,95.953125,761.359375,688.515625,3.0,2500.0,0.0,2500.0,192511088,106434745,0,692326639
1708615916410.222,0,0,0,0,0,0,0,0,24809902890,3558096284,21276123,8496137,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143564,0,10146,0,0,0,0,0,3627122,77067,11108,511,0,0,0,0,384116,9917759488,114918,3870130176,148.734375,53208.39062499999,96.0,761.484375,688.734375,3.4,2500.0,0.0,2500.0,192584653,106472228,0,692550181
1708615917421.9897,0,0,0,0,0,0,0,0,24818178076,3559148660,21283372,8498751,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143564,0,10146,0,0,0,0,0,3627122,77067,11108,511,0,0,0,0,384116,9917759488,114919,3870138368,148.75,53220.09374999999,96.046875,761.671875,688.953125,3.8,2500.0,0.0,2500.0,192656881,106508328,0,692777279
1708615918421.2678,0,0,0,0,0,0,0,0,24825505542,3560199799,21290043,8501347,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143564,0,10146,0,0,0,0,0,3627122,77067,11108,511,0,0,0,0,384116,9917759488,114931,3870896128,148.765625,53231.74999999999,96.09375,761.796875,689.15625,3.2,2500.0,0.0,2500.0,192725365,106542816,0,692997443
1708615919419.234,0,0,0,0,0,0,0,0,24830098692,3561244251,21294893,8503884,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143564,0,10146,0,0,0,0,0,3627122,77067,11108,511,0,0,0,0,384116,9917759488,114939,3871174656,148.796875,53243.34374999999,96.109375,762.0625,689.265625,3.5,2500.0,0.0,2500.0,192795198,106578204,0,693221567
1708615920419.4783,0,0,0,0,0,0,0,0,24835588338,3562283571,21300237,8506382,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143564,0,10146,0,0,0,0,0,3627122,77067,11108,511,0,0,0,0,384116,9917759488,114944,3871264768,148.84375,53254.90624999999,96.125,762.28125,689.484375,4.1,2500.0,0.0,2500.0,192866994,106614180,0,693450944
1708615921418.9236,0,0,0,0,0,0,0,0,24842181318,3563325659,21306403,8508965,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145244,0,10154,0,0,0,0,0,3628802,77067,11116,511,0,0,0,0,384117,9917775872,114956,3871674368,148.859375,53266.59375,96.140625,762.4218749999927,689.625,2.6,2500.0,0.0,2500.0,192936901,106649691,0,693671795
1708615922415.007,0,0,0,0,0,0,0,0,24850039129,3564371304,21313370,8511539,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146924,0,10162,0,0,0,0,0,3630482,77067,11124,511,0,0,0,0,384117,9917775872,114966,3871997952,148.890625,53278.25,96.171875,762.5781249999927,689.796875,3.2,2500.0,0.0,2500.0,193007296,106686186,0,693894463
1708615923417.739,0,0,0,0,0,0,0,0,24858897815,3565422885,21320993,8514175,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146924,0,10162,0,0,0,0,0,3630482,77067,11124,511,0,0,0,0,384117,9917775872,114980,3872247808,148.921875,53289.9375,96.21875,762.7343749999927,689.953125,3.2,2500.0,0.0,2500.0,193077111,106721887,0,694115426
1708615924419.2852,0,0,0,0,0,0,0,0,24865334543,3566479865,21327087,8516816,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148604,0,10170,0,0,0,0,0,3632162,77067,11132,511,0,0,0,0,384118,9917779968,114981,3872264192,148.984375,53301.5625,96.28125,762.9999999999927,690.0625,4.1,2500.0,0.0,2500.0,193145164,106756755,0,694336364
1708615925416.0015,0,0,0,0,0,0,0,0,24872481631,3567519331,21333537,8519368,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148604,0,10170,0,0,0,0,0,3632162,77067,11132,511,0,0,0,0,384118,9917779968,115022,3872919552,149.03125,53313.25,96.3125,763.1406249999927,690.234375,3.2,2500.0,0.0,2500.0,193214773,106792359,0,694561498
1708615926417.1716,0,0,0,0,0,0,0,0,24878532867,3568564109,21339275,8521953,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148604,0,10170,0,0,0,0,0,3632162,77067,11132,511,0,0,0,0,384118,9917779968,115038,3873230848,149.0625,53324.78125,96.328125,763.3437499999927,690.515625,4.4,2500.0,0.0,2500.0,193285213,106828016,0,694783116
1708615927412.3657,0,0,0,0,0,0,0,0,24884464901,3569607055,21344964,8524487,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148604,0,10170,0,0,0,0,0,3632162,77067,11132,511,0,0,0,0,384118,9917779968,115046,3873513472,149.109375,53336.375,96.375,763.4843749999927,690.75,3.9,2500.0,0.0,2500.0,193354768,106863167,0,695004672
1708615928416.0425,0,0,0,0,0,0,0,0,24889896365,3570646865,21350306,8526974,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150502,0,10179,0,0,0,0,0,3634060,77067,11141,511,0,0,0,0,384118,9917779968,115052,3873603584,149.109375,53347.984375,96.375,763.6249999999927,691.0,3.3,2500.0,0.0,2500.0,193426193,106900012,0,695247627
1708615929410.05,0,0,0,0,0,0,0,0,24896056477,3571680790,21356099,8529480,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150720,0,10180,0,0,0,0,0,3634278,77067,11142,511,0,0,0,0,384118,9917779968,115063,3873951744,149.15625,53359.6875,96.40625,763.765625,691.140625,3.0,2500.0,0.0,2500.0,193494226,106934901,0,695466238
1708615930424.1135,0,0,0,0,0,0,0,0,24903480457,3572748778,21362840,8532159,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150938,0,10181,0,0,0,0,0,3634496,77067,11143,511,0,0,0,0,384119,9917927424,115072,3874398208,149.1875,53371.484375,96.421875,763.890625,691.375,3.3,2500.0,0.0,2500.0,193562395,106970232,0,695688923
1708615931423.4255,0,0,0,0,0,0,0,0,24911689291,3573797608,21370029,8534768,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151156,0,10182,0,0,0,0,0,3634714,77067,11144,511,0,0,0,0,384121,9917960192,115089,3874848768,149.234375,53383.015625,96.421875,764.125,691.609375,4.3,2500.0,0.0,2500.0,193631262,107005915,0,695910344
1708615932410.0625,0,0,0,0,0,0,0,0,24919616291,3574830402,21376878,8537230,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151156,0,10182,0,0,0,0,0,3634714,77067,11144,511,0,0,0,0,384121,9917960192,115090,3874856960,149.265625,53394.296875,96.4375,764.515625,691.75,4.9,2500.0,0.0,2500.0,193702749,107041372,0,696136670
1708615933410.0815,0,0,0,0,0,0,0,0,24925117683,3575877723,21382289,8539764,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151156,0,10182,0,0,0,0,0,3634714,77067,11144,511,0,0,0,0,384121,9917960192,115159,3875348480,149.3125,53405.953125,96.46875,764.734375,691.921875,3.9,2500.0,0.0,2500.0,193773957,107078123,0,696359755
1708615934412.2458,0,0,0,0,0,0,0,0,24932047925,3576932513,21388618,8542376,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151156,0,10182,0,0,0,0,0,3634714,77067,11144,511,0,0,0,0,384121,9917960192,115172,3875815424,149.328125,53417.6875,96.484375,764.921875,692.046875,2.8,2500.0,0.0,2500.0,193843302,107113939,0,696578057
1708615935410.4058,0,0,0,0,0,0,0,0,24939886132,3577977465,21395529,8545007,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151678,0,10183,0,0,0,0,0,3635236,77067,11145,511,0,0,0,0,384121,9917960192,115173,3875823616,149.359375,53429.234375,96.515625,765.109375,692.28125,4.0,2500.0,0.0,2500.0,193915135,107150252,0,696806336
1708615936426.108,0,0,0,0,0,0,0,0,24945117059,3579045366,21400893,8547625,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153358,0,10191,0,0,0,0,0,3636916,77067,11153,511,0,0,0,0,384121,9917960192,115181,3876044800,149.375,53441.015625,96.5625,765.265625,692.46875,3.3,2500.0,0.0,2500.0,193983706,107185203,0,697028394
