timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708596679037.3376,0,0,0,0,0,0,0,0,79519365184,7694592028,61683860,19049198,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19002770,0,89264,0,0,0,0,0,147882084,18855680660,655002,380914,0,0,0,0,3320875,84688407552,3522969,94897132544,397.578125,624257.8281249999,276.4375,4762.8125,4908.25,3.8,2500.0,0.0,2500.0,609719015,370383859,0,2351192740
1708596680033.694,0,0,0,0,0,0,0,0,79529494210,7695682552,61692374,19052230,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19002988,0,89265,0,0,0,0,0,147882302,18855680660,655003,380914,0,0,0,0,3320875,84688407552,3522977,94897394688,397.625,624269.3124999999,276.5,4763.046875,4908.46875,4.7,2500.0,0.0,2500.0,609787978,370420067,0,2351508880
1708596681032.764,0,0,0,0,0,0,0,0,79540900550,7696785408,61701773,19055333,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19003206,0,89266,0,0,0,0,0,147882520,18855680660,655004,380914,0,0,0,0,3320875,84688407552,3522984,94897636352,397.671875,624280.7656249999,276.546875,4763.34375,4908.6875,5.1,2500.0,0.0,2500.0,609858465,370457293,0,2351838323
1708596682036.102,0,0,0,0,0,0,0,0,79552505126,7697885182,61711255,19058390,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19003424,0,89267,0,0,0,0,0,147882738,18855680660,655005,380914,0,0,0,0,3320875,84688407552,3522985,94897640448,397.75,624292.3593749999,276.546875,4763.625,4908.8125,4.0,2500.0,0.0,2500.0,609932538,370496870,0,2352144979
1708596683030.749,0,0,0,0,0,0,0,0,79563943175,7698994488,61720705,19061559,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19003642,0,89268,0,0,0,0,0,147882956,18855680660,655006,380914,0,0,0,0,3320875,84688407552,3522998,94897984512,397.765625,624303.8593749999,276.5625,4763.828125,4909.0,3.5,2500.0,0.0,2500.0,610001002,370533192,0,2352454091
1708596684045.7646,0,0,0,0,0,0,0,0,79575616775,7700102211,61730188,19064610,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19003642,0,89268,0,0,0,0,0,147882956,18855680660,655006,380914,0,0,0,0,3320875,84688407552,3523014,94898508800,397.8125,624315.5937499999,276.59375,4764.046875,4909.28125,4.7,2500.0,0.0,2500.0,610066697,370568707,0,2352754565
1708596685043.9504,0,0,0,0,0,0,0,0,79586738487,7701196757,61739379,19067685,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19003642,0,89268,0,0,0,0,0,147882956,18855680660,655006,380914,0,0,0,0,3320875,84688407552,3523015,94898521088,397.828125,624327.2343749999,276.59375,4764.203125,4909.46875,3.0,2500.0,0.0,2500.0,610131930,370603742,0,2353056590
1708596686039.9556,0,0,0,0,0,0,0,0,79598295988,7702294008,61748853,19070729,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005322,0,89276,0,0,0,0,0,147884636,18855680660,655014,380914,0,0,0,0,3320875,84688407552,3523026,94898836480,397.875,624338.7187499999,276.609375,4764.4375,4909.6875,4.3,2500.0,0.0,2500.0,610202569,370641219,0,2353390886
1708596687041.6792,0,0,0,0,0,0,0,0,79609920828,7703400612,61758386,19073886,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19007002,0,89284,0,0,0,0,0,147886316,18855680660,655022,380914,0,0,0,0,3320876,84688423936,3523046,94899155968,397.90625,624350.3124999999,276.65625,4764.609375,4909.96875,4.4,2500.0,0.0,2500.0,610269376,370676858,0,2353693062
1708596688032.0967,0,0,0,0,0,0,0,0,79621451494,7704491472,61767841,19076939,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19007002,0,89284,0,0,0,0,0,147886316,18855680660,655022,380914,0,0,0,0,3320876,84688423936,3523062,94899450880,397.96875,624361.8281249999,276.671875,4764.84375,4910.15625,4.2,2500.0,0.0,2500.0,610335667,370712094,0,2353992818
1708596689037.8252,0,0,0,0,0,0,0,0,79633125610,7705595252,61777438,19080078,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19008682,0,89292,0,0,0,0,0,147887996,18855680660,655030,380914,0,0,0,0,3320876,84688423936,3523063,94899459072,398.046875,624373.3437499999,276.734375,4765.15625,4910.328125,5.1,2500.0,0.0,2500.0,610403979,370748737,0,2354295485
1708596690033.1362,0,0,0,0,0,0,0,0,79644713181,7706690347,61786886,19083107,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19008682,0,89292,0,0,0,0,0,147887996,18855680660,655030,380914,0,0,0,0,3320877,84688440320,3523073,94899745792,398.109375,624384.9062499999,276.75,4765.359375,4910.5625,4.3,2500.0,0.0,2500.0,610475378,370786263,0,2354607305
1708596691036.1758,0,0,0,0,0,0,0,0,79656239025,7707795297,61796357,19086249,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19008682,0,89292,0,0,0,0,0,147887996,18855680660,655030,380914,0,0,0,0,3320877,84688440320,3523081,94899991552,398.203125,624396.4531249999,276.796875,4765.609375,4910.75,4.8,2500.0,0.0,2500.0,610547247,370823909,0,2354913562
1708596692032.115,0,0,0,0,0,0,0,0,79667698167,7708893039,61805741,19089307,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19008682,0,89292,0,0,0,0,0,147887996,18855680660,655030,380914,0,0,0,0,3320877,84688440320,3523091,94900298752,398.28125,624407.9843749999,276.828125,4765.828125,4910.96875,4.5,2500.0,0.0,2500.0,610617743,370860374,0,2355225486
1708596693043.8848,0,0,0,0,0,0,0,0,79679281981,7709996345,61815251,19092399,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010362,0,89300,0,0,0,0,0,147889676,18855680660,655038,380914,0,0,0,0,3320877,84688440320,3523092,94900306944,398.328125,624419.6562499999,276.859375,4766.046875,4911.15625,4.0,2500.0,0.0,2500.0,610687754,370897667,0,2355527625
1708596694042.9778,0,0,0,0,0,0,0,0,79690966687,7711103381,61824852,19095556,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010362,0,89300,0,0,0,0,0,147889676,18855680660,655038,380914,0,0,0,0,3320878,84688456704,3523103,94900585472,398.375,624431.2187499999,276.90625,4766.328125,4911.375,4.9,2500.0,0.0,2500.0,610754224,370933241,0,2355826096
1708596695035.7644,0,0,0,0,0,0,0,0,79702434226,7712203716,61834284,19098698,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010362,0,89300,0,0,0,0,0,147889676,18855680660,655038,380914,0,0,0,0,3320878,84688456704,3523115,94901015552,398.390625,624442.7343749999,276.9375,4766.59375,4911.609375,4.5,2500.0,0.0,2500.0,610821220,370969140,0,2356133621
1708596696043.8096,0,0,0,0,0,0,0,0,79714137650,7713311549,61843839,19101777,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010362,0,89300,0,0,0,0,0,147889676,18855680660,655038,380914,0,0,0,0,3320878,84688456704,3523128,94901580800,398.40625,624454.4062499999,276.984375,4766.78125,4911.734375,3.1,2500.0,0.0,2500.0,610888924,371005796,0,2356435011
1708596697045.2388,0,0,0,0,0,0,0,0,79725793936,7714416170,61853419,19104894,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010362,0,89300,0,0,0,0,0,147889676,18855680660,655038,380914,0,0,0,0,3320878,84688456704,3523129,94901588992,398.46875,624466.0937499999,276.984375,4766.953125,4911.859375,3.0,2500.0,0.0,2500.0,610956974,371041446,0,2356735873
1708596698041.7068,0,0,0,0,0,0,0,0,79737430582,7715512473,61862964,19108013,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010362,0,89300,0,0,0,0,0,147889676,18855680660,655038,380914,0,0,0,0,3320878,84688456704,3523136,94901789696,398.5,624477.6093749999,277.046875,4767.140625,4912.078125,4.2,2500.0,0.0,2500.0,611024653,371077643,0,2357037148
1708596699040.9954,0,0,0,0,0,0,0,0,79749013226,7716613141,61872430,19111107,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010362,0,89300,0,0,0,0,0,147889676,18855680660,655038,380914,0,0,0,0,3320878,84688456704,3523148,94902133760,398.53125,624489.2968749999,277.078125,4767.359375,4912.328125,4.3,2500.0,0.0,2500.0,611090448,371112871,0,2357343153
1708596700037.0583,0,0,0,0,0,0,0,0,79760588894,7717717842,61881953,19114253,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010362,0,89300,0,0,0,0,0,147889676,18855680660,655038,380914,0,0,0,0,3320878,84688456704,3523149,94902146048,398.5625,624500.8593749999,277.109375,4767.5625,4912.5,3.6,2500.0,0.0,2500.0,611160609,371149685,0,2357654012
1708596701036.0146,0,0,0,0,0,0,0,0,79772349788,7718825019,61891576,19117403,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19012565,0,89309,0,0,0,0,0,147891879,18855680660,655047,380914,0,0,0,0,3320878,84688456704,3523166,94902502400,398.640625,624512.5312499999,277.140625,4767.78125,4912.671875,4.1,2500.0,0.0,2500.0,611230348,371191261,0,2357961874
1708596702037.994,0,0,0,0,0,0,0,0,79783907890,7719938510,61901026,19120516,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19014245,0,89317,0,0,0,0,0,147893559,18855680660,655055,380914,0,0,0,0,3320878,84688456704,3523202,94903157760,398.71875,624524.0624999999,277.171875,4768.03125,4912.796875,4.0,2500.0,0.0,2500.0,611296717,371226290,0,2358260067
1708596703041.9255,0,0,0,0,0,0,0,0,79795619943,7721060626,61910597,19123687,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19014245,0,89317,0,0,0,0,0,147893559,18855680660,655055,380914,0,0,0,0,3320878,84688456704,3523219,94904128512,398.75,624535.6562499999,277.1875,4768.234375,4913.03125,4.0,2500.0,0.0,2500.0,611367630,371263908,0,2358567059
1708596704035.8347,0,0,0,0,0,0,0,0,79807223226,7722183375,61920139,19126876,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19015925,0,89325,0,0,0,0,0,147895239,18855680660,655063,380914,0,0,0,0,3320878,84688456704,3523222,94904153088,398.796875,624547.0781249999,277.234375,4768.5,4913.28125,5.1,2500.0,0.0,2500.0,611435859,371299899,0,2358863503
1708596705037.9414,0,0,0,0,0,0,0,0,79818848434,7723288501,61929650,19129978,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19015925,0,89325,0,0,0,0,0,147895239,18855680660,655063,380914,0,0,0,0,3320878,84688456704,3523229,94904386560,398.828125,624558.5312499999,277.328125,4768.8125,4913.515625,5.5,2500.0,0.0,2500.0,611506746,371338167,0,2359170170
1708596706040.9666,0,0,0,0,0,0,0,0,79830433616,7724390707,61939144,19133072,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19015925,0,89325,0,0,0,0,0,147895239,18855680660,655063,380914,0,0,0,0,3320878,84688456704,3523244,94904734720,398.859375,624570.1406249999,277.34375,4768.96875,4913.8125,4.1,2500.0,0.0,2500.0,611576431,371375506,0,2359469548
1708596707043.0354,0,0,0,0,0,0,0,0,79841909956,7725495500,61948590,19136168,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19015925,0,89325,0,0,0,0,0,147895239,18855680660,655063,380914,0,0,0,0,3320878,84688456704,3523262,94905095168,398.921875,624581.7187499999,277.375,4769.125,4914.078125,4.3,2500.0,0.0,2500.0,611645193,371412589,0,2359769218
1708596708043.711,0,0,0,0,0,0,0,0,79853394620,7726596076,61958021,19139263,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017605,0,89333,0,0,0,0,0,147896919,18855680660,655071,380914,0,0,0,0,3320878,84688456704,3523263,94905103360,398.953125,624593.2968749999,277.421875,4769.375,4914.234375,4.0,2500.0,0.0,2500.0,611714086,371449441,0,2360070987
1708596709042.1262,0,0,0,0,0,0,0,0,79865069590,7727695548,61967619,19142409,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017605,0,89333,0,0,0,0,0,147896919,18855680660,655071,380914,0,0,0,0,3320878,84688456704,3523273,94905328640,398.984375,624604.9374999999,277.453125,4769.5625,4914.40625,3.5,2500.0,0.0,2500.0,611781030,371485194,0,2360368761
1708596710042.3438,0,0,0,0,0,0,0,0,79876667504,7728798878,61977160,19145517,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017605,0,89333,0,0,0,0,0,147896919,18855680660,655071,380914,0,0,0,0,3320878,84688456704,3523284,94905623552,399.015625,624616.5624999999,277.46875,4769.796875,4914.546875,3.5,2500.0,0.0,2500.0,611847691,371521140,0,2360673429
1708596711038.6807,0,0,0,0,0,0,0,0,79888355237,7729891273,61986697,19148537,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017605,0,89333,0,0,0,0,0,147896919,18855680660,655071,380914,0,0,0,0,3320878,84688456704,3523291,94906016768,399.03125,624628.1718749999,277.515625,4770.078125,4914.734375,4.4,2500.0,0.0,2500.0,611914037,371556789,0,2360968724
1708596712038.5806,0,0,0,0,0,0,0,0,79899977399,7730998505,61996242,19151695,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017605,0,89333,0,0,0,0,0,147896919,18855680660,655071,380914,0,0,0,0,3320878,84688456704,3523292,94906024960,399.125,624639.6249999999,277.5625,4770.296875,4914.96875,4.9,2500.0,0.0,2500.0,611978613,371591169,0,2361261453
1708596713032.0828,0,0,0,0,0,0,0,0,79911610161,7732090837,62005734,19154806,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017605,0,89333,0,0,0,0,0,147896919,18855680660,655071,380914,0,0,0,0,3320878,84688456704,3523301,94906221568,399.203125,624651.1093749999,277.59375,4770.578125,4915.125,4.5,2500.0,0.0,2500.0,612047115,371627606,0,2361565075
1708596714036.1587,0,0,0,0,0,0,0,0,79923310107,7733194839,62015303,19157925,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017605,0,89333,0,0,0,0,0,147896919,18855680660,655071,380914,0,0,0,0,3320879,84688571392,3523316,94906811392,399.25,624662.5624999999,277.59375,4770.90625,4915.34375,4.9,2500.0,0.0,2500.0,612115611,371664500,0,2361863467
1708596715038.1365,0,0,0,0,0,0,0,0,79934960837,7734307113,62024894,19161148,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017605,0,89333,0,0,0,0,0,147896919,18855680660,655071,380914,0,0,0,0,3320879,84688571392,3523317,94906819584,399.3125,624674.1874999999,277.609375,4771.09375,4915.546875,3.9,2500.0,0.0,2500.0,612185306,371701309,0,2362168544
1708596716034.1567,0,0,0,0,0,0,0,0,79946426761,7735412295,62034367,19164277,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19019285,0,89341,0,0,0,0,0,147898599,18855680660,655079,380914,0,0,0,0,3320879,84688571392,3523326,94907073536,399.328125,624685.9218749999,277.625,4771.28125,4915.640625,2.6,2500.0,0.0,2500.0,612255210,371738427,0,2362469143
1708596717044.1052,0,0,0,0,0,0,0,0,79958044737,7736518899,62043888,19167413,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19020965,0,89349,0,0,0,0,0,147900279,18855680660,655087,380914,0,0,0,0,3320879,84688571392,3523336,94907323392,399.390625,624697.6718749999,277.640625,4771.515625,4915.734375,3.4,2500.0,0.0,2500.0,612328936,371777097,0,2362772491
1708596718032.9119,0,0,0,0,0,0,0,0,79969583279,7737608025,62053283,19170503,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19020965,0,89349,0,0,0,0,0,147900279,18855680660,655087,380914,0,0,0,0,3320879,84688571392,3523346,94907659264,399.421875,624709.1249999999,277.6875,4771.75,4915.921875,4.2,2500.0,0.0,2500.0,612396843,371812927,0,2363069996
1708596719045.3389,0,0,0,0,0,0,0,0,79981394273,7738722799,62063003,19173627,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19022645,0,89357,0,0,0,0,0,147901959,18855680660,655095,380914,0,0,0,0,3320879,84688571392,3523354,94907769856,399.484375,624720.7031249999,277.71875,4772.0625,4916.140625,5.1,2500.0,0.0,2500.0,612464607,371848971,0,2363367989
1708596720042.819,0,0,0,0,0,0,0,0,79992969352,7739817322,62072431,19176670,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19022645,0,89357,0,0,0,0,0,147901959,18855680660,655095,380914,0,0,0,0,3320879,84688571392,3523363,94908007424,399.515625,624732.2968749999,277.75,4772.21875,4916.34375,3.5,2500.0,0.0,2500.0,612532500,371885668,0,2363669380
1708596721042.194,0,0,0,0,0,0,0,0,80004478614,7740916376,62081932,19179818,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19022645,0,89357,0,0,0,0,0,147901959,18855680660,655095,380914,0,0,0,0,3320879,84688571392,3523372,94908257280,399.5625,624743.9843749999,277.796875,4772.46875,4916.515625,4.2,2500.0,0.0,2500.0,612599662,371921804,0,2363965919
1708596722038.9763,0,0,0,0,0,0,0,0,80016047562,7742008222,62091316,19182796,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19022645,0,89357,0,0,0,0,0,147901959,18855680660,655095,380914,0,0,0,0,3320879,84688571392,3523383,94908544000,399.59375,624755.6406249999,277.8125,4772.625,4916.671875,3.0,2500.0,0.0,2500.0,612670088,371958915,0,2364268391
1708596723037.7527,0,0,0,0,0,0,0,0,80027598696,7743106675,62100744,19185870,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19024325,0,89365,0,0,0,0,0,147903639,18855680660,655103,380914,0,0,0,0,3320879,84688571392,3523384,94908552192,399.609375,624767.2656249999,277.84375,4772.796875,4916.796875,2.9,2500.0,0.0,2500.0,612741273,371997068,0,2364569321
1708596724031.9614,0,0,0,0,0,0,0,0,80039085638,7744200215,62110166,19188956,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19024325,0,89365,0,0,0,0,0,147903639,18855680660,655103,380914,0,0,0,0,3320879,84688571392,3523567,94909629440,399.65625,624778.7968749999,277.859375,4773.015625,4917.015625,4.2,2500.0,0.0,2500.0,612810045,372033750,0,2364869171
1708596725033.4695,0,0,0,0,0,0,0,0,80050658291,7745303324,62119691,19192076,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19024325,0,89365,0,0,0,0,0,147903639,18855680660,655103,380914,0,0,0,0,3320879,84688571392,3523577,94909830144,399.703125,624790.3437499999,277.953125,4773.28125,4917.1875,4.8,2500.0,0.0,2500.0,612877960,372069801,0,2365171128
1708596726036.8535,0,0,0,0,0,0,0,0,80062390081,7746408507,62129289,19195157,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19024325,0,89365,0,0,0,0,0,147903639,18855680660,655103,380914,0,0,0,0,3320879,84688571392,3523614,94910338048,399.765625,624802.0624999999,277.96875,4773.53125,4917.390625,4.3,2500.0,0.0,2500.0,612947955,372107795,0,2365470713
1708596727035.8657,0,0,0,0,0,0,0,0,80073997243,7747509349,62138832,19198217,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19024325,0,89365,0,0,0,0,0,147903639,18855680660,655103,380914,0,0,0,0,3320879,84688571392,3523615,94910346240,399.8125,624813.4999999999,277.984375,4773.765625,4917.59375,4.2,2500.0,0.0,2500.0,613014557,372143724,0,2365765125
1708596728040.0034,0,0,0,0,0,0,0,0,80085411487,7748606289,62148167,19201222,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19024325,0,89365,0,0,0,0,0,147903639,18855680660,655103,380914,0,0,0,0,3320879,84688571392,3523627,94910710784,399.84375,624825.0937499999,277.984375,4773.953125,4917.8125,3.6,2500.0,0.0,2500.0,613082259,372179739,0,2366062461
1708596729031.1838,0,0,0,0,0,0,0,0,80096815862,7749680159,62157333,19204133,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19024325,0,89365,0,0,0,0,0,147903639,18855680660,655103,380914,0,0,0,0,3320879,84688571392,3523634,94911005696,399.875,624836.6562499999,278.015625,4774.15625,4917.921875,3.1,2500.0,0.0,2500.0,613151490,372215740,0,2366361373
1708596730042.7637,0,0,0,0,0,0,0,0,80108537528,7750787168,62166902,19207145,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19024325,0,89365,0,0,0,0,0,147903639,18855680660,655103,380914,0,0,0,0,3320879,84688571392,3523635,94911017984,399.890625,624848.5312499999,278.078125,4774.359375,4918.03125,3.2,2500.0,0.0,2500.0,613223503,372254464,0,2366680595
1708596731036.2942,0,0,0,0,0,0,0,0,80120032945,7751882193,62176320,19210186,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19026528,0,89374,0,0,0,0,0,147905842,18855680660,655112,380914,0,0,0,0,3320879,84688571392,3523647,94911435776,399.9375,624860.1406249999,278.109375,4774.515625,4918.234375,3.6,2500.0,0.0,2500.0,613291226,372290933,0,2366985084
