timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705688692269.83,0,0,0,0,0,0,0,0,213237664,2416577927,847595,2892191,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182878395,988992,428193,12121,0,0,0,0,3633870,105774178304,3210879,113563534336,722.3125,2274603.9375,679.046875,12323.453124999534,10761.531249999998,1.2,2500.0,0.0,2500.0,1745760751,1023112808,0,618562343
1705688693275.9172,0,0,0,0,0,0,0,0,213237957,2416578105,847598,2892193,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182878395,988992,428193,12121,0,0,0,0,3633870,105774178304,3210887,113563837440,722.3125,2274615.859375,679.046875,12323.499999999534,10761.656249999998,1.4,2500.0,0.0,2500.0,1745775029,1023120041,0,618659205
1705688694272.0347,0,0,0,0,0,0,0,0,213241183,2416578169,847605,2892194,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182878918,988992,428194,12121,0,0,0,0,3633870,105774178304,3210888,113563845632,722.3125,2274627.609375,679.046875,12323.546874999534,10761.828124999998,1.8,2500.0,0.0,2500.0,1745788932,1023127421,0,618758371
1705688695269.016,0,0,0,0,0,0,0,0,213243071,2416578283,847615,2892195,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182880598,988992,428202,12121,0,0,0,0,3633870,105774178304,3210893,113564038144,722.3125,2274639.390625,679.046875,12323.624999999534,10761.874999999998,1.0,2500.0,0.0,2500.0,1745803457,1023135028,0,618854636
1705688696276.7476,0,0,0,0,0,0,0,0,213243247,2416578397,847617,2892196,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182880598,988992,428202,12121,0,0,0,0,3633870,105774178304,3210898,113564255232,722.328125,2274651.3125,679.046875,12323.734374999534,10761.968749999998,1.8,2500.0,0.0,2500.0,1745818293,1023142766,0,618956458
1705688697279.9226,0,0,0,0,0,0,0,0,213243247,2416578397,847617,2892196,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182880598,988992,428202,12121,0,0,0,0,3633870,105774178304,3210904,113564427264,722.328125,2274663.265625,679.046875,12323.812499999534,10762.015624999998,1.0,2500.0,0.0,2500.0,1745832408,1023150191,0,619053767
1705688698275.3958,0,0,0,0,0,0,0,0,213243311,2416578467,847618,2892197,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182880598,988992,428202,12121,0,0,0,0,3633870,105774178304,3210907,113564562432,722.328125,2274675.046875,679.046875,12323.921874999534,10762.046874999998,1.2,2500.0,0.0,2500.0,1745846543,1023157483,0,619149906
1705688699273.39,0,0,0,0,0,0,0,0,213243639,2416578709,847622,2892200,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182880598,988992,428202,12121,0,0,0,0,3633870,105774178304,3210945,113565074432,722.328125,2274686.890625,679.046875,12324.015624999534,10762.109374999998,1.3,2500.0,0.0,2500.0,1745861122,1023165403,0,619248723
1705688700268.9712,0,0,0,0,0,0,0,0,213243703,2416578773,847623,2892201,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182880598,988992,428202,12121,0,0,0,0,3633871,105774194688,3210959,113565389824,722.34375,2274698.546875,679.046875,12324.218749999534,10762.187499999998,2.5,2500.0,0.0,2500.0,1745877488,1023174063,0,619349837
1705688701268.1165,0,0,0,0,0,0,0,0,213243879,2416578887,847625,2892202,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182880598,988992,428202,12121,0,0,0,0,3633872,105774211072,3210973,113565713408,722.34375,2274710.28125,679.046875,12324.312499999534,10762.296874999998,1.7,2500.0,0.0,2500.0,1745893631,1023182937,0,619450333
1705688702277.5854,0,0,0,0,0,0,0,0,213243879,2416578887,847625,2892202,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182880598,988992,428202,12121,0,0,0,0,3633872,105774211072,3210974,113565721600,722.359375,2274722.296875,679.046875,12324.421874999534,10762.359374999998,1.5,2500.0,0.0,2500.0,1745909501,1023190562,0,619554057
1705688703270.729,0,0,0,0,0,0,0,0,213248507,2416580444,847646,2892215,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182883106,988992,428214,12121,0,0,0,0,3633872,105774211072,3211044,113566192640,722.359375,2274733.90625,679.046875,12324.593749999534,10762.453124999998,2.2,2500.0,0.0,2500.0,1745924535,1023198674,0,619654003
1705688704277.8745,0,0,0,0,0,0,0,0,213250283,2416580508,847655,2892216,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182884786,988992,428222,12121,0,0,0,0,3633872,105774211072,3211052,113566524416,722.359375,2274745.796875,679.046875,12324.671875,10762.562499999998,1.6,2500.0,0.0,2500.0,1745939246,1023206268,0,619754042
1705688705276.7666,0,0,0,0,0,0,0,0,213250979,2416582186,847664,2892223,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182884786,988992,428222,12121,0,0,0,0,3633872,105774211072,3211053,113566528512,722.359375,2274757.703125,679.0625,12324.734375,10762.656249999998,1.4,2500.0,0.0,2500.0,1745953779,1023214148,0,619851403
1705688706278.0361,0,0,0,0,0,0,0,0,213256066,2416585196,847687,2892244,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182886466,988992,428230,12121,0,0,0,0,3633872,105774211072,3211070,113567527936,722.359375,2274769.453125,679.0625,12324.84375,10762.749999999998,1.7,2500.0,0.0,2500.0,1745968710,1023222149,0,619949880
1705688707277.4941,0,0,0,0,0,0,0,0,213262079,2416599865,847710,2892311,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182886466,988992,428230,12121,0,0,0,0,3633872,105774211072,3211085,113568039936,722.375,2274781.234375,679.0625,12324.96875,10762.906249999998,2.5,2500.0,0.0,2500.0,1745985441,1023230964,0,620079629
1705688708271.1116,0,0,0,0,0,0,0,0,213262347,2416600169,847714,2892315,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182886466,988992,428230,12121,0,0,0,0,3633874,105774587904,3211107,113569690624,722.375,2274792.859375,679.0625,12325.09375,10762.984374999998,1.7,2500.0,0.0,2500.0,1746000542,1023239034,0,620178117
1705688709267.2498,0,0,0,0,0,0,0,0,213263736,2416601158,847723,2892325,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182886466,988992,428230,12121,0,0,0,0,3633874,105774587904,3211108,113569698816,722.375,2274804.59375,679.0625,12325.203125,10763.093749999998,1.8,2500.0,0.0,2500.0,1746014525,1023246178,0,620277609
1705688710268.9277,0,0,0,0,0,0,0,0,213265816,2416602427,847736,2892328,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182888146,988992,428238,12121,0,0,0,0,3633874,105774587904,3211114,113569985536,722.390625,2274816.453125,679.0625,12325.359375,10763.187499999998,2.2,2500.0,0.0,2500.0,1746030065,1023254446,0,620380075
1705688711265.0347,0,0,0,0,0,0,0,0,213266120,2416602774,847740,2892331,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182888146,988992,428238,12121,0,0,0,0,3633874,105774587904,3211123,113570350080,722.390625,2274828.390625,679.0625,12325.4375,10763.453124999998,2.8,2500.0,0.0,2500.0,1746045756,1023262506,0,620515274
1705688712274.0908,0,0,0,0,0,0,0,0,213267871,2416604694,847747,2892337,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182888146,988992,428238,12121,0,0,0,0,3633874,105774587904,3211133,113570690048,722.390625,2274839.6875,679.0625,12325.609375,10763.718749999998,3.7,2500.0,0.0,2500.0,1746060737,1023270383,0,620619241
1705688713267.874,0,0,0,0,0,0,0,0,213268111,2416605951,847750,2892339,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182888146,988992,428238,12121,0,0,0,0,3633874,105774587904,3211135,113570698240,722.40625,2274851.34375,679.0625,12325.78125,10763.796874999998,2.2,2500.0,0.0,2500.0,1746075862,1023278679,0,620717363
1705688714268.4036,0,0,0,0,0,0,0,0,213268460,2416610250,847755,2892357,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182888146,988992,428238,12121,0,0,0,0,3633874,105774587904,3211141,113571406848,722.40625,2274863.234375,679.0625,12325.828125,10763.906249999998,1.3,2500.0,0.0,2500.0,1746089844,1023286241,0,620819007
1705688715271.6458,0,0,0,0,0,0,0,0,213268636,2416610364,847757,2892358,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182888146,988992,428238,12121,0,0,0,0,3633875,105774620672,3211149,113571718144,722.40625,2274874.90625,679.0625,12325.96875,10764.046874999998,2.4,2500.0,0.0,2500.0,1746104605,1023294223,0,620923843
1705688716276.2493,0,0,0,0,0,0,0,0,213276359,2416629652,847797,2892399,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182888146,988992,428238,12121,0,0,0,0,3633875,105774620672,3211165,113572123648,722.40625,2274886.703125,679.0625,12326.09375,10764.281249999998,3.0,2500.0,0.0,2500.0,1746121117,1023302834,0,621038978
1705688717282.566,0,0,0,0,0,0,0,0,213276359,2416654762,847797,2892503,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182888146,988992,428238,12121,0,0,0,0,3633875,105774620672,3211170,113572172800,722.40625,2274898.5625,679.0625,12326.21875,10764.374999999998,1.8,2500.0,0.0,2500.0,1746136113,1023310899,0,621136011
1705688718273.7332,0,0,0,0,0,0,0,0,213278071,2416655137,847805,2892505,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182889826,988992,428246,12121,0,0,0,0,3633875,105774620672,3211183,113572602880,722.40625,2274910.203125,679.0625,12326.34375,10764.453124999998,1.7,2500.0,0.0,2500.0,1746150125,1023318168,0,621234902
1705688719263.166,0,0,0,0,0,0,0,0,213282628,2416661104,847826,2892526,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182891506,988992,428254,12121,0,0,0,0,3633875,105774620672,3211285,113573733376,722.40625,2274921.8125,679.0625,12326.5,10764.546874999998,2.1,2500.0,0.0,2500.0,1746165005,1023326139,0,621334790
1705688720274.3074,0,0,0,0,0,0,0,0,213284741,2416661573,847831,2892532,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182891506,988992,428254,12121,0,0,0,0,3633875,105774620672,3211286,113573741568,722.40625,2274933.75,679.0625,12326.640625,10764.671874999998,2.2,2500.0,0.0,2500.0,1746180678,1023334621,0,621433114
1705688721269.9941,0,0,0,0,0,0,0,0,213307454,2417762886,848166,2893429,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182893186,988992,428262,12121,0,0,0,0,3633875,105774620672,3211294,113574085632,722.40625,2274945.46875,679.0625,12326.75,10764.796874999998,2.0,2500.0,0.0,2500.0,1746199606,1023345114,0,621549426
1705688722276.3953,0,0,0,0,0,0,0,0,213319632,2417765629,848180,2893443,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182893186,988992,428262,12121,0,0,0,0,3633875,105774620672,3211303,113574716416,722.40625,2274957.234375,679.0625,12326.890625,10764.906249999998,2.1,2500.0,0.0,2500.0,1746214593,1023352965,0,621646543
1705688723266.8008,0,0,0,0,0,0,0,0,213319808,2417765743,848182,2893444,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182893186,988992,428262,12121,0,0,0,0,3633875,105774620672,3211314,113574814720,722.40625,2274968.96875,679.0625,12326.953125,10764.984374999998,1.2,2500.0,0.0,2500.0,1746229006,1023360680,0,621743392
1705688724265.9944,0,0,0,0,0,0,0,0,213323098,2417766263,848190,2893446,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182893709,988992,428263,12121,0,0,0,0,3633875,105774620672,3211318,113574855680,722.40625,2274980.734375,679.0625,12327.0625,10765.078124999998,1.7,2500.0,0.0,2500.0,1746243595,1023368579,0,621843241
1705688725277.6167,0,0,0,0,0,0,0,0,213324986,2417766377,848200,2893447,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182895389,988992,428271,12121,0,0,0,0,3633875,105774620672,3211362,113575388160,722.40625,2274992.625,679.0625,12327.203125,10765.187499999998,2.1,2500.0,0.0,2500.0,1746260249,1023377225,0,621943675
1705688726272.8667,0,0,0,0,0,0,0,0,213325162,2417766491,848202,2893448,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182895389,988992,428271,12121,0,0,0,0,3633875,105774620672,3211374,113575691264,722.40625,2275004.421875,679.078125,12327.265625,10765.328124999998,1.8,2500.0,0.0,2500.0,1746274927,1023384908,0,622045014
1705688727275.427,0,0,0,0,0,0,0,0,213325162,2417766491,848202,2893448,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182895389,988992,428271,12121,0,0,0,0,3633875,105774620672,3211382,113576231936,722.40625,2275016.203125,679.078125,12327.390625,10765.437499999998,2.0,2500.0,0.0,2500.0,1746289116,1023392120,0,622144440
1705688728277.6145,0,0,0,0,0,0,0,0,213325255,2417766644,848203,2893450,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182895389,988992,428271,12121,0,0,0,0,3633875,105774620672,3211390,113576375296,722.40625,2275028.0,679.078125,12327.484375,10765.562499999998,1.8,2500.0,0.0,2500.0,1746304365,1023400528,0,622241927
1705688729272.9326,0,0,0,0,0,0,0,0,213325431,2417766758,848205,2893451,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182895389,988992,428271,12121,0,0,0,0,3633875,105774620672,3211397,113576928256,722.40625,2275039.78125,679.078125,12327.625,10765.593749999998,1.4,2500.0,0.0,2500.0,1746318895,1023408283,0,622342056
1705688730264.368,0,0,0,0,0,0,0,0,213325559,2417766886,848207,2893453,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182895389,988992,428271,12121,0,0,0,0,3633875,105774620672,3211404,113577214976,722.40625,2275051.5,679.078125,12327.71875,10765.656249999998,1.3,2500.0,0.0,2500.0,1746333827,1023416365,0,622439080
1705688731265.8882,0,0,0,0,0,0,0,0,213326881,2417768279,848217,2893468,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182895389,988992,428271,12121,0,0,0,0,3633876,105774637056,3211421,113577591808,722.40625,2275063.234375,679.078125,12327.875,10765.734374999998,2.0,2500.0,0.0,2500.0,1746349354,1023424205,0,622540599
1705688732271.6619,0,0,0,0,0,0,0,0,213326969,2417768427,848218,2893470,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182895389,988992,428271,12121,0,0,0,0,3633876,105774637056,3211422,113577612288,722.40625,2275075.0625,679.078125,12328.0,10765.843749999998,1.9,2500.0,0.0,2500.0,1746364787,1023432076,0,622649226
1705688733267.9316,0,0,0,0,0,0,0,0,213330220,2417770642,848236,2893480,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182897069,988992,428279,12121,0,0,0,0,3633876,105774637056,3211430,113577837568,722.40625,2275086.6875,679.078125,12328.15625,10765.999999999998,2.6,2500.0,0.0,2500.0,1746379882,1023440080,0,622750206
1705688734274.5234,0,0,0,0,0,0,0,0,213331932,2417770642,848244,2893480,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182898749,988992,428287,12121,0,0,0,0,3633877,105774653440,3211439,113578177536,722.40625,2275098.671875,679.09375,12328.25,10766.109374999998,1.8,2500.0,0.0,2500.0,1746394543,1023448193,0,622849423
1705688735281.739,0,0,0,0,0,0,0,0,213332236,2417770890,848248,2893483,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182898749,988992,428287,12121,0,0,0,0,3633877,105774653440,3211441,113578185728,722.421875,2275110.609375,679.09375,12328.34375,10766.203124999998,1.7,2500.0,0.0,2500.0,1746409282,1023456039,0,622946338
1705688736266.7664,0,0,0,0,0,0,0,0,213334124,2417771004,848258,2893484,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182900429,988992,428295,12121,0,0,0,0,3633879,105774751744,3211540,113578939392,722.4375,2275122.21875,679.09375,12328.40625,10766.312499999998,1.6,2500.0,0.0,2500.0,1746424242,1023464063,0,623043198
1705688737271.899,0,0,0,0,0,0,0,0,213334188,2417779996,848259,2893523,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182900429,988992,428295,12121,0,0,0,0,3633879,105774751744,3211548,113579152384,722.453125,2275134.078125,679.09375,12328.515625,10766.390624999998,1.7,2500.0,0.0,2500.0,1746438857,1023471523,0,623141261
1705688738269.9236,0,0,0,0,0,0,0,0,213334188,2417779996,848259,2893523,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182900429,988992,428295,12121,0,0,0,0,3633879,105774751744,3211556,113579574272,722.453125,2275145.90625,679.09375,12328.640625,10766.484374999998,1.8,2500.0,0.0,2500.0,1746452987,1023478979,0,623238810
1705688739268.8809,0,0,0,0,0,0,0,0,213334810,2417780670,848264,2893529,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182900429,988992,428295,12121,0,0,0,0,3633879,105774751744,3211557,113579578368,722.453125,2275157.5625,679.09375,12328.78125,10766.562499999998,1.8,2500.0,0.0,2500.0,1746467446,1023486811,0,623337635
1705688740270.1184,0,0,0,0,0,0,0,0,213336650,2417780798,848274,2893531,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182902109,988992,428303,12121,0,0,0,0,3633879,105774751744,3211562,113579791360,722.453125,2275169.5,679.09375,12328.8125,10766.687499999998,1.3,2500.0,0.0,2500.0,1746482767,1023494992,0,623436500
1705688741270.8767,0,0,0,0,0,0,0,0,213336826,2417780912,848276,2893532,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182902109,988992,428303,12121,0,0,0,0,3633879,105774751744,3211566,113579996160,722.453125,2275181.34375,679.09375,12328.859374999534,10766.796874999998,1.3,2500.0,0.0,2500.0,1746497072,1023502335,0,623533199
1705688742270.09,0,0,0,0,0,0,0,0,213336826,2417780912,848276,2893532,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182902109,988992,428303,12121,0,0,0,0,3633880,105774768128,3211576,113580336128,722.453125,2275193.09375,679.109375,12329.031249999534,10766.859374999998,2.1,2500.0,0.0,2500.0,1746511104,1023509728,0,623633196
1705688743277.4285,0,0,0,0,0,0,0,0,213337066,2417781096,848279,2893534,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182902109,988992,428303,12121,0,0,0,0,3633880,105774768128,3211581,113580381184,722.453125,2275205.0625,679.109375,12329.156249999534,10766.937499999998,1.7,2500.0,0.0,2500.0,1746525740,1023517381,0,623732459
1705688744263.5886,0,0,0,0,0,0,0,0,213337218,2417781552,848281,2893535,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182902109,988992,428303,12121,0,0,0,0,3633881,105774784512,3211588,113580594176,722.453125,2275216.546875,679.109375,12329.296874999534,10767.078124999998,2.4,2500.0,0.0,2500.0,1746539898,1023524635,0,623831169
1705688745282.123,0,0,0,0,0,0,0,0,213337458,2417781794,848284,2893538,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182902109,988992,428303,12121,0,0,0,0,3633882,105774800896,3211599,113581409280,722.453125,2275228.59375,679.109375,12329.359374999534,10767.156249999998,1.2,2500.0,0.0,2500.0,1746554485,1023532381,0,623928599
1705688746291.606,0,0,0,0,0,0,0,0,213337891,2417782229,848289,2893543,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182902109,988992,428303,12121,0,0,0,0,3633882,105774800896,3211606,113581663232,722.453125,2275240.46875,679.125,12329.468749999534,10767.296874999998,2.2,2500.0,0.0,2500.0,1746569030,1023540205,0,624031260
1705688747267.4868,0,0,0,0,0,0,0,0,213338008,2417794143,848290,2893592,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182902109,988992,428303,12121,0,0,0,0,3633882,105774800896,3211609,113581683712,722.453125,2275251.90625,679.125,12329.656249999534,10767.359374999998,2.2,2500.0,0.0,2500.0,1746583689,1023548070,0,624127768
1705688748274.6882,0,0,0,0,0,0,0,0,213339720,2417794518,848298,2893594,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182903789,988992,428311,12121,0,0,0,0,3633882,105774800896,3211625,113582564352,722.453125,2275263.9375,679.125,12329.765624999534,10767.374999999998,1.0,2500.0,0.0,2500.0,1746598178,1023555699,0,624228239
1705688749266.704,0,0,0,0,0,0,0,0,213341608,2417794632,848308,2893595,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182905469,988992,428319,12121,0,0,0,0,3633882,105774800896,3211634,113582826496,722.453125,2275275.578125,679.140625,12329.953124999534,10767.468749999998,2.5,2500.0,0.0,2500.0,1746612224,1023563130,0,624327328
