timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709133357.10152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133358.094209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133359.091443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133360.100715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133361.098768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133362.095675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133363.097877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133364.096669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133365.096478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133366.092633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133367.091517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133368.100216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133369.096714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133370.095433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133371.093874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133372.103849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133373.100648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133374.101713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133375.093949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133376.104226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133377.104151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133378.098526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133379.100635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133380.102482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133381.094097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133382.097402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133383.098924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133384.104247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133385.094269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133386.101523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133387.091547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133388.106566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133389.095529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133390.100772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133391.100836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133392.099576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133393.104819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133394.094369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133395.096297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133396.093885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133397.104103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133398.097588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133399.093777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133400.102827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133401.096474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133402.095681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133403.09368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133404.092706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133405.091651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133406.104123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133407.099443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133408.096272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133409.10543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133410.100838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133411.09668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133412.092542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133413.09167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133414.100802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133415.100465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133416.097577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133417.094081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133418.093904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133419.105746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133420.1058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133421.104138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133422.104309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133423.100613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133424.099634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
