timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709133336154.4841,0,0,0,0,0,0,0,0,118746820521,11208194118,95714806,29520959,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129146880,0,637184,0,0,0,0,0,2801874425,60659346926,3929123,1463682,0,0,0,0,11902344,172337149440,5369828,244483986432,1956.578125,3699540.453125,1725.796875,32005.671875,21047.046875,3.6,2500.0,0.0,2500.0,921321440,2925865067,0,3020080971
1709133337144.0317,0,0,0,0,0,0,0,0,118756572775,11209242961,95722835,29523448,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129146880,0,637184,0,0,0,0,0,2801874425,60659346926,3929123,1463682,0,0,0,0,11902344,172337149440,5369843,244485329920,1956.640625,3699551.984375,1725.8125,32005.8125,21047.265625,3.7,2500.0,0.0,2500.0,921391947,2925901941,0,3020292970
1709133338146.7644,0,0,0,0,0,0,0,0,118765900838,11210313224,95730619,29526034,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129146880,0,637184,0,0,0,0,0,2801874425,60659346926,3929123,1463682,0,0,0,0,11902344,172337149440,5369863,244486464512,1956.671875,3699563.484375,1725.890625,32006.0,21047.546875,4.8,2500.0,0.0,2500.0,921457457,2925936361,0,3020509431
1709133339147.3542,0,0,0,0,0,0,0,0,118775869432,11211411523,95739001,29528888,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129146880,0,637184,0,0,0,0,0,2801874425,60659346926,3929123,1463682,0,0,0,0,11902344,172337149440,5369879,244487824384,1956.71875,3699575.0,1725.90625,32006.234375,21047.78125,4.4,2500.0,0.0,2500.0,921528648,2925974060,0,3020729202
1709133340149.7559,0,0,0,0,0,0,0,0,118787155248,11212532756,95748437,29532116,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129146880,0,637184,0,0,0,0,0,2801874425,60659346926,3929123,1463682,0,0,0,0,11902345,172337165824,5369924,244490601472,1956.71875,3699586.703125,1725.96875,32006.421875,21048.046875,4.2,2500.0,0.0,2500.0,921601346,2926011911,0,3020959412
1709133341149.5195,0,0,0,0,0,0,0,0,118798344519,11213626335,95757669,29535068,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129146880,0,637184,0,0,0,0,0,2801874425,60659346926,3929123,1463682,0,0,0,0,11902345,172337165824,5369949,244492022784,1956.765625,3699598.171875,1726.03125,32006.671875,21048.328125,5.3,2500.0,0.0,2500.0,921681711,2926053482,0,3021200182
1709133342147.8086,0,0,0,0,0,0,0,0,118809515516,11214703856,95766739,29537851,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129146880,0,637184,0,0,0,0,0,2801874425,60659346926,3929123,1463682,0,0,0,0,11902346,172337231360,5369964,244493431808,1956.84375,3699609.40625,1726.0625,32006.984375,21048.609375,5.9,2500.0,0.0,2500.0,921749061,2926088296,0,3021410716
1709133343145.9978,0,0,0,0,0,0,0,0,118820601565,11215796647,95775889,29540841,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129148560,0,637192,0,0,0,0,0,2801876105,60659346926,3929131,1463682,0,0,0,0,11902350,172337233408,5369979,244494683136,1956.890625,3699621.0625,1726.109375,32007.21875,21048.71875,3.6,2500.0,0.0,2500.0,921820578,2926127912,0,3021626026
1709133344145.5674,0,0,0,0,0,0,0,0,118832201343,11216928534,95785447,29544076,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129150240,0,637200,0,0,0,0,0,2801877785,60659346926,3929139,1463682,0,0,0,0,11902350,172337233408,5370020,244496854016,1956.921875,3699632.71875,1726.125,32007.375,21048.921875,3.4,2500.0,0.0,2500.0,921888298,2926163793,0,3021834839
1709133345138.82,0,0,0,0,0,0,0,0,118843980043,11218022807,95795173,29547253,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129150240,0,637200,0,0,0,0,0,2801877785,60659346926,3929139,1463682,0,0,0,0,11902350,172337233408,5370025,244496886784,1957.09375,3699644.25,1726.15625,32007.703125,21049.09375,5.7,2500.0,0.0,2500.0,921962492,2926202695,0,3022047094
1709133346147.4568,0,0,0,0,0,0,0,0,118855922305,11219143487,95805024,29550462,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129151920,0,637208,0,0,0,0,0,2801879465,60659346926,3929147,1463682,0,0,0,0,11902350,172337233408,5370043,244499274752,1957.1875,3699655.734375,1726.15625,32007.953125,21049.34375,4.9,2500.0,0.0,2500.0,922036023,2926241381,0,3022260128
1709133347143.9785,0,0,0,0,0,0,0,0,118867597314,11220247745,95814713,29553636,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129151920,0,637208,0,0,0,0,0,2801879465,60659346926,3929147,1463682,0,0,0,0,11902350,172337233408,5370065,244501208064,1957.234375,3699667.28125,1726.203125,32008.265625,21049.484375,4.5,2500.0,0.0,2500.0,922109643,2926289524,0,3022474807
1709133348145.4006,0,0,0,0,0,0,0,0,118879520200,11221363790,95824577,29556885,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129151920,0,637208,0,0,0,0,0,2801879465,60659346926,3929147,1463682,0,0,0,0,11902350,172337233408,5370112,244503936000,1957.3125,3699678.9375,1726.25,32008.453125,21049.65625,4.0,2500.0,0.0,2500.0,922186025,2926329687,0,3022694836
1709133349147.5942,0,0,0,0,0,0,0,0,118891255784,11222473388,95834295,29560072,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129151920,0,637208,0,0,0,0,0,2801879465,60659346926,3929147,1463682,0,0,0,0,11902350,172337233408,5370123,244504001536,1957.34375,3699690.5,1726.3125,32008.6875,21049.828125,4.1,2500.0,0.0,2500.0,922257561,2926368569,0,3022905028
1709133350140.5085,0,0,0,0,0,0,0,0,118902753352,11223561192,95843847,29563171,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129153600,0,637216,0,0,0,0,0,2801881145,60659346926,3929155,1463682,0,0,0,0,11902351,172337249792,5370151,244507118592,1957.375,3699702.046875,1726.375,32008.9375,21050.015625,4.4,2500.0,0.0,2500.0,922329292,2926405866,0,3023117393
1709133351150.5452,0,0,0,0,0,0,0,0,118914648149,11224684279,95853677,29566385,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129153600,0,637216,0,0,0,0,0,2801881145,60659346926,3929155,1463682,0,0,0,0,11902351,172337249792,5370170,244508630016,1957.40625,3699713.859375,1726.375,32009.03125,21050.296875,3.3,2500.0,0.0,2500.0,922402716,2926444748,0,3023331909
1709133352144.554,0,0,0,0,0,0,0,0,118924770711,11225774975,95862189,29569386,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129153600,0,637216,0,0,0,0,0,2801881145,60659346926,3929155,1463682,0,0,0,0,11902351,172337249792,5370185,244509129728,1957.421875,3699725.359375,1726.421875,32009.1875,21050.46875,3.3,2500.0,0.0,2500.0,922468700,2926480598,0,3023536966
1709133353143.5576,0,0,0,0,0,0,0,0,118934302653,11226856905,95870267,29572237,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129153600,0,637216,0,0,0,0,0,2801881145,60659346926,3929155,1463682,0,0,0,0,11902351,172337249792,5370192,244510219264,1957.453125,3699736.96875,1726.46875,32009.359375,21050.671875,3.8,2500.0,0.0,2500.0,922538020,2926516564,0,3023750322
1709133354151.3645,0,0,0,0,0,0,0,0,118945005954,11227965628,95879274,29575389,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129153600,0,637216,0,0,0,0,0,2801881145,60659346926,3929155,1463682,0,0,0,0,11902351,172337249792,5370204,244511816704,1957.484375,3699748.734375,1726.484375,32009.546875,21050.875,3.6,2500.0,0.0,2500.0,922608466,2926556751,0,3023960929
1709133355151.2368,0,0,0,0,0,0,0,0,118956569581,11229073344,95888859,29578592,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129153600,0,637216,0,0,0,0,0,2801881145,60659346926,3929155,1463682,0,0,0,0,11902352,172337266176,5370225,244514249728,1957.53125,3699760.265625,1726.53125,32009.765625,21051.078125,4.3,2500.0,0.0,2500.0,922676870,2926593160,0,3024167372
1709133356151.7676,0,0,0,0,0,0,0,0,118968354929,11230176200,95898497,29581651,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129153600,0,637216,0,0,0,0,0,2801881145,60659346926,3929155,1463682,0,0,0,0,11902352,172337266176,5370235,244515273728,1957.59375,3699771.90625,1726.546875,32010.0,21051.3125,4.5,2500.0,0.0,2500.0,922748145,2926631080,0,3024384873
1709133357146.7043,0,0,0,0,0,0,0,0,118980133400,11231271386,95908175,29584698,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129154123,0,637217,0,0,0,0,0,2801881668,60659346926,3929156,1463682,0,0,0,0,11902352,172337266176,5370242,244516338688,1957.625,3699783.1875,1726.578125,32010.25,21051.578125,4.9,2500.0,0.0,2500.0,922818580,2926668695,0,3024596957
1709133358144.3765,0,0,0,0,0,0,0,0,118991792678,11232368064,95917761,29587801,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129155803,0,637225,0,0,0,0,0,2801883348,60659346926,3929164,1463682,0,0,0,0,11902352,172337266176,5370266,244517645312,1957.75,3699794.8125,1726.578125,32010.484375,21051.703125,4.0,2500.0,0.0,2500.0,922889987,2926706161,0,3024811043
1709133359136.6465,0,0,0,0,0,0,0,0,119003573172,11233456633,95927439,29590846,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129157483,0,637233,0,0,0,0,0,2801885028,60659346926,3929172,1463682,0,0,0,0,11902352,172337266176,5370287,244520119296,1957.765625,3699806.328125,1726.625,32010.703125,21051.921875,4.2,2500.0,0.0,2500.0,922964716,2926744866,0,3025043788
1709133360147.192,0,0,0,0,0,0,0,0,119015470686,11234578435,95937243,29594028,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129157483,0,637233,0,0,0,0,0,2801885028,60659346926,3929172,1463682,0,0,0,0,11902353,172337282560,5370293,244520176640,1957.8125,3699817.9375,1726.640625,32010.890625,21052.171875,4.1,2500.0,0.0,2500.0,923037022,2926783769,0,3025256312
1709133361149.5308,0,0,0,0,0,0,0,0,119027308869,11235683804,95946979,29597193,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129159163,0,637241,0,0,0,0,0,2801886708,60659346926,3929180,1463682,0,0,0,0,11902354,172337315328,5370478,244522744832,1957.828125,3699829.609375,1726.65625,32011.109375,21052.46875,4.5,2500.0,0.0,2500.0,923105913,2926820694,0,3025467543
1709133362140.5896,0,0,0,0,0,0,0,0,119038968412,11236773239,95956591,29600268,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129159163,0,637241,0,0,0,0,0,2801886708,60659346926,3929180,1463682,0,0,0,0,11902355,172337331712,5370496,244524166144,1957.921875,3699840.9375,1726.6875,32011.421875,21052.609375,4.9,2500.0,0.0,2500.0,923176053,2926858345,0,3025676660
1709133363147.932,0,0,0,0,0,0,0,0,119050924995,11237887874,95966455,29603441,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129159163,0,637241,0,0,0,0,0,2801886708,60659346926,3929180,1463682,0,0,0,0,11902355,172337331712,5370520,244526791680,1957.96875,3699852.578125,1726.703125,32011.625,21052.8125,3.9,2500.0,0.0,2500.0,923247105,2926895876,0,3025890644
1709133364141.5437,0,0,0,0,0,0,0,0,119062578935,11238987940,95976071,29606584,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129159163,0,637241,0,0,0,0,0,2801886708,60659346926,3929180,1463682,0,0,0,0,11902355,172337331712,5370521,244526799872,1958.03125,3699864.046875,1726.71875,32011.90625,21053.0,4.6,2500.0,0.0,2500.0,923315121,2926932460,0,3026096372
1709133365145.4297,0,0,0,0,0,0,0,0,119074519698,11240093165,95985878,29609715,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129160843,0,637249,0,0,0,0,0,2801888388,60659346926,3929188,1463682,0,0,0,0,11902356,172337348096,5370549,244528954368,1958.078125,3699875.625,1726.75,32012.109375,21053.265625,4.5,2500.0,0.0,2500.0,923386334,2926969665,0,3026307156
1709133366138.1152,0,0,0,0,0,0,0,0,119086105050,11241182272,95995442,29612817,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129160843,0,637249,0,0,0,0,0,2801888388,60659346926,3929188,1463682,0,0,0,0,11902356,172337348096,5370562,244530256896,1958.140625,3699887.234375,1726.78125,32012.328124999534,21053.4375,4.0,2500.0,0.0,2500.0,923457056,2927007634,0,3026515479
1709133367137.0417,0,0,0,0,0,0,0,0,119098026868,11242292304,96005257,29616057,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129160843,0,637249,0,0,0,0,0,2801888388,60659346926,3929188,1463682,0,0,0,0,11902356,172337348096,5370580,244532657152,1958.1875,3699898.9375,1726.78125,32012.484374999534,21053.578125,2.9,2500.0,0.0,2500.0,923527110,2927044359,0,3026725736
1709133368146.7974,0,0,0,0,0,0,0,0,119110061737,11243414844,96015196,29619284,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129160843,0,637249,0,0,0,0,0,2801888388,60659346926,3929188,1463682,0,0,0,0,11902356,172337348096,5370581,244532669440,1958.234375,3699910.515625,1726.8125,32012.765624999534,21053.734375,4.3,2500.0,0.0,2500.0,923598857,2927082223,0,3026938736
1709133369145.3994,0,0,0,0,0,0,0,0,119121793465,11244517226,96024853,29622425,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129160843,0,637249,0,0,0,0,0,2801888388,60659346926,3929188,1463682,0,0,0,0,11902356,172337348096,5370596,244533980160,1958.25,3699922.109375,1726.8125,32012.999999999534,21053.890625,3.4,2500.0,0.0,2500.0,923669370,2927119675,0,3027152059
1709133370140.7197,0,0,0,0,0,0,0,0,119133430313,11245614503,96034449,29625517,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129160843,0,637249,0,0,0,0,0,2801888388,60659346926,3929188,1463682,0,0,0,0,11902357,172337380864,5370612,244535327744,1958.296875,3699933.671875,1726.828125,32013.265624999534,21054.0625,4.1,2500.0,0.0,2500.0,923740111,2927157031,0,3027362630
1709133371139.7888,0,0,0,0,0,0,0,0,119145202665,11246718583,96044156,29628674,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129160843,0,637249,0,0,0,0,0,2801888388,60659346926,3929188,1463682,0,0,0,0,11902357,172337380864,5370628,244537502720,1958.390625,3699945.15625,1726.859375,32013.531249999534,21054.328125,5.4,2500.0,0.0,2500.0,923807540,2927192637,0,3027572047
1709133372149.496,0,0,0,0,0,0,0,0,119157064300,11247832364,96053911,29631841,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129160843,0,637249,0,0,0,0,0,2801888388,60659346926,3929188,1463682,0,0,0,0,11902357,172337380864,5370632,244537646080,1958.46875,3699956.765625,1726.921875,32013.718749999534,21054.625,5.1,2500.0,0.0,2500.0,923881668,2927232580,0,3027785495
1709133373145.3948,0,0,0,0,0,0,0,0,119168814158,11248929491,96063580,29634916,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129162523,0,637257,0,0,0,0,0,2801890068,60659346926,3929196,1463682,0,0,0,0,11902357,172337380864,5370684,244540206080,1958.609375,3699968.296875,1726.96875,32013.968749999534,21054.75,4.7,2500.0,0.0,2500.0,923953305,2927270504,0,3027997908
1709133374146.5806,0,0,0,0,0,0,0,0,119179386944,11250035259,96072455,29637968,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129164203,0,637265,0,0,0,0,0,2801891748,60659346926,3929204,1463682,0,0,0,0,11902357,172337380864,5370695,244541524992,1958.671875,3699979.8125,1726.96875,32014.203124999534,21055.03125,4.8,2500.0,0.0,2500.0,924022657,2927307722,0,3028207014
1709133375138.9573,0,0,0,0,0,0,0,0,119190292651,11251122251,96081573,29641043,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129164203,0,637265,0,0,0,0,0,2801891748,60659346926,3929204,1463682,0,0,0,0,11902358,172337397248,5370708,244543179776,1958.6875,3699991.359375,1727.03125,32014.406249999534,21055.234375,4.0,2500.0,0.0,2500.0,924095646,2927345979,0,3028416670
1709133376148.4316,0,0,0,0,0,0,0,0,119202213371,11252240704,96091417,29644221,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129165883,0,637273,0,0,0,0,0,2801893428,60659346926,3929212,1463682,0,0,0,0,11902358,172337397248,5370717,244544470016,1958.703125,3700003.03125,1727.078125,32014.703124999534,21055.4375,4.6,2500.0,0.0,2500.0,924171536,2927390798,0,3028629938
1709133377152.4993,0,0,0,0,0,0,0,0,119213391669,11253329826,96100620,29647164,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129165883,0,637273,0,0,0,0,0,2801893428,60659346926,3929212,1463682,0,0,0,0,11902359,172337413632,5370798,244546325504,1958.734375,3700014.5625,1727.109375,32014.906249999534,21055.703125,4.4,2500.0,0.0,2500.0,924239430,2927426751,0,3028839181
1709133378144.3113,0,0,0,0,0,0,0,0,119224442445,11254381209,96109480,29649617,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129165883,0,637273,0,0,0,0,0,2801893428,60659346926,3929212,1463682,0,0,0,0,11902359,172337413632,5370812,244547931136,1958.78125,3700026.109375,1727.140625,32015.046874999534,21055.84375,3.0,2500.0,0.0,2500.0,924305491,2927460983,0,3029053054
1709133379146.82,0,0,0,0,0,0,0,0,119235617584,11255443048,96118424,29652115,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129165883,0,637273,0,0,0,0,0,2801893428,60659346926,3929212,1463682,0,0,0,0,11902359,172337413632,5370820,244549073920,1958.8125,3700037.65625,1727.171875,32015.281249999534,21056.078125,4.4,2500.0,0.0,2500.0,924374152,2927496776,0,3029264924
1709133380147.8406,0,0,0,0,0,0,0,0,119246112549,11256500086,96126924,29654576,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129167563,0,637281,0,0,0,0,0,2801895108,60659346926,3929220,1463682,0,0,0,0,11902360,172337430016,5370836,244550405120,1958.875,3700049.265625,1727.1875,32015.453124999534,21056.328125,4.1,2500.0,0.0,2500.0,924443919,2927532639,0,3029479140
1709133381139.4058,0,0,0,0,0,0,0,0,119257057576,11257553198,96135722,29657112,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129167563,0,637281,0,0,0,0,0,2801895108,60659346926,3929220,1463682,0,0,0,0,11902360,172337430016,5370853,244551744512,1958.921875,3700060.765625,1727.28125,32015.703124999534,21056.5,4.7,2500.0,0.0,2500.0,924509735,2927566880,0,3029690287
1709133382142.9607,0,0,0,0,0,0,0,0,119268449966,11258625451,96144832,29659682,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129167563,0,637281,0,0,0,0,0,2801895108,60659346926,3929220,1463682,0,0,0,0,11902361,172337446400,5370882,244554296320,1958.9375,3700072.46875,1727.3125,32015.890624999534,21056.6875,3.5,2500.0,0.0,2500.0,924575606,2927602125,0,3029897809
1709133383145.3506,0,0,0,0,0,0,0,0,119279847119,11259697574,96154013,29662379,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129167563,0,637281,0,0,0,0,0,2801895108,60659346926,3929220,1463682,0,0,0,0,11902361,172337446400,5370883,244554304512,1958.9375,3700084.1875,1727.328125,32016.015624999534,21056.84375,2.5,2500.0,0.0,2500.0,924640686,2927636089,0,3030107647
1709133384151.754,0,0,0,0,0,0,0,0,119290366322,11260768702,96162593,29665028,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129167563,0,637281,0,0,0,0,0,2801895108,60659346926,3929220,1463682,0,0,0,0,11902361,172337446400,5370903,244555635712,1958.96875,3700095.890625,1727.328125,32016.187499999534,21057.015625,3.1,2500.0,0.0,2500.0,924708171,2927671687,0,3030316604
1709133385140.578,0,0,0,0,0,0,0,0,119298061521,11261812597,96169210,29667424,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129167563,0,637281,0,0,0,0,0,2801895108,60659346926,3929220,1463682,0,0,0,0,11902362,172337462784,5370920,244556991488,1959.0,3700107.515625,1727.359375,32016.359374999534,21057.1875,3.4,2500.0,0.0,2500.0,924773251,2927705243,0,3030524290
1709133386149.5317,0,0,0,0,0,0,0,0,119304642345,11262871651,96175075,29669757,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129167563,0,637281,0,0,0,0,0,2801895108,60659346926,3929220,1463682,0,0,0,0,11902362,172337462784,5370937,244559358976,1959.03125,3700119.171875,1727.375,32016.562499999534,21057.40625,3.9,2500.0,0.0,2500.0,924838136,2927739899,0,3030732587
