timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709124261.144134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4359375,10240.0,5776.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124262.150214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124263.146138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.483984375,10240.0,5284.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124264.137942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124265.147189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124266.143145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124267.139098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4369140625,10240.0,5766.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124268.150154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124269.145589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4369140625,10240.0,5766.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124270.142686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4369140625,10240.0,5766.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124271.143843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124272.142103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4369140625,10240.0,5766.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124273.138251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124274.138844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4369140625,10240.0,5766.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124275.15027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124276.147904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4369140625,10240.0,5766.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124277.146124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124278.143887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4369140625,10240.0,5766.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124279.139278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4369140625,10240.0,5766.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124280.147862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4369140625,10240.0,5766.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124281.148178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4369140625,10240.0,5766.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124282.142849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124283.152004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.43935546875,10240.0,5741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124284.136861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124285.149242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124286.147049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124287.142212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124288.152068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124289.148269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124290.145588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124291.140158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124292.15205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124293.149928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124294.145456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124295.151948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124296.149107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124297.141911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124298.139203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124299.151264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124300.147259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124301.141276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124302.145602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124303.142109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124304.140074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124305.151998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124306.145939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124307.138257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124308.148038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124309.144171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124310.140897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124311.137903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124312.150246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124313.145323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124314.143867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124315.138179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124316.147255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124317.141911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124318.14033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124319.151019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124320.143991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124321.138188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124322.145056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124323.151965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124324.145458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124325.145286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124326.140928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124327.145753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124328.140919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124329.151379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124330.1433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124331.143147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124332.137799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124333.149927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124334.144158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124335.138848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124336.149906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124337.144959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124338.14084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124339.136801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124340.13717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124341.15009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124342.145612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124343.141992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124344.138166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124345.148222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124346.142242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124347.151958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124348.149999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124349.145229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124350.140287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124351.151174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124352.15108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124353.14618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124354.145378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124355.142221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124356.150786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124357.147035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124358.141188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124359.152069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124360.145286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124361.140911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124362.137833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124363.150964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124364.145698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124365.140037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124366.152009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124367.148085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124368.145485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124369.140998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124370.148277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124371.14301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124372.142224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124373.151294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124374.141961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124375.15025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124376.143304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124377.141138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124378.150069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124379.140844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124380.15102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124381.142877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124382.140169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124383.15217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
