timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709124295196.8772,0,0,0,0,0,0,0,0,56966704872,5278642391,45797258,13519599,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124854395,0,617119,0,0,0,0,0,2797512237,60659331794,3908966,1463616,0,0,0,0,11815585,168649085440,5162581,233799367168,1821.9375,3592799.140625,1629.953125,31121.609375,20180.9375,0.1,2500.0,0.0,2500.0,554510290,2710622789,0,1934615350
1709124296195.5393,0,0,0,0,0,0,0,0,56978453916,5279729907,45806951,13522689,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124856292,0,617128,0,0,0,0,0,2797514134,60659331794,3908975,1463616,0,0,0,0,11815585,168649085440,5162592,233800743424,1821.9375,3592811.109375,1629.953125,31121.625,20180.9375,0.1,2500.0,0.0,2500.0,554580414,2710661043,0,1934822846
1709124297190.8801,0,0,0,0,0,0,0,0,56990147595,5280804060,45816615,13525717,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124856509,0,617129,0,0,0,0,0,2797514351,60659331794,3908976,1463616,0,0,0,0,11815586,168649101824,5162659,233803352576,1821.9375,3592822.984375,1629.953125,31121.625,20180.953125,0.1,2500.0,0.0,2500.0,554652617,2710700161,0,1935032281
1709124298186.1382,0,0,0,0,0,0,0,0,57001815923,5281883836,45826229,13528784,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124858189,0,617137,0,0,0,0,0,2797516031,60659331794,3908984,1463616,0,0,0,0,11815586,168649101824,5162667,233803758080,1821.9375,3592834.984375,1629.953125,31121.625,20180.953125,0.0,2500.0,0.0,2500.0,554721520,2710737734,0,1935236946
1709124299197.202,0,0,0,0,0,0,0,0,57013523589,5282988344,45835948,13531930,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124858189,0,617137,0,0,0,0,0,2797516031,60659331794,3908984,1463616,0,0,0,0,11815586,168649101824,5162673,233804831232,1821.9375,3592847.140625,1629.953125,31121.625,20180.96875,0.1,2500.0,0.0,2500.0,554792203,2710775935,0,1935443814
1709124300197.1135,0,0,0,0,0,0,0,0,57025104732,5284069910,45845541,13535003,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124858189,0,617137,0,0,0,0,0,2797516031,60659331794,3908984,1463616,0,0,0,0,11815586,168649101824,5162682,233806084608,1821.9375,3592859.09375,1629.953125,31121.625,20181.015625,0.4,2500.0,0.0,2500.0,554867750,2710816364,0,1935656222
1709124301188.2524,0,0,0,0,0,0,0,0,57036815657,5285137687,45855208,13538023,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124858189,0,617137,0,0,0,0,0,2797516031,60659331794,3908984,1463616,0,0,0,0,11815586,168649101824,5162698,233808423424,1821.9375,3592870.9375,1629.953125,31121.625,20181.03125,0.1,2500.0,0.0,2500.0,554941392,2710856500,0,1935867470
1709124302195.0938,0,0,0,0,0,0,0,0,57048510829,5286228443,45864887,13541077,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124859869,0,617145,0,0,0,0,0,2797517711,60659331794,3908992,1463616,0,0,0,0,11815591,168649120256,5162717,233809531392,1821.9375,3592882.890625,1629.953125,31121.640625,20181.0625,0.4,2500.0,0.0,2500.0,555011901,2710894875,0,1936081503
1709124303188.105,0,0,0,0,0,0,0,0,57060212573,5287302925,45874533,13544122,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124859869,0,617145,0,0,0,0,0,2797517711,60659331794,3908992,1463616,0,0,0,0,11815591,168649120256,5162734,233810792960,1821.9375,3592894.828125,1629.953125,31121.65625,20181.078125,0.3,2500.0,0.0,2500.0,555078395,2710931869,0,1936281110
1709124304188.0437,0,0,0,0,0,0,0,0,57071919946,5288394109,45884240,13547287,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124859869,0,617145,0,0,0,0,0,2797517711,60659331794,3908992,1463616,0,0,0,0,11815591,168649120256,5162750,233812066816,1821.9375,3592906.828125,1629.953125,31121.65625,20181.078125,0.0,2500.0,0.0,2500.0,555145044,2710968097,0,1936484441
1709124305197.439,0,0,0,0,0,0,0,0,57083626954,5289497256,45893934,13550473,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124859869,0,617145,0,0,0,0,0,2797517711,60659331794,3908992,1463616,0,0,0,0,11815591,168649120256,5162764,233813193216,1821.9375,3592918.9375,1629.953125,31121.671875,20181.09375,0.3,2500.0,0.0,2500.0,555215161,2711006429,0,1936691639
1709124306189.8728,0,0,0,0,0,0,0,0,57095325340,5290576115,45903604,13553579,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124859869,0,617145,0,0,0,0,0,2797517711,60659331794,3908992,1463616,0,0,0,0,11815591,168649120256,5162817,233814934016,1821.9375,3592930.734375,1629.953125,31121.6875,20181.109375,0.3,2500.0,0.0,2500.0,555286122,2711044984,0,1936905023
1709124307183.2195,0,0,0,0,0,0,0,0,57106898854,5291659737,45913180,13556698,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124859869,0,617145,0,0,0,0,0,2797517711,60659331794,3908992,1463616,0,0,0,0,11815591,168649120256,5162823,233816003072,1821.9375,3592942.671875,1629.953125,31121.6875,20181.140625,0.3,2500.0,0.0,2500.0,555359637,2711084707,0,1937118983
1709124308191.9417,0,0,0,0,0,0,0,0,57118603509,5292751731,45922856,13559827,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124859869,0,617145,0,0,0,0,0,2797517711,60659331794,3908992,1463616,0,0,0,0,11815592,168649136640,5162837,233817330176,1821.9375,3592954.703125,1629.953125,31121.703125,20181.15625,0.3,2500.0,0.0,2500.0,555428099,2711122488,0,1937323422
1709124309189.1167,0,0,0,0,0,0,0,0,57130170319,5293830981,45932399,13562849,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124859869,0,617145,0,0,0,0,0,2797517711,60659331794,3908992,1463616,0,0,0,0,11815592,168649136640,5162848,233818661376,1821.9375,3592966.640625,1629.953125,31121.71875,20181.1875,0.4,2500.0,0.0,2500.0,555494919,2711158550,0,1937528068
1709124310185.8352,0,0,0,0,0,0,0,0,57141780997,5294910179,45941992,13565875,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124861549,0,617153,0,0,0,0,0,2797519391,60659331794,3909000,1463616,0,0,0,0,11815592,168649136640,5162848,233818661376,1821.9375,3592978.609375,1629.953125,31121.734374999534,20181.203125,0.3,2500.0,0.0,2500.0,555565133,2711196884,0,1937738112
1709124311183.8704,0,0,0,0,0,0,0,0,57153357370,5295990484,45951549,13568906,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124863229,0,617161,0,0,0,0,0,2797521071,60659331794,3909008,1463616,0,0,0,0,11815592,168649136640,5162881,233821254144,1821.9375,3592990.578125,1629.953125,31121.734374999534,20181.21875,0.1,2500.0,0.0,2500.0,555634140,2711235529,0,1937948163
1709124312198.2285,0,0,0,0,0,0,0,0,57165169389,5297089039,45961296,13571986,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124863229,0,617161,0,0,0,0,0,2797521071,60659331794,3909008,1463616,0,0,0,0,11815592,168649136640,5162891,233822515712,1821.9375,3593002.71875,1629.953125,31121.734374999534,20181.234375,0.1,2500.0,0.0,2500.0,555706695,2711274933,0,1938161852
1709124313192.2961,0,0,0,0,0,0,0,0,57176703578,5298169440,45970845,13575086,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124864909,0,617169,0,0,0,0,0,2797522751,60659331794,3909016,1463616,0,0,0,0,11815592,168649136640,5162962,233824350720,1821.9375,3593014.5625,1629.953125,31121.749999999534,20181.234375,0.1,2500.0,0.0,2500.0,555777511,2711313400,0,1938368365
1709124314188.8013,0,0,0,0,0,0,0,0,57188385983,5299258813,45980491,13578213,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124864909,0,617169,0,0,0,0,0,2797522751,60659331794,3909016,1463616,0,0,0,0,11815592,168649136640,5162965,233824477696,1821.9375,3593026.515625,1629.953125,31121.765624999534,20181.25,0.3,2500.0,0.0,2500.0,555845779,2711351297,0,1938572111
1709124315183.105,0,0,0,0,0,0,0,0,57200047316,5300343757,45990129,13581340,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124864909,0,617169,0,0,0,0,0,2797522751,60659331794,3909016,1463616,0,0,0,0,11815592,168649136640,5162981,233827328512,1821.9375,3593038.484375,1629.953125,31121.765624999534,20181.265625,0.1,2500.0,0.0,2500.0,555914558,2711388635,0,1938776140
1709124316192.2373,0,0,0,0,0,0,0,0,57211697706,5301433181,45999762,13584379,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124864909,0,617169,0,0,0,0,0,2797522751,60659331794,3909016,1463616,0,0,0,0,11815592,168649136640,5162994,233828823552,1821.9375,3593050.546875,1629.953125,31121.765624999534,20181.265625,0.0,2500.0,0.0,2500.0,555985152,2711427292,0,1938984335
1709124317191.9263,0,0,0,0,0,0,0,0,57223321824,5302524199,46009378,13587500,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124867112,0,617178,0,0,0,0,0,2797524954,60659331794,3909025,1463616,0,0,0,0,11815592,168649136640,5163013,233830842880,1821.9375,3593062.46875,1629.953125,31121.796874999534,20181.28125,0.4,2500.0,0.0,2500.0,556056651,2711465815,0,1939198014
1709124318186.3086,0,0,0,0,0,0,0,0,57234976586,5303598234,46018955,13590523,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124867112,0,617178,0,0,0,0,0,2797524954,60659331794,3909025,1463616,0,0,0,0,11815592,168649136640,5163013,233830842880,1821.9375,3593074.484375,1629.953125,31121.812499999534,20181.28125,0.1,2500.0,0.0,2500.0,556131804,2711505740,0,1939426898
1709124319196.994,0,0,0,0,0,0,0,0,57246912968,5304704840,46028811,13593696,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124867112,0,617178,0,0,0,0,0,2797524954,60659331794,3909025,1463616,0,0,0,0,11815592,168649136640,5163036,233834381824,1821.9375,3593086.59375,1629.953125,31121.812499999534,20181.296875,0.1,2500.0,0.0,2500.0,556202307,2711544342,0,1939638656
1709124320192.9714,0,0,0,0,0,0,0,0,57258412065,5305789712,46038332,13596800,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124867112,0,617178,0,0,0,0,0,2797524954,60659331794,3909025,1463616,0,0,0,0,11815592,168649136640,5163078,233835864576,1821.9375,3593098.453125,1629.953125,31121.828124999534,20181.3125,0.3,2500.0,0.0,2500.0,556270637,2711582332,0,1939843215
1709124321183.1545,0,0,0,0,0,0,0,0,57270119555,5306863840,46047997,13599866,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124867112,0,617178,0,0,0,0,0,2797524954,60659331794,3909025,1463616,0,0,0,0,11815592,168649136640,5163089,233836261888,1821.9375,3593110.375,1629.953125,31121.828124999534,20181.3125,0.0,2500.0,0.0,2500.0,556339956,2711620649,0,1940048491
1709124322192.047,0,0,0,0,0,0,0,0,57281748329,5307965967,46057642,13603063,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124867112,0,617178,0,0,0,0,0,2797524954,60659331794,3909025,1463616,0,0,0,0,11815592,168649136640,5163095,233837330944,1821.9375,3593122.40625,1629.96875,31121.874999999534,20181.3125,0.5,2500.0,0.0,2500.0,556410286,2711659737,0,1940264791
1709124323201.4453,0,0,0,0,0,0,0,0,57293582430,5309066177,46067414,13606258,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124867112,0,617178,0,0,0,0,0,2797524954,60659331794,3909025,1463616,0,0,0,0,11815592,168649136640,5163102,233838555648,1821.9375,3593134.53125,1629.96875,31121.890624999534,20181.3125,0.1,2500.0,0.0,2500.0,556477751,2711696217,0,1940468418
1709124324191.9058,0,0,0,0,0,0,0,0,57305045218,5310141430,46076922,13609323,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124867112,0,617178,0,0,0,0,0,2797524954,60659331794,3909025,1463616,0,0,0,0,11815592,168649136640,5163117,233840955904,1821.9375,3593146.296875,1629.96875,31121.921874999534,20181.328125,0.4,2500.0,0.0,2500.0,556547098,2711734114,0,1940674141
1709124325190.2185,0,0,0,0,0,0,0,0,57316743421,5311227589,46086607,13612439,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124868792,0,617186,0,0,0,0,0,2797526634,60659331794,3909033,1463616,0,0,0,0,11815592,168649136640,5163117,233840955904,1821.9375,3593158.3125,1629.96875,31121.921874999534,20181.328125,0.0,2500.0,0.0,2500.0,556617557,2711772897,0,1940878309
1709124326185.8857,0,0,0,0,0,0,0,0,57328501128,5312310165,46096267,13615504,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124870472,0,617194,0,0,0,0,0,2797528314,60659331794,3909041,1463616,0,0,0,0,11815592,168649136640,5163137,233842897408,1821.9375,3593170.296875,1629.96875,31121.921874999534,20181.359375,0.3,2500.0,0.0,2500.0,556686618,2711810275,0,1941087336
1709124327194.2324,0,0,0,0,0,0,0,0,57340361534,5313403817,46106061,13618575,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124870472,0,617194,0,0,0,0,0,2797528314,60659331794,3909041,1463616,0,0,0,0,11815592,168649136640,5163147,233844154880,1821.9375,3593182.28125,1629.96875,31121.921874999534,20181.390625,0.3,2500.0,0.0,2500.0,556758873,2711850209,0,1941299202
1709124328185.861,0,0,0,0,0,0,0,0,57351837392,5314478411,46115558,13621629,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124872152,0,617202,0,0,0,0,0,2797529994,60659331794,3909049,1463616,0,0,0,0,11815593,168649153024,5163168,233846608384,1821.9375,3593194.265625,1629.96875,31121.921874999534,20181.390625,0.0,2500.0,0.0,2500.0,556827866,2711887429,0,1941505877
1709124329196.811,0,0,0,0,0,0,0,0,57363789660,5315569035,46125406,13624673,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124872152,0,617202,0,0,0,0,0,2797529994,60659331794,3909049,1463616,0,0,0,0,11815593,168649153024,5163168,233846608384,1821.9375,3593206.390625,1629.96875,31121.921874999534,20181.40625,0.1,2500.0,0.0,2500.0,556898962,2711926039,0,1941714869
1709124330189.2512,0,0,0,0,0,0,0,0,57375382487,5316652121,46135012,13627807,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124872152,0,617202,0,0,0,0,0,2797529994,60659331794,3909049,1463616,0,0,0,0,11815593,168649153024,5163219,233848275456,1821.9375,3593218.1875,1629.96875,31121.953124999534,20181.4375,0.5,2500.0,0.0,2500.0,556967818,2711964402,0,1941917134
1709124331189.0876,0,0,0,0,0,0,0,0,57387075906,5317735430,46144680,13630890,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124872152,0,617202,0,0,0,0,0,2797529994,60659331794,3909049,1463616,0,0,0,0,11815593,168649153024,5163231,233849668096,1821.9375,3593230.203125,1629.96875,31121.953124999534,20181.4375,0.0,2500.0,0.0,2500.0,557039554,2712003617,0,1942125353
1709124332183.2468,0,0,0,0,0,0,0,0,57398830006,5318815341,46154383,13633971,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124873832,0,617210,0,0,0,0,0,2797531674,60659331794,3909057,1463616,0,0,0,0,11815593,168649153024,5163247,233852056064,1821.9375,3593242.15625,1629.96875,31121.953124999534,20181.4375,0.0,2500.0,0.0,2500.0,557110954,2712042792,0,1942336851
1709124333195.884,0,0,0,0,0,0,0,0,57410649105,5319919384,46164156,13637177,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124873832,0,617210,0,0,0,0,0,2797531674,60659331794,3909057,1463616,0,0,0,0,11815593,168649153024,5163247,233852056064,1821.9375,3593254.28125,1629.96875,31121.953124999534,20181.453125,0.1,2500.0,0.0,2500.0,557180229,2712081005,0,1942544701
1709124334189.1057,0,0,0,0,0,0,0,0,57422035400,5321007222,46173623,13640336,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124873832,0,617210,0,0,0,0,0,2797531674,60659331794,3909057,1463616,0,0,0,0,11815594,168649169408,5163266,233854194176,1821.9375,3593266.125,1629.96875,31121.968749999534,20181.484375,0.4,2500.0,0.0,2500.0,557251545,2712119452,0,1942753103
1709124335185.2976,0,0,0,0,0,0,0,0,57433624632,5322080238,46183183,13643338,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124873832,0,617210,0,0,0,0,0,2797531674,60659331794,3909057,1463616,0,0,0,0,11815594,168649169408,5163276,233855492608,1821.9375,3593278.09375,1629.96875,31121.968749999534,20181.515625,0.3,2500.0,0.0,2500.0,557320131,2712156939,0,1942957636
1709124336195.8376,0,0,0,0,0,0,0,0,57445481410,5323177054,46192967,13646412,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124873832,0,617210,0,0,0,0,0,2797531674,60659331794,3909057,1463616,0,0,0,0,11815594,168649169408,5163293,233857864192,1821.9375,3593290.1875,1629.96875,31121.968749999534,20181.515625,0.0,2500.0,0.0,2500.0,557388718,2712194925,0,1943163122
1709124337189.894,0,0,0,0,0,0,0,0,57457015815,5324270294,46202580,13649548,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124873832,0,617210,0,0,0,0,0,2797531674,60659331794,3909057,1463616,0,0,0,0,11815596,168649189888,5163299,233857929728,1821.9375,3593302.03125,1629.96875,31121.999999999534,20181.5625,0.7,2500.0,0.0,2500.0,557457509,2712232285,0,1943381221
1709124338189.3127,0,0,0,0,0,0,0,0,57468615478,5325358458,46212186,13652667,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124873832,0,617210,0,0,0,0,0,2797531674,60659331794,3909057,1463616,0,0,0,0,11815596,168649189888,5163318,233859379712,1821.9375,3593314.015625,1629.96875,31121.999999999534,20181.578125,0.1,2500.0,0.0,2500.0,557527340,2712270290,0,1943587745
1709124339182.263,0,0,0,0,0,0,0,0,57480258026,5326439271,46221819,13655785,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124873832,0,617210,0,0,0,0,0,2797531674,60659331794,3909057,1463616,0,0,0,0,11815596,168649189888,5163376,233861566976,1821.9375,3593325.921875,1629.96875,31122.015624999534,20181.578125,0.1,2500.0,0.0,2500.0,557602379,2712310864,0,1943800522
1709124340185.133,0,0,0,0,0,0,0,0,57491898898,5327527091,46231459,13658905,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124875512,0,617218,0,0,0,0,0,2797533354,60659331794,3909065,1463616,0,0,0,0,11815596,168649189888,5163382,233862640128,1821.9375,3593337.9375,1629.96875,31122.015624999534,20181.578125,0.0,2500.0,0.0,2500.0,557671721,2712348540,0,1944005859
1709124341196.065,0,0,0,0,0,0,0,0,57503740313,5328629369,46241245,13662061,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124877192,0,617226,0,0,0,0,0,2797535034,60659331794,3909073,1463616,0,0,0,0,11815596,168649189888,5163395,233864028672,1821.9375,3593350.125,1629.96875,31122.015624999534,20181.578125,0.0,2500.0,0.0,2500.0,557739988,2712386268,0,1944212682
1709124342191.0686,0,0,0,0,0,0,0,0,57515210879,5329703940,46250744,13665081,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124877192,0,617226,0,0,0,0,0,2797535034,60659331794,3909073,1463616,0,0,0,0,11815596,168649189888,5163408,233866093056,1821.9375,3593362.0,1629.96875,31122.015624999534,20181.578125,0.0,2500.0,0.0,2500.0,557808790,2712424338,0,1944420954
1709124343191.0183,0,0,0,0,0,0,0,0,57526872829,5330789144,46260371,13668179,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124878872,0,617234,0,0,0,0,0,2797536714,60659331794,3909081,1463616,0,0,0,0,11815596,168649189888,5163419,233867416064,1821.9375,3593373.921875,1629.96875,31122.046874999534,20181.609375,0.5,2500.0,0.0,2500.0,557878752,2712462737,0,1944626142
1709124344184.088,0,0,0,0,0,0,0,0,57538493535,5331893320,46269982,13671404,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124878872,0,617234,0,0,0,0,0,2797536714,60659331794,3909081,1463616,0,0,0,0,11815596,168649189888,5163425,233868489216,1821.9375,3593385.859375,1629.96875,31122.046874999534,20181.65625,0.4,2500.0,0.0,2500.0,557948140,2712500487,0,1944833409
1709124345193.1533,0,0,0,0,0,0,0,0,57550346816,5332997213,46279796,13674629,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124878872,0,617234,0,0,0,0,0,2797536714,60659331794,3909081,1463616,0,0,0,0,11815596,168649189888,5163435,233870283264,1821.9375,3593397.890625,1629.96875,31122.046874999534,20181.671875,0.1,2500.0,0.0,2500.0,558018845,2712539815,0,1945039651
