timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708763299234.374,0,0,0,0,0,0,0,0,47084737,429898641,230150,421961,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48720425,0,228429,0,0,0,0,0,1717550361,68885849,1383596,260197,0,0,0,0,4553618,82824569856,2000154,100537451520,937.875,1202930.96875,817.6875,17870.468749999767,8419.796875,1.8,2500.0,0.0,2500.0,1938716081,1079647530,0,3876153046
1708763300238.9304,0,0,0,0,0,0,0,0,47088827,429902691,230197,422013,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48720425,0,228429,0,0,0,0,0,1717550361,68885849,1383596,260197,0,0,0,0,4553618,82824569856,2000166,100538610688,937.875,1202942.8125,817.6875,17870.593749999767,8419.84375,1.4,2500.0,0.0,2500.0,1938731417,1079655366,0,3876256769
1708763301230.5098,0,0,0,0,0,0,0,0,47092889,429906715,230243,422064,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48720425,0,228429,0,0,0,0,0,1717550361,68885849,1383596,260197,0,0,0,0,4553618,82824569856,2000173,100539417600,937.875,1202954.625,817.6875,17870.687499999767,8419.9375,1.6,2500.0,0.0,2500.0,1938746316,1079662713,0,3876357623
1708763302237.8242,0,0,0,0,0,0,0,0,47096903,429910869,230289,422118,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48720425,0,228429,0,0,0,0,0,1717550361,68885849,1383596,260197,0,0,0,0,4553618,82824569856,2000186,100539671552,937.890625,1202966.4375,817.703125,17870.828124999767,8420.03125,2.2,2500.0,0.0,2500.0,1938761973,1079670879,0,3876459275
1708763303227.113,0,0,0,0,0,0,0,0,47102389,429914787,230340,422169,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48722105,0,228437,0,0,0,0,0,1717552041,68885849,1383604,260197,0,0,0,0,4553618,82824569856,2000199,100541019136,937.890625,1202978.078125,817.703125,17870.890624999767,8420.171875,1.7,2500.0,0.0,2500.0,1938777308,1079678999,0,3876560743
1708763304235.9219,0,0,0,0,0,0,0,0,47111133,429919793,230403,422233,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48723785,0,228445,0,0,0,0,0,1717553721,68885849,1383612,260197,0,0,0,0,4553618,82824569856,2000234,100541871104,937.890625,1202990.0,817.703125,17870.984374999767,8420.265625,1.5,2500.0,0.0,2500.0,1938793659,1079687622,0,3876668265
1708763305227.2876,0,0,0,0,0,0,0,0,47115211,429923889,230450,422286,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48723785,0,228445,0,0,0,0,0,1717553721,68885849,1383612,260197,0,0,0,0,4553618,82824569856,2000236,100541883392,937.890625,1203001.828125,817.703125,17871.031249999767,8420.375,1.3,2500.0,0.0,2500.0,1938810849,1079696661,0,3876782814
1708763306232.5808,0,0,0,0,0,0,0,0,47120837,429928011,230503,422340,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48725465,0,228453,0,0,0,0,0,1717555401,68885849,1383620,260197,0,0,0,0,4553618,82824569856,2000244,100543173632,937.890625,1203013.609375,817.703125,17871.109374999767,8420.5,1.7,2500.0,0.0,2500.0,1938826195,1079704584,0,3876883850
1708763307228.3557,0,0,0,0,0,0,0,0,47124611,429931871,230546,422390,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48725465,0,228453,0,0,0,0,0,1717555401,68885849,1383620,260197,0,0,0,0,4553618,82824569856,2000262,100544545792,937.890625,1203025.359375,817.703125,17871.234374999767,8420.65625,2.3,2500.0,0.0,2500.0,1938841148,1079712240,0,3876987345
1708763308234.9478,0,0,0,0,0,0,0,0,47129097,429936214,230591,422443,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48725465,0,228453,0,0,0,0,0,1717555401,68885849,1383620,260197,0,0,0,0,4553621,82824639488,2000279,100546012160,937.890625,1203037.03125,817.703125,17871.390624999767,8420.78125,2.4,2500.0,0.0,2500.0,1938856455,1079719922,0,3877087693
1708763309225.9714,0,0,0,0,0,0,0,0,47132871,429940074,230634,422493,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48725465,0,228453,0,0,0,0,0,1717555401,68885849,1383620,260197,0,0,0,0,4553621,82824639488,2000279,100546012160,937.890625,1203048.796875,817.703125,17871.531249999767,8420.8125,1.4,2500.0,0.0,2500.0,1938872018,1079728063,0,3877193300
1708763310232.0847,0,0,0,0,0,0,0,0,47138686,429944255,230689,422547,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48727145,0,228461,0,0,0,0,0,1717557081,68885849,1383628,260197,0,0,0,0,4553621,82824639488,2000290,100546724864,937.890625,1203060.65625,817.703125,17871.640624999767,8420.875,1.4,2500.0,0.0,2500.0,1938887336,1079736236,0,3877297276
1708763311239.309,0,0,0,0,0,0,0,0,47142812,429948343,230736,422599,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48727145,0,228461,0,0,0,0,0,1717557081,68885849,1383628,260197,0,0,0,0,4553621,82824639488,2000300,100548056064,937.890625,1203072.59375,817.703125,17871.703124999767,8420.984375,1.4,2500.0,0.0,2500.0,1938901996,1079743527,0,3877396556
1708763312231.2366,0,0,0,0,0,0,0,0,47146966,429952457,230784,422652,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48727145,0,228461,0,0,0,0,0,1717557081,68885849,1383628,260197,0,0,0,0,4553621,82824639488,2000300,100548056064,937.890625,1203084.28125,817.703125,17871.828124999767,8421.125,2.2,2500.0,0.0,2500.0,1938916918,1079751046,0,3877497823
1708763313231.5674,0,0,0,0,0,0,0,0,47150938,429956317,230829,422702,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48727335,0,228463,0,0,0,0,0,1717557271,68885849,1383630,260197,0,0,0,0,4553621,82824639488,2000310,100549153792,937.890625,1203096.03125,817.703125,17871.953124999767,8421.1875,1.6,2500.0,0.0,2500.0,1938932791,1079759283,0,3877601818
1708763314239.1018,0,0,0,0,0,0,0,0,47155290,429960960,230879,422757,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48727525,0,228465,0,0,0,0,0,1717557461,68885849,1383632,260197,0,0,0,0,4553621,82824639488,2000327,100550534144,937.890625,1203108.015625,817.703125,17872.062499999767,8421.28125,1.7,2500.0,0.0,2500.0,1938947815,1079766893,0,3877703816
1708763315232.58,0,0,0,0,0,0,0,0,47163958,429969821,230931,422821,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48727525,0,228465,0,0,0,0,0,1717557461,68885849,1383632,260197,0,0,0,0,4553621,82824639488,2000387,100551537664,937.890625,1203119.4375,817.703125,17872.187499999767,8421.515625,3.1,2500.0,0.0,2500.0,1938970267,1079802391,0,3877865406
1708763316229.3557,0,0,0,0,0,0,0,0,47167872,429982539,230976,422908,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48727525,0,228465,0,0,0,0,0,1717557461,68885849,1383632,260197,0,0,0,0,4553621,82824639488,2000387,100551537664,937.890625,1203131.34375,817.703125,17872.265624999767,8421.625,1.6,2500.0,0.0,2500.0,1938985446,1079810570,0,3877965135
1708763317238.1733,0,0,0,0,0,0,0,0,47174802,429986399,231025,422958,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48728047,0,228466,0,0,0,0,0,1717557983,68885849,1383633,260197,0,0,0,0,4553621,82824639488,2000418,100552594432,937.890625,1203143.078125,817.703125,17872.390624999767,8421.78125,2.3,2500.0,0.0,2500.0,1939000432,1079817964,0,3878066364
1708763318230.3484,0,0,0,0,0,0,0,0,47180288,429990259,231076,423008,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48729727,0,228474,0,0,0,0,0,1717559663,68885849,1383641,260197,0,0,0,0,4553621,82824639488,2000437,100554023936,937.890625,1203154.765625,817.703125,17872.546874999767,8421.84375,1.8,2500.0,0.0,2500.0,1939015606,1079825791,0,3878170226
1708763319231.9739,0,0,0,0,0,0,0,0,47185927,429994272,231129,423060,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48731407,0,228482,0,0,0,0,0,1717561343,68885849,1383649,260197,0,0,0,0,4553621,82824639488,2000456,100554884096,937.890625,1203166.640625,817.703125,17872.656249999767,8421.921875,1.6,2500.0,0.0,2500.0,1939031124,1079834072,0,3878276883
1708763320233.983,0,0,0,0,0,0,0,0,47189877,429998304,231174,423112,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48731407,0,228482,0,0,0,0,0,1717561343,68885849,1383649,260197,0,0,0,0,4553621,82824639488,2000459,100554990592,937.890625,1203178.375,817.71875,17872.843749999767,8422.03125,2.6,2500.0,0.0,2500.0,1939046376,1079842131,0,3878379806
1708763321237.918,0,0,0,0,0,0,0,0,47195651,430002328,231228,423163,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48733087,0,228490,0,0,0,0,0,1717563023,68885849,1383657,260197,0,0,0,0,4553621,82824639488,2000479,100556321792,937.890625,1203190.296875,817.71875,17872.937499999767,8422.140625,1.7,2500.0,0.0,2500.0,1939061774,1079850195,0,3878480392
1708763322232.927,0,0,0,0,0,0,0,0,47199997,430006698,231279,423220,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48733087,0,228490,0,0,0,0,0,1717563023,68885849,1383657,260197,0,0,0,0,4553621,82824639488,2000498,100556964864,937.890625,1203201.890625,817.71875,17873.046874999767,8422.234375,1.7,2500.0,0.0,2500.0,1939077053,1079858309,0,3878589660
1708763323225.659,0,0,0,0,0,0,0,0,47203963,430010680,231325,423272,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48733087,0,228490,0,0,0,0,0,1717563023,68885849,1383657,260197,0,0,0,0,4553621,82824639488,2000518,100558705664,937.890625,1203213.734375,817.71875,17873.093749999767,8422.296875,0.9,2500.0,0.0,2500.0,1939092702,1079866561,0,3878691258
1708763324241.4788,0,0,0,0,0,0,0,0,47207994,430039854,231371,423429,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48733087,0,228490,0,0,0,0,0,1717563023,68885849,1383657,260197,0,0,0,0,4553621,82824639488,2000518,100558705664,937.890625,1203225.65625,817.71875,17873.171874999767,8422.4375,1.8,2500.0,0.0,2500.0,1939108280,1079874909,0,3878791950
1708763325228.8696,0,0,0,0,0,0,0,0,47213863,430044078,231427,423483,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48734767,0,228498,0,0,0,0,0,1717564703,68885849,1383665,260197,0,0,0,0,4553621,82824639488,2000537,100559868928,937.90625,1203237.484375,817.71875,17873.296874999767,8422.484375,1.6,2500.0,0.0,2500.0,1939124641,1079883362,0,3878897687
1708763326231.8538,0,0,0,0,0,0,0,0,47217637,430047938,231470,423533,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48734767,0,228498,0,0,0,0,0,1717564703,68885849,1383665,260197,0,0,0,0,4553621,82824639488,2000552,100561245184,937.90625,1203249.09375,817.71875,17873.484374999767,8422.578125,2.4,2500.0,0.0,2500.0,1939139702,1079890822,0,3878998485
1708763327239.841,0,0,0,0,0,0,0,0,47232540,430052369,231524,423590,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48734767,0,228498,0,0,0,0,0,1717564703,68885849,1383665,260197,0,0,0,0,4553621,82824639488,2000563,100561310720,937.90625,1203261.09375,817.734375,17873.609374999767,8422.6875,2.0,2500.0,0.0,2500.0,1939154735,1079898832,0,3879099120
1708763328234.5815,0,0,0,0,0,0,0,0,47236531,430056376,231570,423642,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48734767,0,228498,0,0,0,0,0,1717564703,68885849,1383665,260197,0,0,0,0,4553621,82824639488,2000569,100562404352,937.90625,1203272.65625,817.734375,17873.718749999767,8422.8125,2.0,2500.0,0.0,2500.0,1939170000,1079906794,0,3879199457
1708763329226.336,0,0,0,0,0,0,0,0,47240445,430060312,231615,423693,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48734767,0,228498,0,0,0,0,0,1717564703,68885849,1383665,260197,0,0,0,0,4553621,82824639488,2000580,100563743744,937.90625,1203284.4375,817.734375,17873.812499999767,8422.859375,1.2,2500.0,0.0,2500.0,1939185254,1079914690,0,3879300707
1708763330229.7778,0,0,0,0,0,0,0,0,47244395,430064286,231660,423744,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48734767,0,228498,0,0,0,0,0,1717564703,68885849,1383665,260197,0,0,0,0,4553621,82824639488,2000591,100565169152,937.921875,1203296.296875,817.734375,17873.937499999767,8422.921875,1.7,2500.0,0.0,2500.0,1939200555,1079922632,0,3879403475
1708763331232.1177,0,0,0,0,0,0,0,0,47248770,430068668,231710,423800,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48734767,0,228498,0,0,0,0,0,1717564703,68885849,1383665,260197,0,0,0,0,4553621,82824639488,2000591,100565169152,937.921875,1203308.328125,817.75,17874.031249999767,8423.0,1.5,2500.0,0.0,2500.0,1939215635,1079930105,0,3879504096
1708763332236.8328,0,0,0,0,0,0,0,0,47252784,430072642,231756,423851,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48734767,0,228498,0,0,0,0,0,1717564703,68885849,1383665,260197,0,0,0,0,4553621,82824639488,2000598,100566066176,937.921875,1203320.015625,817.75,17874.203124999767,8423.140625,2.6,2500.0,0.0,2500.0,1939231087,1079938288,0,3879604799
1708763333228.031,0,0,0,0,0,0,0,0,47258334,430076560,231808,423902,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48736447,0,228506,0,0,0,0,0,1717566383,68885849,1383673,260197,0,0,0,0,4553622,82824655872,2000623,100567548928,937.921875,1203331.78125,817.765625,17874.312499999767,8423.171875,1.3,2500.0,0.0,2500.0,1939246986,1079946522,0,3879706458
1708763334236.2883,0,0,0,0,0,0,0,0,47263820,430080542,231859,423954,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48738127,0,228514,0,0,0,0,0,1717568063,68885849,1383681,260197,0,0,0,0,4553622,82824655872,2000629,100568011776,937.921875,1203343.578125,817.765625,17874.390624999767,8423.296875,1.7,2500.0,0.0,2500.0,1939261971,1079954340,0,3879808040
1708763335226.2402,0,0,0,0,0,0,0,0,47268142,430085282,231909,424010,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48738127,0,228514,0,0,0,0,0,1717568063,68885849,1383681,260197,0,0,0,0,4553622,82824655872,2000633,100568056832,937.921875,1203355.34375,817.765625,17874.499999999767,8423.390625,1.7,2500.0,0.0,2500.0,1939277634,1079962252,0,3879912826
1708763336235.44,0,0,0,0,0,0,0,0,47273628,430089078,231960,424059,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48739807,0,228522,0,0,0,0,0,1717569743,68885849,1383689,260197,0,0,0,0,4553622,82824655872,2000647,100569383936,937.921875,1203367.09375,817.78125,17874.640624999767,8423.515625,2.3,2500.0,0.0,2500.0,1939292767,1079969991,0,3880013647
1708763337240.0576,0,0,0,0,0,0,0,0,47279991,430096389,232016,424118,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48739807,0,228522,0,0,0,0,0,1717569743,68885849,1383689,260197,0,0,0,0,4553622,82824655872,2000652,100570395648,937.921875,1203378.96875,817.78125,17874.796874999767,8423.625,2.2,2500.0,0.0,2500.0,1939309108,1079978510,0,3880120534
1708763338233.627,0,0,0,0,0,0,0,0,47283765,430100249,232059,424168,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48739807,0,228522,0,0,0,0,0,1717569743,68885849,1383689,260197,0,0,0,0,4553622,82824655872,2000660,100571657216,937.921875,1203390.5625,817.78125,17874.968749999767,8423.734375,2.4,2500.0,0.0,2500.0,1939324483,1079986627,0,3880220108
1708763339228.9297,0,0,0,0,0,0,0,0,47287539,430104109,232102,424218,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48739807,0,228522,0,0,0,0,0,1717569743,68885849,1383689,260197,0,0,0,0,4553622,82824655872,2000661,100572181504,937.921875,1203402.328125,817.78125,17875.046874999767,8423.859375,1.7,2500.0,0.0,2500.0,1939339535,1079994518,0,3880321526
1708763340235.0288,0,0,0,0,0,0,0,0,47293201,430108019,232155,424268,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48741487,0,228530,0,0,0,0,0,1717571423,68885849,1383697,260197,0,0,0,0,4553622,82824655872,2000669,100572910592,937.921875,1203414.15625,817.78125,17875.140624999767,8423.9375,1.4,2500.0,0.0,2500.0,1939354358,1080002170,0,3880426132
1708763341234.154,0,0,0,0,0,0,0,0,47299127,430116390,232207,424329,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48741487,0,228530,0,0,0,0,0,1717571423,68885849,1383697,260197,0,0,0,0,4553622,82824655872,2000680,100574278656,937.921875,1203425.984375,817.78125,17875.203124999767,8424.046875,1.4,2500.0,0.0,2500.0,1939370752,1080010533,0,3880531695
1708763342237.6648,0,0,0,0,0,0,0,0,47303141,430120422,232253,424381,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48741487,0,228530,0,0,0,0,0,1717571423,68885849,1383697,260197,0,0,0,0,4553622,82824655872,2000691,100575532032,937.921875,1203437.875,817.78125,17875.343749999767,8424.125,1.8,2500.0,0.0,2500.0,1939386734,1080018893,0,3880644641
1708763343232.1316,0,0,0,0,0,0,0,0,47307055,430124416,232298,424433,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48741487,0,228530,0,0,0,0,0,1717571423,68885849,1383697,260197,0,0,0,0,4553622,82824655872,2000692,100575536128,937.921875,1203449.734375,817.78125,17875.406249999767,8424.21875,1.3,2500.0,0.0,2500.0,1939402005,1080026823,0,3880744487
1708763344230.3196,0,0,0,0,0,0,0,0,47310829,430128148,232341,424481,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48741487,0,228530,0,0,0,0,0,1717571423,68885849,1383697,260197,0,0,0,0,4553622,82824655872,2000702,100576846848,937.921875,1203461.4375,817.78125,17875.499999999767,8424.328125,1.7,2500.0,0.0,2500.0,1939416854,1080034732,0,3880845617
1708763345233.926,0,0,0,0,0,0,0,0,47314983,430132262,232389,424534,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48741487,0,228530,0,0,0,0,0,1717571423,68885849,1383697,260197,0,0,0,0,4553622,82824655872,2000714,100577707008,937.921875,1203473.203125,817.796875,17875.640624999767,8424.390625,1.8,2500.0,0.0,2500.0,1939432632,1080043081,0,3880949665
1708763346226.0159,0,0,0,0,0,0,0,0,47318836,430145408,232433,424623,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48741487,0,228530,0,0,0,0,0,1717571423,68885849,1383697,260197,0,0,0,0,4553622,82824655872,2000714,100577707008,937.921875,1203484.921875,817.796875,17875.765624999767,8424.546875,2.3,2500.0,0.0,2500.0,1939447505,1080050485,0,3881050295
1708763347234.2048,0,0,0,0,0,0,0,0,47325766,430149268,232482,424673,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48742009,0,228531,0,0,0,0,0,1717571945,68885849,1383698,260197,0,0,0,0,4553622,82824655872,2000721,100578960384,937.921875,1203496.71875,817.796875,17875.828124999767,8424.71875,1.9,2500.0,0.0,2500.0,1939462993,1080058372,0,3881153688
1708763348238.2446,0,0,0,0,0,0,0,0,47331252,430153128,232533,424723,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48743689,0,228539,0,0,0,0,0,1717573625,68885849,1383706,260197,0,0,0,0,4553622,82824655872,2000737,100579464192,937.921875,1203508.453125,817.796875,17875.968749999767,8424.875,2.5,2500.0,0.0,2500.0,1939478557,1080066660,0,3881257928
1708763349231.6604,0,0,0,0,0,0,0,0,47336891,430157199,232586,424776,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48745369,0,228547,0,0,0,0,0,1717575305,68885849,1383714,260197,0,0,0,0,4553622,82824655872,2000746,100580725760,937.921875,1203520.140625,817.796875,17876.109374999767,8425.0,2.2,2500.0,0.0,2500.0,1939493876,1080074393,0,3881365119
1708763350237.9182,0,0,0,0,0,0,0,0,47346683,430162479,232637,424829,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48745587,0,228548,0,0,0,0,0,1717575523,68885849,1383715,260197,0,0,0,0,4553622,82824655872,2000753,100580905984,937.921875,1203532.03125,817.796875,17876.249999999767,8425.078125,1.8,2500.0,0.0,2500.0,1939509398,1080082780,0,3881469692
1708763351237.8687,0,0,0,0,0,0,0,0,47352860,430166631,232694,424882,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48747485,0,228557,0,0,0,0,0,1717577421,68885849,1383724,260197,0,0,0,0,4553622,82824655872,2000768,100581725184,937.921875,1203543.71875,817.796875,17876.390624999767,8425.15625,1.8,2500.0,0.0,2500.0,1939524554,1080090764,0,3881571129
