timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705411373831.3157,0,0,0,0,0,0,0,0,130659582,3082589231,945081,2621725,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513132,6655,35190,61,0,0,0,0,1077622,43614917120,695348,33063503872,183.65625,268109.546875,144.0,3387.062499999942,2395.0625,0.4,2500.0,0.0,2500.0,222225763,110445207,0,1385169294
1705411374834.879,0,0,0,0,0,0,0,0,130668141,3082618309,945170,2621826,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513132,6655,35190,61,0,0,0,0,1077625,43614966272,695389,33064269824,183.65625,268121.46875,144.0,3387.078124999942,2395.125,0.7,2500.0,0.0,2500.0,222242203,110453364,0,1385318624
1705411375840.8206,0,0,0,0,0,0,0,0,130673800,3082646507,945245,2621912,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513132,6655,35190,61,0,0,0,0,1077625,43614966272,695393,33064298496,183.65625,268133.734375,144.0,3387.124999999942,2395.15625,0.6,2500.0,0.0,2500.0,222257858,110460442,0,1385438488
1705411376843.8643,0,0,0,0,0,0,0,0,130683459,3082676235,945339,2622019,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513132,6655,35190,61,0,0,0,0,1077625,43614966272,695415,33064691712,183.65625,268145.28125,144.0,3387.156249999942,2395.3125,1.6,2500.0,0.0,2500.0,222273807,110468083,0,1385550006
1705411377841.1572,0,0,0,0,0,0,0,0,130688979,3082703744,945412,2622106,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513132,6655,35190,61,0,0,0,0,1077625,43614966272,695443,33065043968,183.65625,268157.203125,144.0,3387.249999999942,2395.390625,1.4,2500.0,0.0,2500.0,222289444,110475984,0,1385697269
1705411378845.8962,0,0,0,0,0,0,0,0,130697421,3082732764,945499,2622207,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513132,6655,35190,61,0,0,0,0,1077625,43614966272,695501,33065715712,183.671875,268169.140625,144.0,3387.328124999942,2395.53125,1.9,2500.0,0.0,2500.0,222304512,110482757,0,1385804722
1705411379835.5562,0,0,0,0,0,0,0,0,130702914,3082760060,945571,2622296,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513132,6655,35190,61,0,0,0,0,1077625,43614966272,695502,33065719808,183.671875,268180.640625,144.015625,3387.390624999942,2395.703125,2.1,2500.0,0.0,2500.0,222319124,110489418,0,1385910957
1705411380839.8428,0,0,0,0,0,0,0,0,130712851,3082788358,945664,2622395,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513984,6655,35194,61,0,0,0,0,1077625,43614966272,695525,33066035200,183.671875,268192.6875,144.015625,3387.421874999942,2395.828125,1.3,2500.0,0.0,2500.0,222335283,110497278,0,1386065613
1705411381842.6934,0,0,0,0,0,0,0,0,130719398,3082816379,945743,2622483,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7514812,6655,35198,61,0,0,0,0,1077625,43614966272,695551,33066584064,183.6875,268204.1875,144.015625,3387.593749999942,2395.921875,2.4,2500.0,0.0,2500.0,222350347,110504492,0,1386171854
1705411382840.6692,0,0,0,0,0,0,0,0,130737707,3082843960,945833,2622574,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516492,6655,35206,61,0,0,0,0,1077625,43614966272,695557,33066625024,183.6875,268216.21875,144.015625,3387.640624999942,2396.03125,1.3,2500.0,0.0,2500.0,222365401,110511237,0,1386280861
1705411383845.1375,0,0,0,0,0,0,0,0,130747032,3082871834,945924,2622668,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517242,6655,35210,61,0,0,0,0,1077626,43614999040,695600,33067653120,183.6875,268228.171875,144.015625,3387.734374999942,2396.140625,1.7,2500.0,0.0,2500.0,222381116,110518712,0,1386430735
1705411384833.7502,0,0,0,0,0,0,0,0,130756503,3082900521,946012,2622764,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518608,6655,35216,61,0,0,0,0,1077626,43614999040,695625,33068120064,183.6875,268239.578125,144.015625,3387.796874999942,2396.28125,1.7,2500.0,0.0,2500.0,222396038,110525780,0,1386537722
1705411385837.9536,0,0,0,0,0,0,0,0,130766039,3082930284,946091,2622857,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518826,6655,35217,61,0,0,0,0,1077626,43614999040,695668,33068808192,183.703125,268251.359375,144.03125,3387.921874999942,2396.375,2.1,2500.0,0.0,2500.0,222411823,110532907,0,1386650314
1705411386848.0598,0,0,0,0,0,0,0,0,130774778,3082959381,946181,2622959,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7519044,6655,35218,61,0,0,0,0,1077626,43614999040,695671,33068951552,183.703125,268263.25,144.078125,3388.062499999942,2396.53125,2.8,2500.0,0.0,2500.0,222427474,110540844,0,1386802225
1705411387841.735,0,0,0,0,0,0,0,0,130780014,3082986438,946250,2623045,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7519044,6655,35218,61,0,0,0,0,1077626,43614999040,695722,33070802944,183.703125,268275.046875,144.078125,3388.140624999942,2396.65625,1.7,2500.0,0.0,2500.0,222442257,110547812,0,1386908961
1705411388845.3137,0,0,0,0,0,0,0,0,130790218,3083015497,946346,2623146,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520724,6655,35226,61,0,0,0,0,1077630,43615048192,695773,33071368192,183.703125,268286.96875,144.078125,3388.171874999942,2396.734375,0.9,2500.0,0.0,2500.0,222459091,110555757,0,1387030677
1705411389833.8472,0,0,0,0,0,0,0,0,130795844,3083042681,946421,2623234,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520724,6655,35226,61,0,0,0,0,1077631,43615068672,695795,33071851520,183.703125,268298.625,144.078125,3388.249999999942,2396.828125,1.5,2500.0,0.0,2500.0,222473940,110562394,0,1387178878
1705411390836.5535,0,0,0,0,0,0,0,0,130802551,3083071020,946501,2623330,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520724,6655,35226,61,0,0,0,0,1077631,43615068672,695797,33071921152,183.75,268310.453125,144.078125,3388.359374999942,2396.875,1.7,2500.0,0.0,2500.0,222488877,110569185,0,1387292177
1705411391856.2068,0,0,0,0,0,0,0,0,130809858,3083100801,946581,2623426,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520724,6655,35226,61,0,0,0,0,1077633,43615109632,695818,33072265216,183.765625,268322.421875,144.078125,3388.499999999942,2396.96875,2.0,2500.0,0.0,2500.0,222503886,110576236,0,1387403178
1705411392841.6855,0,0,0,0,0,0,0,0,130815350,3083127760,946654,2623510,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520724,6655,35226,61,0,0,0,0,1077633,43615109632,695839,33072650240,183.765625,268334.109375,144.09375,3388.671874999942,2397.078125,2.5,2500.0,0.0,2500.0,222519489,110583810,0,1387551220
1705411393845.4075,0,0,0,0,0,0,0,0,130822765,3083155592,946739,2623604,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520724,6655,35226,61,0,0,0,0,1077633,43615109632,695866,33073444864,183.765625,268345.953125,144.09375,3388.734374999942,2397.15625,1.2,2500.0,0.0,2500.0,222535262,110591529,0,1387659942
1705411394833.6667,0,0,0,0,0,0,0,0,130859104,3083192812,946862,2623737,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520724,6655,35226,61,0,0,0,0,1077633,43615109632,695874,33073547264,183.765625,268357.640625,144.09375,3388.828124999942,2397.203125,1.2,2500.0,0.0,2500.0,222551283,110598975,0,1387775422
1705411395837.6116,0,0,0,0,0,0,0,0,130864819,3083220351,946938,2623826,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520724,6655,35226,61,0,0,0,0,1077633,43615109632,695909,33074206720,183.765625,268369.421875,144.09375,3388.921874999942,2397.3125,1.7,2500.0,0.0,2500.0,222567455,110606447,0,1387936180
1705411396850.2727,0,0,0,0,0,0,0,0,130874844,3083249108,947032,2623923,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7522404,6655,35234,61,0,0,0,0,1077633,43615109632,695951,33075062784,183.765625,268381.359375,144.109375,3389.062499999942,2397.421875,2.2,2500.0,0.0,2500.0,222582351,110613559,0,1388044658
1705411397842.7283,0,0,0,0,0,0,0,0,130881927,3083277480,947111,2624007,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524084,6655,35242,61,0,0,0,0,1077633,43615109632,695952,33075091456,183.765625,268393.3125,144.109375,3389.109374999942,2397.484375,0.9,2500.0,0.0,2500.0,222596331,110620193,0,1388154355
1705411398831.9343,0,0,0,0,0,0,0,0,130893572,3083306845,947205,2624113,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524606,6655,35243,61,0,0,0,0,1077633,43615109632,695981,33075603456,183.765625,268405.015625,144.125,3389.156249999942,2397.53125,0.9,2500.0,0.0,2500.0,222612378,110627824,0,1388303738
1705411399835.887,0,0,0,0,0,0,0,0,130900712,3083333868,947285,2624198,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526286,6655,35251,61,0,0,0,0,1077633,43615109632,696003,33075943424,183.765625,268416.859375,144.125,3389.218749999942,2397.59375,1.0,2500.0,0.0,2500.0,222626762,110634689,0,1388408828
1705411400839.4885,0,0,0,0,0,0,0,0,130907579,3083362548,947367,2624292,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526286,6655,35251,61,0,0,0,0,1077634,43615191552,696030,33076566016,183.765625,268428.734375,144.125,3389.296874999942,2397.65625,1.2,2500.0,0.0,2500.0,222642087,110642113,0,1388523155
1705411401845.0696,0,0,0,0,0,0,0,0,130913149,3083415406,947440,2624485,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526286,6655,35251,61,0,0,0,0,1077634,43615191552,696033,33076652032,183.765625,268440.65625,144.125,3389.390624999942,2397.8125,2.1,2500.0,0.0,2500.0,222657768,110649893,0,1388669521
1705411402842.9365,0,0,0,0,0,0,0,0,130918798,3083442582,947515,2624572,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526286,6655,35251,61,0,0,0,0,1077634,43615191552,696058,33077323776,183.765625,268452.609375,144.125,3389.406249999942,2397.859375,0.5,2500.0,0.0,2500.0,222672437,110656744,0,1388775993
1705411403831.4011,0,0,0,0,0,0,0,0,130926358,3083478701,947599,2624696,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527966,6655,35259,61,0,0,0,0,1077634,43615191552,696081,33077692416,183.765625,268464.328125,144.125,3389.421874999942,2397.90625,0.5,2500.0,0.0,2500.0,222687049,110663851,0,1388880534
1705411404834.7769,0,0,0,0,0,0,0,0,130934303,3083507270,947679,2624790,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527966,6655,35259,61,0,0,0,0,1077634,43615191552,696109,33078036480,183.78125,268476.40625,144.125,3389.437499999942,2397.96875,0.8,2500.0,0.0,2500.0,222702794,110671617,0,1389030011
1705411405839.0405,0,0,0,0,0,0,0,0,130939935,3083534607,947754,2624880,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527966,6655,35259,61,0,0,0,0,1077634,43615191552,696111,33078097920,183.78125,268488.1875,144.125,3389.484375,2398.015625,0.8,2500.0,0.0,2500.0,222717378,110678444,0,1389140612
1705411406844.898,0,0,0,0,0,0,0,0,130948405,3083563827,947842,2624984,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527966,6655,35259,61,0,0,0,0,1077634,43615191552,696178,33078769664,183.78125,268500.0625,144.125,3389.546875,2398.140625,1.6,2500.0,0.0,2500.0,222733119,110685944,0,1389249439
1705411407840.9841,0,0,0,0,0,0,0,0,130952369,3083573214,947894,2625043,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527966,6655,35259,61,0,0,0,0,1077634,43615191552,696205,33079183360,183.796875,268512.03125,144.140625,3389.65625,2398.234375,1.9,2500.0,0.0,2500.0,222745465,110691445,0,1389379125
1705411408844.4224,0,0,0,0,0,0,0,0,130960112,3083619198,947997,2625170,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527966,6655,35259,61,0,0,0,0,1077634,43615191552,696228,33079703552,183.796875,268523.78125,144.140625,3389.734375,2398.359375,1.7,2500.0,0.0,2500.0,222763113,110699703,0,1389504934
1705411409832.5718,0,0,0,0,0,0,0,0,130965476,3083646321,948068,2625257,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527966,6655,35259,61,0,0,0,0,1077634,43615191552,696229,33079732224,183.8125,268535.546875,144.140625,3389.8125,2398.453125,1.6,2500.0,0.0,2500.0,222778051,110706687,0,1389612505
1705411410836.6685,0,0,0,0,0,0,0,0,130971156,3083673515,948143,2625344,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527966,6655,35259,61,0,0,0,0,1077634,43615191552,696251,33080092672,183.8125,268547.203125,144.15625,3389.9375,2398.546875,2.0,2500.0,0.0,2500.0,222792962,110713408,0,1389761549
1705411411842.8171,0,0,0,0,0,0,0,0,130978423,3083700790,948224,2625432,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7529646,6655,35267,61,0,0,0,0,1077634,43615191552,696278,33080559616,183.84375,268558.953125,144.15625,3390.046875,2398.703125,2.5,2500.0,0.0,2500.0,222808289,110720628,0,1389871807
1705411412840.967,0,0,0,0,0,0,0,0,130988363,3083729403,948317,2625528,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531326,6655,35275,61,0,0,0,0,1077634,43615191552,696280,33080580096,183.84375,268571.203125,144.15625,3390.0625,2398.734375,0.4,2500.0,0.0,2500.0,222823435,110727976,0,1389981003
1705411413844.7915,0,0,0,0,0,0,0,0,130993951,3083756583,948390,2625614,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531326,6655,35275,61,0,0,0,0,1077634,43615191552,696301,33081014272,183.84375,268583.125,144.15625,3390.109375,2398.796875,0.9,2500.0,0.0,2500.0,222838975,110735452,0,1390133790
1705411414833.1987,0,0,0,0,0,0,0,0,131001574,3083784049,948476,2625705,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533006,6655,35283,61,0,0,0,0,1077634,43615191552,696320,33081407488,183.84375,268594.71875,144.15625,3390.140625,2398.8125,0.4,2500.0,0.0,2500.0,222854709,110743014,0,1390247150
1705411415838.2146,0,0,0,0,0,0,0,0,131007136,3083810889,948550,2625788,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533006,6655,35283,61,0,0,0,0,1077634,43615191552,696342,33081858048,183.84375,268606.828125,144.15625,3390.140625,2398.84375,0.3,2500.0,0.0,2500.0,222870194,110750281,0,1390358485
1705411416843.848,0,0,0,0,0,0,0,0,131012564,3083838090,948622,2625876,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533006,6655,35283,61,0,0,0,0,1077634,43615191552,696363,33082071040,183.859375,268618.46875,144.15625,3390.328125,2398.921875,2.4,2500.0,0.0,2500.0,222884879,110757612,0,1390503925
1705411417840.6294,0,0,0,0,0,0,0,0,131018255,3083867052,948697,2625968,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533006,6655,35283,61,0,0,0,0,1077634,43615191552,696383,33082558464,183.859375,268630.359375,144.15625,3390.4375,2399.0625,2.1,2500.0,0.0,2500.0,222899677,110764523,0,1390610894
1705411418844.0117,0,0,0,0,0,0,0,0,131027781,3083895438,948784,2626060,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534686,6655,35291,61,0,0,0,0,1077635,43615207936,696405,33082873856,183.890625,268642.140625,144.15625,3390.5,2399.203125,2.0,2500.0,0.0,2500.0,222914885,110771883,0,1390717809
1705411419832.5571,0,0,0,0,0,0,0,0,131032535,3083920769,948847,2626137,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534686,6655,35291,61,0,0,0,0,1077635,43615207936,696440,33083475968,183.890625,268653.84375,144.15625,3390.546875,2399.328125,1.4,2500.0,0.0,2500.0,222929002,110778498,0,1390859663
1705411420834.9163,0,0,0,0,0,0,0,0,131066573,3083958321,948965,2626258,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534686,6655,35291,61,0,0,0,0,1077635,43615207936,696441,33083492352,183.890625,268665.578125,144.15625,3390.640625,2399.4375,1.7,2500.0,0.0,2500.0,222944893,110786065,0,1390974220
1705411421842.1729,0,0,0,0,0,0,0,0,131075500,3083986832,949052,2626356,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534686,6655,35291,61,0,0,0,0,1077635,43615207936,696474,33084438528,183.890625,268677.484375,144.15625,3390.703125,2399.53125,1.3,2500.0,0.0,2500.0,222960378,110793305,0,1391082687
1705411422842.0386,0,0,0,0,0,0,0,0,131080870,3084013901,949123,2626442,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534686,6655,35291,61,0,0,0,0,1077635,43615207936,696498,33084794880,183.890625,268689.515625,144.15625,3390.78125,2399.578125,1.0,2500.0,0.0,2500.0,222975209,110800650,0,1391226441
1705411423845.5618,0,0,0,0,0,0,0,0,131086720,3084041244,949200,2626531,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534686,6655,35291,61,0,0,0,0,1077635,43615207936,696526,33085237248,183.890625,268701.5625,144.15625,3390.8125,2399.625,0.6,2500.0,0.0,2500.0,222990377,110807651,0,1391336372
1705411424833.7883,0,0,0,0,0,0,0,0,131094859,3084069984,949283,2626627,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534686,6655,35291,61,0,0,0,0,1077635,43615207936,696532,33085335552,183.890625,268713.078125,144.15625,3390.875,2399.703125,1.2,2500.0,0.0,2500.0,223006138,110814950,0,1391445520
1705411425838.849,0,0,0,0,0,0,0,0,131100638,3084097060,949360,2626713,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534686,6655,35291,61,0,0,0,0,1077635,43615207936,696552,33085876224,183.890625,268724.96875,144.15625,3390.890625,2399.8125,1.0,2500.0,0.0,2500.0,223021021,110821988,0,1391595456
1705411426844.0845,0,0,0,0,0,0,0,0,131108283,3084124958,949447,2626807,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536366,6655,35299,61,0,0,0,0,1077635,43615207936,696575,33086408704,183.890625,268736.8125,144.15625,3390.984375,2399.90625,1.6,2500.0,0.0,2500.0,223036093,110829407,0,1391703071
1705411427843.978,0,0,0,0,0,0,0,0,131117815,3084153576,949534,2626903,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538046,6655,35307,61,0,0,0,0,1077635,43615207936,696577,33086433280,183.890625,268748.78125,144.15625,3391.078125,2399.984375,1.4,2500.0,0.0,2500.0,223051598,110836966,0,1391811385
1705411428839.5942,0,0,0,0,0,0,0,0,131126341,3084180651,949611,2626989,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538568,6655,35308,61,0,0,0,0,1077635,43615207936,696609,33086937088,183.890625,268760.453125,144.15625,3391.125,2400.171875,2.0,2500.0,0.0,2500.0,223066526,110844135,0,1391964495
1705411429841.8025,0,0,0,0,0,0,0,0,131136418,3084209791,949705,2627092,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7540248,6655,35316,61,0,0,0,0,1077635,43615207936,696627,33087227904,183.890625,268772.171875,144.15625,3391.1875,2400.359375,2.1,2500.0,0.0,2500.0,223082278,110851626,0,1392075592
1705411430843.2566,0,0,0,0,0,0,0,0,131144025,3084240202,949786,2627187,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7540248,6655,35316,61,0,0,0,0,1077635,43615207936,696657,33087883264,183.890625,268784.359375,144.15625,3391.21875,2400.375,0.4,2500.0,0.0,2500.0,223098338,110859507,0,1392194041
1705411431849.4373,0,0,0,0,0,0,0,0,131150977,3084280485,949871,2627334,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7540248,6655,35316,61,0,0,0,0,1077635,43615207936,696660,33087907840,183.890625,268795.953125,144.15625,3391.34375,2400.53125,2.4,2500.0,0.0,2500.0,223114885,110867445,0,1392354860
