timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708616339.032322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40390625,10240.0,6104.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616340.025861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40390625,10240.0,6104.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616341.026299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4029296875,10240.0,6114.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616342.027869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4029296875,10240.0,6114.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616343.028861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39921875,10240.0,6152.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616344.028735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.39921875,10240.0,6152.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616345.024872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40302734375,10240.0,6113.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616346.035659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40302734375,10240.0,6113.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616347.03361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40166015625,10240.0,6127.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616348.02605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616349.037131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616350.037274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616351.035292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616352.033333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616353.031194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616354.031074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616355.031016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616356.033276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616357.0314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616358.032957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616359.033667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616360.037186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616361.036953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616362.030139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616363.02589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616364.027297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616365.03629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41328125,10240.0,6008.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616366.035065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41328125,10240.0,6008.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616367.036812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41328125,10240.0,6008.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616368.036116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41328125,10240.0,6008.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616369.034859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41328125,10240.0,6008.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616370.033881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41328125,10240.0,6008.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616371.035869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41328125,10240.0,6008.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616372.023798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41328125,10240.0,6008.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616373.02334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41328125,10240.0,6008.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616374.026273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.412890625,10240.0,6012.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616375.026419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616376.030483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616377.035841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616378.033048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616379.02371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616380.036954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616381.024032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616382.029237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616383.030054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616384.028216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616385.029084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616386.023396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616387.023579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616388.034128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616389.031168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616390.030087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616391.026303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616392.029044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616393.026866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616394.028891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616395.027116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616396.024992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616397.022566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616398.023361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616399.026315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616400.037853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616401.037989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616402.034883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616403.035906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616404.033837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616405.037112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616406.025272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616407.023449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616408.024082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616409.03604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616410.035188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616411.03007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616412.028236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616413.02371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616414.024927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616415.036724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616416.036261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41259765625,10240.0,6015.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616417.036164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4125,10240.0,6016.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616418.025052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4125,10240.0,6016.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616419.027967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616420.026703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41259765625,10240.0,6015.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616421.027599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616422.03055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616423.029004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616424.024865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616425.035172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616426.032213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616427.033276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41259765625,10240.0,6015.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616428.036363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41259765625,10240.0,6015.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616429.035163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41259765625,10240.0,6015.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616430.033877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616431.031773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616432.028949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616433.028993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616434.024851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616435.037331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616436.025294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616437.025033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616438.023536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616439.036951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616440.036245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616441.035033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616442.037256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616443.024188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616444.023724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616445.023559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616446.026011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616447.025989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616448.024988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616449.036923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616450.02576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616451.030186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616452.029017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616453.035307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616454.02362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
