timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708615850.365583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4068359375,10240.0,6074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615851.367219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.403125,10240.0,6112.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615852.378934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4068359375,10240.0,6074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615853.377029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4068359375,10240.0,6074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615854.365034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4068359375,10240.0,6074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615855.379217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4068359375,10240.0,6074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615856.364029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.403125,10240.0,6112.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615857.375456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.403125,10240.0,6112.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615858.366206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4068359375,10240.0,6074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615859.378229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4068359375,10240.0,6074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615860.379331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40556640625,10240.0,6087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615861.376966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615862.370969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615863.366107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615864.365468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615865.375189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615866.375033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615867.377055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615868.37516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615869.370905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615870.36723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615871.370292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615872.370977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615873.370262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615874.371289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615875.369889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615876.368152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615877.364276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615878.366171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615879.365125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615880.378277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615881.376297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615882.365151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4162109375,10240.0,5978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615883.37934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615884.379233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615885.376058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615886.372049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615887.370479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615888.370072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615889.369355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615890.374995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615891.372112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615892.371414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615893.375961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615894.371785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615895.368986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615896.365193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615897.376813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615898.375874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615899.378291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615900.376022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615901.371264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615902.373103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615903.371239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615904.366951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615905.365254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615906.364117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615907.365887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615908.371111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615909.369459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615910.372064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615911.366373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615912.367468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615913.367892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615914.365807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615915.366057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615916.36486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615917.376104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615918.374983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615919.373377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615920.374027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615921.373615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615922.369798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615923.370943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615924.370353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615925.370708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615926.368789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615927.366877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615928.366278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.419140625,10240.0,5948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615929.364874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4189453125,10240.0,5950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615930.37823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4189453125,10240.0,5950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615931.376024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41884765625,10240.0,5951.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615932.364256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41884765625,10240.0,5951.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615933.365197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615934.366985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615935.364903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615936.378231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615937.366876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615938.369322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615939.365285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615940.369339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615941.364837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615942.376054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615943.374073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615944.378686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615945.365233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615946.367815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615947.370401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615948.364992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.415625,10240.0,5984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615949.378918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615950.377266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615951.373991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615952.368014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615953.370016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615954.370415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615955.365315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615956.376926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615957.376321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615958.371001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615959.36818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615960.371252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615961.373255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615962.372075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615963.369334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615964.368846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615965.365703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615966.375148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615967.375949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615968.372101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
