timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709153359.995177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153360.99826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153362.006261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153363.005978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153364.000516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153364.99377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153365.999663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153367.005979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153367.998397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153368.993754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153370.004045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153370.997356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153371.993728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153372.997915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153373.996052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153375.000852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153375.998553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153377.003517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153377.994129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153379.003508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153379.998531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153381.008114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153382.000129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153382.993787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153384.003549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153384.996342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153386.005036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153386.998784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153388.007054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153388.998133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153389.993772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153391.001415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153391.993932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153392.998365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153394.006222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153395.000582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153395.994175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153397.007151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153397.99884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153399.004612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153399.9979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153401.004898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153402.00166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50576171875,10240.0,5061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153403.005137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153403.996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153405.00401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153405.994289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153407.00073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153408.007177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153409.004883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153409.994935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153411.001478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153411.998763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153412.993685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153413.998604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153415.005292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153415.998139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153417.006302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153418.00311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153418.995183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153420.003706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153421.000905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153422.003392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5041015625,10240.0,5078.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153422.993635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.5041015625,10240.0,5078.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153424.00091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153424.996151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153426.002467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153426.99855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153428.005222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153428.996357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153430.000709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153430.993439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153432.003752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153432.995898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153434.003521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153434.993522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153436.000402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153436.995802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153437.999577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153438.998662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153440.006934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153440.999589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153441.993622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153443.000992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153443.99374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153445.001646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4947265625,10240.0,5174.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153445.995071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4947265625,10240.0,5174.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153446.998571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153448.006043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4947265625,10240.0,5174.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153448.999578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153449.992991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153451.003732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491796875,10240.0,5204.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153451.998054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4955078125,10240.0,5166.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153452.99351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491796875,10240.0,5204.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153454.000937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491796875,10240.0,5204.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153454.99503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.491796875,10240.0,5204.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153456.00079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491796875,10240.0,5204.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153457.008163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491796875,10240.0,5204.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
