timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153271046.313,0,0,0,0,0,0,0,0,178989589939,17468306533,144226139,45439357,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138613954,0,681447,0,0,0,0,0,2815462838,60659454260,3976303,1464543,0,0,0,0,12625368,177427732992,5703699,259280025088,2232.15625,3935001.515625,1922.484375,34323.03125,22487.406249999996,2.6,2500.0,0.0,2500.0,1367631869,3193301096,0,44681012
1709153272039.7256,0,0,0,0,0,0,0,0,179001139590,17469410935,144235699,45442537,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138613954,0,681447,0,0,0,0,0,2815462838,60659454260,3976303,1464543,0,0,0,0,12625368,177427732992,5703716,259281511936,2232.171875,3935013.171875,1922.484375,34323.171875,22487.531249999996,2.4,2500.0,0.0,2500.0,1367701742,3193339046,0,44890927
1709153273048.482,0,0,0,0,0,0,0,0,179012695164,17470515037,144245266,45445658,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138615634,0,681455,0,0,0,0,0,2815464518,60659454260,3976311,1464543,0,0,0,0,12625368,177427732992,5703730,259283863040,2232.171875,3935024.875,1922.484375,34323.28125,22487.687499999996,2.2,2500.0,0.0,2500.0,1367771424,3193376849,0,45101767
1709153274044.3623,0,0,0,0,0,0,0,0,179024175034,17471617566,144254772,45448812,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138617314,0,681463,0,0,0,0,0,2815466198,60659454260,3976319,1464543,0,0,0,0,12625368,177427732992,5703735,259283891712,2232.171875,3935036.65625,1922.484375,34323.40625,22487.781249999996,1.8,2500.0,0.0,2500.0,1367842120,3193415227,0,45311593
1709153275042.302,0,0,0,0,0,0,0,0,179036009279,17472726362,144264525,45452004,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138617314,0,681463,0,0,0,0,0,2815466198,60659454260,3976319,1464543,0,0,0,0,12625368,177427732992,5703750,259286201856,2232.171875,3935048.328125,1922.484375,34323.46875,22488.015624999996,2.5,2500.0,0.0,2500.0,1367912291,3193452590,0,45527473
1709153276051.5051,0,0,0,0,0,0,0,0,179047803625,17473839153,144274272,45455218,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138619517,0,681472,0,0,0,0,0,2815468401,60659454260,3976328,1464543,0,0,0,0,12625368,177427732992,5703779,259287795200,2232.171875,3935060.1249999995,1922.5,34323.562500000466,22488.218749999996,2.6,2500.0,0.0,2500.0,1367986152,3193492529,0,45749915
1709153277045.2124,0,0,0,0,0,0,0,0,179059455399,17474949991,144283910,45458422,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138619517,0,681472,0,0,0,0,0,2815468401,60659454260,3976328,1464543,0,0,0,0,12625368,177427732992,5703787,259288868352,2232.171875,3935071.7187499995,1922.515625,34323.640625000466,22488.468749999996,2.9,2500.0,0.0,2500.0,1368056263,3193530103,0,45962010
1709153278051.9155,0,0,0,0,0,0,0,0,179071160542,17476061699,144293606,45461637,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138619517,0,681472,0,0,0,0,0,2815468401,60659454260,3976328,1464543,0,0,0,0,12625368,177427732992,5703835,259290433024,2232.171875,3935083.4374999995,1922.515625,34323.718750000466,22488.718749999996,2.7,2500.0,0.0,2500.0,1368127454,3193568373,0,46179995
1709153279046.9592,0,0,0,0,0,0,0,0,179082832823,17477165580,144303231,45464821,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138619517,0,681472,0,0,0,0,0,2815468401,60659454260,3976328,1464543,0,0,0,0,12625368,177427732992,5703852,259292247552,2232.171875,3935095.2656249995,1922.53125,34323.78125,22488.859374999996,1.8,2500.0,0.0,2500.0,1368197911,3193606224,0,46391065
1709153280052.4812,0,0,0,0,0,0,0,0,179094555319,17478281665,144312926,45468032,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138621197,0,681480,0,0,0,0,0,2815470081,60659454260,3976336,1464543,0,0,0,0,12625369,177427765760,5703876,259293750784,2232.171875,3935107.0156249995,1922.53125,34323.953125,22488.968749999996,2.3,2500.0,0.0,2500.0,1368269725,3193645871,0,46608370
1709153281048.3604,0,0,0,0,0,0,0,0,179106214054,17479384061,144322562,45471219,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138621197,0,681480,0,0,0,0,0,2815470081,60659454260,3976336,1464543,0,0,0,0,12625369,177427765760,5703884,259294881280,2232.1875,3935118.6406249995,1922.53125,34324.0625,22489.171874999996,2.7,2500.0,0.0,2500.0,1368341491,3193686808,0,46820648
1709153282041.4539,0,0,0,0,0,0,0,0,179117722178,17480482178,144332047,45474338,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138621197,0,681480,0,0,0,0,0,2815470081,60659454260,3976336,1464543,0,0,0,0,12625369,177427765760,5703897,259296224768,2232.1875,3935130.4218749995,1922.53125,34324.078125,22489.343749999996,1.6,2500.0,0.0,2500.0,1368412013,3193725562,0,47031405
1709153283050.764,0,0,0,0,0,0,0,0,179129531684,17481587338,144341791,45477483,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138621197,0,681480,0,0,0,0,0,2815470081,60659454260,3976336,1464543,0,0,0,0,12625369,177427765760,5703928,259298448896,2232.1875,3935142.2968749995,1922.53125,34324.171875,22489.453124999996,1.7,2500.0,0.0,2500.0,1368483509,3193763863,0,47245581
1709153284048.3313,0,0,0,0,0,0,0,0,179141331922,17482695559,144351515,45480689,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138621197,0,681480,0,0,0,0,0,2815470081,60659454260,3976336,1464543,0,0,0,0,12625369,177427765760,5703941,259299788288,2232.1875,3935153.9999999995,1922.546875,34324.203125,22489.656249999996,2.1,2500.0,0.0,2500.0,1368553805,3193801949,0,47454553
1709153285041.3645,0,0,0,0,0,0,0,0,179152923114,17483796459,144361093,45483817,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138621197,0,681480,0,0,0,0,0,2815470081,60659454260,3976336,1464543,0,0,0,0,12625369,177427765760,5703948,259300861440,2232.1875,3935165.7187499995,1922.5625,34324.25,22489.828124999996,2.0,2500.0,0.0,2500.0,1368626225,3193841391,0,47669801
1709153286048.4863,0,0,0,0,0,0,0,0,179164876999,17484898174,144370934,45486953,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138621197,0,681480,0,0,0,0,0,2815470081,60659454260,3976336,1464543,0,0,0,0,12625369,177427765760,5703959,259302106624,2232.1875,3935177.5468749995,1922.5625,34324.3125,22490.031249999996,2.2,2500.0,0.0,2500.0,1368697391,3193879405,0,47887291
1709153287046.211,0,0,0,0,0,0,0,0,179176597248,17486003493,144380591,45490090,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138621197,0,681480,0,0,0,0,0,2815470081,60659454260,3976336,1464543,0,0,0,0,12625369,177427765760,5703978,259304486400,2232.1875,3935189.2656249995,1922.5625,34324.40625,22490.187499999996,2.1,2500.0,0.0,2500.0,1368767699,3193917105,0,48099272
1709153288046.8008,0,0,0,0,0,0,0,0,179188388641,17487114289,144390336,45493295,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138622877,0,681488,0,0,0,0,0,2815471761,60659454260,3976344,1464543,0,0,0,0,12625369,177427765760,5703993,259306190336,2232.1875,3935201.0156249995,1922.578125,34324.515625,22490.359374999996,2.5,2500.0,0.0,2500.0,1368842335,3193957224,0,48317048
1709153289045.1826,0,0,0,0,0,0,0,0,179200265884,17488222715,144400135,45496519,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138624557,0,681496,0,0,0,0,0,2815473441,60659454260,3976352,1464543,0,0,0,0,12625370,177427847680,5704002,259306464768,2232.1875,3935212.7656249995,1922.578125,34324.5625,22490.531249999996,1.8,2500.0,0.0,2500.0,1368914977,3193996945,0,48526616
1709153290050.8198,0,0,0,0,0,0,0,0,179212046145,17489335849,144409885,45499763,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138624557,0,681496,0,0,0,0,0,2815473441,60659454260,3976352,1464543,0,0,0,0,12625370,177427847680,5704021,259308807680,2232.203125,3935224.6562499995,1922.578125,34324.640625,22490.656249999996,1.8,2500.0,0.0,2500.0,1368986063,3194035636,0,48742743
1709153291047.1348,0,0,0,0,0,0,0,0,179223874675,17490440971,144419629,45502963,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138626237,0,681504,0,0,0,0,0,2815475121,60659454260,3976360,1464543,0,0,0,0,12625370,177427847680,5704039,259309979136,2232.203125,3935236.2968749995,1922.578125,34324.75,22490.843749999996,2.5,2500.0,0.0,2500.0,1369058780,3194075319,0,48960795
1709153292038.5588,0,0,0,0,0,0,0,0,179235529356,17491556110,144429301,45506239,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138626237,0,681504,0,0,0,0,0,2815475121,60659454260,3976360,1464543,0,0,0,0,12625370,177427847680,5704049,259311187456,2232.203125,3935247.8749999995,1922.578125,34324.859375,22491.015624999996,2.4,2500.0,0.0,2500.0,1369127985,3194112269,0,49172951
1709153293049.36,0,0,0,0,0,0,0,0,179247558682,17492682290,144439176,45509463,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138626237,0,681504,0,0,0,0,0,2815475121,60659454260,3976360,1464543,0,0,0,0,12625370,177427847680,5704064,259312489984,2232.203125,3935259.7656249995,1922.578125,34324.96875,22491.218749999996,2.6,2500.0,0.0,2500.0,1369231216,3194166389,0,49520124
1709153294039.3882,0,0,0,0,0,0,0,0,179259335820,17493787459,144448802,45512561,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138626237,0,681504,0,0,0,0,0,2815475121,60659454260,3976360,1464543,0,0,0,0,12625370,177427847680,5704096,259315770880,2232.203125,3935271.3281249995,1922.578125,34325.03125,22491.421874999996,2.2,2500.0,0.0,2500.0,1369305478,3194206293,0,49766351
1709153295045.9521,0,0,0,0,0,0,0,0,179271275108,17494926848,144458632,45515774,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138627917,0,681512,0,0,0,0,0,2815476801,60659454260,3976368,1464543,0,0,0,0,12625370,177427847680,5704126,259316803072,2232.203125,3935283.0781249995,1922.59375,34325.171875,22491.640624999996,3.1,2500.0,0.0,2500.0,1369385190,3194249426,0,50004429
1709153296041.6123,0,0,0,0,0,0,0,0,179282977930,17496144946,144468290,45519043,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138627917,0,681512,0,0,0,0,0,2815476801,60659454260,3976368,1464543,0,0,0,0,12625370,177427847680,5704146,259318113792,2232.203125,3935294.7656249995,1922.59375,34325.234375,22491.843749999996,2.2,2500.0,0.0,2500.0,1369461468,3194290115,0,50232292
1709153297047.8875,0,0,0,0,0,0,0,0,179294807955,17497253690,144478072,45522247,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138627917,0,681512,0,0,0,0,0,2815476801,60659454260,3976368,1464543,0,0,0,0,12625370,177427847680,5704171,259319498240,2232.203125,3935306.5312499995,1922.59375,34325.296875,22492.062499999996,2.3,2500.0,0.0,2500.0,1369533082,3194328897,0,50445247
1709153298046.0154,0,0,0,0,0,0,0,0,179306673051,17498354812,144487816,45525342,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138627917,0,681512,0,0,0,0,0,2815476801,60659454260,3976368,1464543,0,0,0,0,12625370,177427847680,5704189,259322086912,2232.203125,3935318.2499999995,1922.59375,34325.34375,22492.249999999996,2.0,2500.0,0.0,2500.0,1369606222,3194368050,0,50667476
1709153299053.947,0,0,0,0,0,0,0,0,179318574288,17499468028,144497654,45528516,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138627917,0,681512,0,0,0,0,0,2815476801,60659454260,3976368,1464543,0,0,0,0,12625370,177427847680,5704197,259322471936,2232.203125,3935330.0312499995,1922.59375,34325.421875,22492.437499999996,2.2,2500.0,0.0,2500.0,1369679697,3194408025,0,50881033
1709153300045.241,0,0,0,0,0,0,0,0,179330263695,17500559711,144507291,45531611,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138627917,0,681512,0,0,0,0,0,2815476801,60659454260,3976368,1464543,0,0,0,0,12625370,177427847680,5704208,259323569664,2232.21875,3935341.7499999995,1922.59375,34325.453125,22492.640624999996,2.1,2500.0,0.0,2500.0,1369749422,3194445642,0,51093224
1709153301038.5664,0,0,0,0,0,0,0,0,179341874269,17501657522,144516865,45534692,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138627917,0,681512,0,0,0,0,0,2815476801,60659454260,3976368,1464543,0,0,0,0,12625370,177427847680,5704220,259324691968,2232.21875,3935353.2968749995,1922.59375,34325.546875,22492.906249999996,3.0,2500.0,0.0,2500.0,1369819753,3194484148,0,51306719
1709153302052.0222,0,0,0,0,0,0,0,0,179353812232,17502776646,144526715,45537866,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138627917,0,681512,0,0,0,0,0,2815476801,60659454260,3976368,1464543,0,0,0,0,12625370,177427847680,5704277,259327407616,2232.21875,3935365.1718749995,1922.59375,34325.640625,22493.109374999996,2.4,2500.0,0.0,2500.0,1369892082,3194522275,0,51521208
1709153303049.7466,0,0,0,0,0,0,0,0,179365414884,17503881427,144536311,45541042,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138629597,0,681520,0,0,0,0,0,2815478481,60659454260,3976376,1464543,0,0,0,0,12625370,177427847680,5704306,259328693760,2232.234375,3935376.8437499995,1922.59375,34325.78125,22493.249999999996,2.5,2500.0,0.0,2500.0,1369960862,3194559042,0,51732449
1709153304040.6128,0,0,0,0,0,0,0,0,179377192895,17504977272,144546024,45544218,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138631277,0,681528,0,0,0,0,0,2815480161,60659454260,3976384,1464543,0,0,0,0,12625370,177427847680,5704316,259329820160,2232.234375,3935388.4843749995,1922.59375,34325.796875,22493.515624999996,2.4,2500.0,0.0,2500.0,1370030785,3194596151,0,51942484
1709153305052.6597,0,0,0,0,0,0,0,0,179389039525,17506100352,144555805,45547493,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138631277,0,681528,0,0,0,0,0,2815480161,60659454260,3976384,1464543,0,0,0,0,12625370,177427847680,5704341,259331167744,2232.234375,3935400.3593749995,1922.59375,34325.9375,22493.624999999996,2.1,2500.0,0.0,2500.0,1370104016,3194637231,0,52157746
1709153306045.2766,0,0,0,0,0,0,0,0,179400650532,17507200225,144565461,45550691,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138633480,0,681537,0,0,0,0,0,2815482364,60659454260,3976393,1464543,0,0,0,0,12625370,177427847680,5704357,259333551616,2232.234375,3935412.0312499995,1922.609375,34325.984375,22493.828124999996,2.2,2500.0,0.0,2500.0,1370175338,3194675619,0,52371462
1709153307048.3257,0,0,0,0,0,0,0,0,179412356791,17508311633,144575166,45553858,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138633480,0,681537,0,0,0,0,0,2815482364,60659454260,3976393,1464543,0,0,0,0,12625370,177427847680,5704358,259333563904,2232.234375,3935423.8124999995,1922.609375,34326.109375,22493.968749999996,2.2,2500.0,0.0,2500.0,1370248159,3194715200,0,52586560
1709153308043.9082,0,0,0,0,0,0,0,0,179424035163,17509419615,144584862,45557061,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138633480,0,681537,0,0,0,0,0,2815482364,60659454260,3976393,1464543,0,0,0,0,12625370,177427847680,5704373,259335579136,2232.234375,3935435.4843749995,1922.609375,34326.171875,22494.156249999996,2.1,2500.0,0.0,2500.0,1370320141,3194753657,0,52804921
1709153309052.2764,0,0,0,0,0,0,0,0,179435995288,17510540818,144594742,45560333,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138633480,0,681537,0,0,0,0,0,2815482364,60659454260,3976393,1464543,0,0,0,0,12625370,177427847680,5704383,259337225728,2232.234375,3935447.3437499995,1922.640625,34326.25,22494.296874999996,2.1,2500.0,0.0,2500.0,1370395505,3194794889,0,53019659
1709153310051.7002,0,0,0,0,0,0,0,0,179447600850,17511648182,144604382,45563533,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138635160,0,681545,0,0,0,0,0,2815484044,60659454260,3976401,1464543,0,0,0,0,12625370,177427847680,5704406,259339658752,2232.234375,3935459.0937499995,1922.640625,34326.328125,22494.453124999996,2.0,2500.0,0.0,2500.0,1370467874,3194833545,0,53238641
1709153311044.8333,0,0,0,0,0,0,0,0,179459330458,17512743717,144614048,45566655,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138635160,0,681545,0,0,0,0,0,2815484044,60659454260,3976401,1464543,0,0,0,0,12625370,177427847680,5704410,259339687424,2232.234375,3935470.7812499995,1922.671875,34326.453125,22494.624999999996,2.7,2500.0,0.0,2500.0,1370541062,3194873611,0,53451097
1709153312052.424,0,0,0,0,0,0,0,0,179471142621,17513864688,144623837,45569923,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138635160,0,681545,0,0,0,0,0,2815484044,60659454260,3976401,1464543,0,0,0,0,12625370,177427847680,5704426,259341280768,2232.234375,3935482.578125,1922.671875,34326.515624999534,22494.796874999996,1.9,2500.0,0.0,2500.0,1370611346,3194911744,0,53661287
1709153313040.4255,0,0,0,0,0,0,0,0,179482762011,17514964001,144633479,45573113,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138635160,0,681545,0,0,0,0,0,2815484044,60659454260,3976401,1464543,0,0,0,0,12625370,177427847680,5704454,259342755328,2232.234375,3935494.265625,1922.671875,34326.593749999534,22494.953124999996,2.0,2500.0,0.0,2500.0,1370686836,3194952793,0,53876506
1709153314050.1958,0,0,0,0,0,0,0,0,179494406512,17516078236,144643128,45576274,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138635160,0,681545,0,0,0,0,0,2815484044,60659454260,3976401,1464543,0,0,0,0,12625370,177427847680,5704471,259345192448,2232.234375,3935506.109375,1922.671875,34326.656249999534,22495.093749999996,1.7,2500.0,0.0,2500.0,1370758833,3194991187,0,54089140
1709153315039.6511,0,0,0,0,0,0,0,0,179505986925,17517164524,144652663,45579375,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138635160,0,681545,0,0,0,0,0,2815484044,60659454260,3976401,1464543,0,0,0,0,12625370,177427847680,5704476,259345225216,2232.234375,3935517.796875,1922.703125,34326.765625,22495.218749999996,2.2,2500.0,0.0,2500.0,1370828844,3195029403,0,54300285
1709153316044.9993,0,0,0,0,0,0,0,0,179517876682,17518278014,144662438,45582534,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138635160,0,681545,0,0,0,0,0,2815484044,60659454260,3976401,1464543,0,0,0,0,12625370,177427847680,5704507,259347371520,2232.234375,3935529.6875,1922.703125,34326.828125,22495.343749999996,1.6,2500.0,0.0,2500.0,1370900226,3195067572,0,54515722
1709153317055.2966,0,0,0,0,0,0,0,0,179529637636,17519392092,144672175,45585709,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138635160,0,681545,0,0,0,0,0,2815484044,60659454260,3976401,1464543,0,0,0,0,12625370,177427847680,5704516,259348682240,2232.234375,3935541.53125,1922.703125,34326.90625,22495.531249999996,2.2,2500.0,0.0,2500.0,1370971668,3195106044,0,54724515
1709153318045.0916,0,0,0,0,0,0,0,0,179541152509,17520484288,144681701,45588823,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138636840,0,681553,0,0,0,0,0,2815485724,60659454260,3976409,1464543,0,0,0,0,12625370,177427847680,5704532,259351053824,2232.234375,3935553.265625,1922.703125,34326.921875,22495.718749999996,1.7,2500.0,0.0,2500.0,1371044146,3195144576,0,54942798
1709153319041.761,0,0,0,0,0,0,0,0,179552900203,17521578592,144691362,45591871,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138638520,0,681561,0,0,0,0,0,2815487404,60659454260,3976417,1464543,0,0,0,0,12625370,177427847680,5704532,259351053824,2232.234375,3935564.90625,1922.703125,34327.046875,22495.906249999996,2.6,2500.0,0.0,2500.0,1371115672,3195183069,0,55153244
1709153320052.86,0,0,0,0,0,0,0,0,179564804568,17522698869,144701159,45595105,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138638520,0,681561,0,0,0,0,0,2815487404,60659454260,3976417,1464543,0,0,0,0,12625370,177427847680,5704554,259352667648,2232.234375,3935576.609375,1922.703125,34327.140625,22496.109374999996,2.5,2500.0,0.0,2500.0,1371184338,3195219286,0,55368259
