timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090492991.115,0,0,0,0,0,0,0,0,85276594594,9314854113,69407419,22937834,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120025268,0,594483,0,0,0,0,0,2790968851,60659251989,3885043,1463113,0,0,0,0,11410880,158869721088,4872000,216745895936,1805.21875,3472323.5937499995,1606.578125,30559.34375,19211.140625,2.5,2500.0,0.0,2500.0,4283651855,2382896990,0,204478629
1709090493985.0625,0,0,0,0,0,0,0,0,85288394418,9315939869,69417147,22941026,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120025268,0,594483,0,0,0,0,0,2790968851,60659251989,3885043,1463113,0,0,0,0,11410882,158869753856,4872014,216747354112,1805.21875,3472335.3281249995,1606.59375,30559.46875,19211.328125,2.7,2500.0,0.0,2500.0,4283718929,2382931951,0,204671544
1709090494996.1116,0,0,0,0,0,0,0,0,85300462299,9317042410,69427062,22944242,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120025268,0,594483,0,0,0,0,0,2790968851,60659251989,3885043,1463113,0,0,0,0,11410883,158869770240,4872042,216750000128,1805.21875,3472347.1562499995,1606.59375,30559.53125,19211.578125,2.6,2500.0,0.0,2500.0,4283790717,2382970132,0,204873324
1709090495988.1113,0,0,0,0,0,0,0,0,85312140373,9318132130,69436714,22947446,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120026948,0,594491,0,0,0,0,0,2790970531,60659251989,3885051,1463113,0,0,0,0,11410885,158869803008,4872080,216751114240,1805.21875,3472358.8437499995,1606.59375,30559.59375,19211.6875,1.4,2500.0,0.0,2500.0,4283864195,2383009496,0,205082095
1709090496986.1035,0,0,0,0,0,0,0,0,85323983977,9319217162,69446505,22950632,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120026948,0,594491,0,0,0,0,0,2790970531,60659251989,3885051,1463113,0,0,0,0,11410885,158869803008,4872090,216752203776,1805.21875,3472370.6249999995,1606.59375,30559.625,19211.875,1.8,2500.0,0.0,2500.0,4283934713,2383046998,0,205283440
1709090497995.003,0,0,0,0,0,0,0,0,85335901804,9320316239,69456340,22953799,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120026948,0,594491,0,0,0,0,0,2790970531,60659251989,3885051,1463113,0,0,0,0,11410885,158869803008,4872104,216753694720,1805.21875,3472382.5468749995,1606.59375,30559.671875,19212.0625,1.9,2500.0,0.0,2500.0,4284005935,2383085567,0,205485840
1709090498985.9338,0,0,0,0,0,0,0,0,85347663750,9321399303,69466066,22956966,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120026948,0,594491,0,0,0,0,0,2790970531,60659251989,3885051,1463113,0,0,0,0,11410886,158869835776,4872123,216756344832,1805.21875,3472394.1874999995,1606.59375,30559.6875,19212.265625,1.8,2500.0,0.0,2500.0,4284077417,2383124505,0,205681125
1709090499995.497,0,0,0,0,0,0,0,0,85359671176,9322503612,69475985,22960166,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120026948,0,594491,0,0,0,0,0,2790970531,60659251989,3885051,1463113,0,0,0,0,11410887,158869852160,4872146,216757614592,1805.234375,3472406.0156249995,1606.59375,30559.765625,19212.4375,2.2,2500.0,0.0,2500.0,4284149406,2383163255,0,205880550
1709090500992.167,0,0,0,0,0,0,0,0,85371570665,9323592702,69485745,22963341,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120026948,0,594491,0,0,0,0,0,2790970531,60659251989,3885051,1463113,0,0,0,0,11410887,158869852160,4872153,216758740992,1805.234375,3472417.7343749995,1606.59375,30559.921875000466,19212.609375,2.7,2500.0,0.0,2500.0,4284219774,2383201027,0,206076782
1709090501990.9446,0,0,0,0,0,0,0,0,85383268705,9324691507,69495373,22966547,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120026948,0,594491,0,0,0,0,0,2790970531,60659251989,3885051,1463113,0,0,0,0,11410888,158869868544,4872179,216760276992,1805.234375,3472429.2656249995,1606.59375,30560.015625000466,19212.8125,2.5,2500.0,0.0,2500.0,4284290632,2383239060,0,206278606
1709090502989.198,0,0,0,0,0,0,0,0,85394998415,9325806050,69505045,22969822,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120026948,0,594491,0,0,0,0,0,2790970531,60659251989,3885051,1463113,0,0,0,0,11410889,158869884928,4872231,216763148288,1805.234375,3472441.0312499995,1606.609375,30560.171875000466,19212.9375,2.5,2500.0,0.0,2500.0,4284362169,2383279529,0,206478851
1709090503986.9814,0,0,0,0,0,0,0,0,85406842947,9326896432,69514803,22973003,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120028628,0,594499,0,0,0,0,0,2790972211,60659251989,3885059,1463113,0,0,0,0,11410889,158869884928,4872251,216764389376,1805.234375,3472452.7968749995,1606.609375,30560.265625000466,19213.078125,2.0,2500.0,0.0,2500.0,4284432035,2383316870,0,206674277
1709090504995.2761,0,0,0,0,0,0,0,0,85418900166,9327993881,69524720,22976223,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120030308,0,594507,0,0,0,0,0,2790973891,60659251989,3885067,1463113,0,0,0,0,11410890,158869901312,4872264,216765523968,1805.234375,3472464.6093749995,1606.609375,30560.296875000466,19213.34375,2.5,2500.0,0.0,2500.0,4284504995,2383356581,0,206871928
1709090505986.132,0,0,0,0,0,0,0,0,85430835036,9329080859,69534522,22979388,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120030308,0,594507,0,0,0,0,0,2790973891,60659251989,3885067,1463113,0,0,0,0,11410890,158869901312,4872275,216766953472,1805.234375,3472476.2031249995,1606.609375,30560.406250000466,19213.53125,2.5,2500.0,0.0,2500.0,4284575454,2383394032,0,207070177
1709090506996.8154,0,0,0,0,0,0,0,0,85443174703,9330175287,69544634,22982565,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120031988,0,594515,0,0,0,0,0,2790975571,60659251989,3885075,1463113,0,0,0,0,11410895,158869999616,4872314,216769828864,1805.234375,3472488.125,1606.609375,30560.5,19213.65625,1.8,2500.0,0.0,2500.0,4284648946,2383433579,0,207274476
1709090507991.9873,0,0,0,0,0,0,0,0,85455071677,9331262991,69554438,22985722,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120031988,0,594515,0,0,0,0,0,2790975571,60659251989,3885075,1463113,0,0,0,0,11410898,158870179840,4872334,216771377152,1805.234375,3472499.859375,1606.625,30560.703125,19213.71875,2.3,2500.0,0.0,2500.0,4284721920,2383473065,0,207478593
1709090508990.3372,0,0,0,0,0,0,0,0,85466924793,9332355212,69564199,22988914,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120031988,0,594515,0,0,0,0,0,2790975571,60659251989,3885075,1463113,0,0,0,0,11410898,158870179840,4872341,216772450304,1805.234375,3472511.515625,1606.640625,30560.78125,19213.859375,2.0,2500.0,0.0,2500.0,4284791605,2383510780,0,207673339
1709090510000.281,0,0,0,0,0,0,0,0,85478809733,9333461086,69574018,22992173,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120031988,0,594515,0,0,0,0,0,2790975571,60659251989,3885075,1463113,0,0,0,0,11410899,158870196224,4872360,216773994496,1805.234375,3472523.28125,1606.640625,30560.921875,19214.09375,3.1,2500.0,0.0,2500.0,4284862981,2383549010,0,207869751
1709090510992.997,0,0,0,0,0,0,0,0,85490726749,9334541859,69583796,22995320,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120033668,0,594523,0,0,0,0,0,2790977251,60659251989,3885083,1463113,0,0,0,0,11410899,158870196224,4872380,216776591360,1805.234375,3472534.890625,1606.640625,30561.03125,19214.28125,2.5,2500.0,0.0,2500.0,4284934598,2383587657,0,208076592
1709090511985.6877,0,0,0,0,0,0,0,0,85502477318,9335631608,69593507,22998481,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120033668,0,594523,0,0,0,0,0,2790977251,60659251989,3885083,1463113,0,0,0,0,11410899,158870196224,4872384,216776648704,1805.234375,3472546.59375,1606.65625,30561.109375,19214.453125,2.2,2500.0,0.0,2500.0,4285006047,2383625861,0,208277470
1709090512997.8699,0,0,0,0,0,0,0,0,85514458274,9336730394,69603381,23001708,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120033668,0,594523,0,0,0,0,0,2790977251,60659251989,3885083,1463113,0,0,0,0,11410899,158870196224,4872401,216778954752,1805.25,3472558.453125,1606.65625,30561.21875,19214.625,2.4,2500.0,0.0,2500.0,4285077981,2383664405,0,208479625
1709090513995.1448,0,0,0,0,0,0,0,0,85526201305,9337820621,69613066,23004881,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120033668,0,594523,0,0,0,0,0,2790977251,60659251989,3885083,1463113,0,0,0,0,11410900,158870212608,4872419,216780802048,1805.25,3472570.1875,1606.65625,30561.28125,19214.765625,1.7,2500.0,0.0,2500.0,4285148694,2383702421,0,208676496
1709090514986.191,0,0,0,0,0,0,0,0,85537899283,9338908885,69622743,23008073,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120033668,0,594523,0,0,0,0,0,2790977251,60659251989,3885083,1463113,0,0,0,0,11410900,158870212608,4872442,216783374336,1805.25,3472581.90625,1606.65625,30561.3125,19214.9375,1.7,2500.0,0.0,2500.0,4285220863,2383741562,0,208872818
1709090515995.7222,0,0,0,0,0,0,0,0,85549937055,9339999865,69632621,23011207,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120033668,0,594523,0,0,0,0,0,2790977251,60659251989,3885083,1463113,0,0,0,0,11410900,158870212608,4872443,216783386624,1805.25,3472593.890625,1606.65625,30561.375,19215.046875,1.4,2500.0,0.0,2500.0,4285293148,2383780135,0,209072240
1709090516990.006,0,0,0,0,0,0,0,0,85561920045,9341082528,69642443,23014300,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120033668,0,594523,0,0,0,0,0,2790977251,60659251989,3885083,1463113,0,0,0,0,11410900,158870212608,4872461,216785213440,1805.25,3472605.546875,1606.65625,30561.46875,19215.125,1.5,2500.0,0.0,2500.0,4285365987,2383819582,0,209272134
1709090517998.8826,0,0,0,0,0,0,0,0,85573892103,9342187888,69652339,23017535,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120033668,0,594523,0,0,0,0,0,2790977251,60659251989,3885083,1463113,0,0,0,0,11410900,158870212608,4872487,216786884608,1805.25,3472617.53125,1606.671875,30561.515625,19215.296875,1.9,2500.0,0.0,2500.0,4285437751,2383857788,0,209474641
1709090518992.8213,0,0,0,0,0,0,0,0,85585597461,9343273982,69662014,23020758,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120035348,0,594531,0,0,0,0,0,2790978931,60659251989,3885091,1463113,0,0,0,0,11410900,158870212608,4872528,216789547008,1805.25,3472629.140625,1606.6875,30561.640625,19215.421875,2.2,2500.0,0.0,2500.0,4285507736,2383896403,0,209668992
1709090519988.146,0,0,0,0,0,0,0,0,85597407043,9344362954,69671756,23023939,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120037028,0,594539,0,0,0,0,0,2790980611,60659251989,3885099,1463113,0,0,0,0,11410901,158870228992,4872538,216789628928,1805.265625,3472640.859375,1606.6875,30561.6875,19215.53125,1.4,2500.0,0.0,2500.0,4285580110,2383935121,0,209869225
1709090520996.1855,0,0,0,0,0,0,0,0,85609281851,9345461362,69681577,23027181,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120037028,0,594539,0,0,0,0,0,2790980611,60659251989,3885099,1463113,0,0,0,0,11410901,158870228992,4872555,216791808000,1805.265625,3472652.6875,1606.6875,30561.765625,19215.734375,2.3,2500.0,0.0,2500.0,4285652287,2383974201,0,210067305
1709090521985.9907,0,0,0,0,0,0,0,0,85620948055,9346549014,69691196,23030366,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120038708,0,594547,0,0,0,0,0,2790982291,60659251989,3885107,1463113,0,0,0,0,11410902,158870245376,4872576,216793401344,1805.265625,3472664.375,1606.6875,30561.828125,19215.890625,1.8,2500.0,0.0,2500.0,4285720690,2384010569,0,210261826
1709090522996.113,0,0,0,0,0,0,0,0,85632793758,9347651908,69700997,23033629,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120039231,0,594548,0,0,0,0,0,2790982814,60659251989,3885108,1463113,0,0,0,0,11410904,158870278144,4872605,216796030976,1805.265625,3472676.28125,1606.703125,30561.984375,19216.015625,2.4,2500.0,0.0,2500.0,4285792822,2384049221,0,210467947
1709090523988.4695,0,0,0,0,0,0,0,0,85644644916,9348739662,69710771,23036801,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120039231,0,594548,0,0,0,0,0,2790982814,60659251989,3885108,1463113,0,0,0,0,11410904,158870278144,4872611,216796116992,1805.265625,3472687.921875,1606.703125,30562.09375,19216.125,1.8,2500.0,0.0,2500.0,4285864408,2384087197,0,210666984
1709090524995.7874,0,0,0,0,0,0,0,0,85656389526,9349841110,69720514,23040007,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120039231,0,594548,0,0,0,0,0,2790982814,60659251989,3885108,1463113,0,0,0,0,11410905,158870294528,4872649,216798803968,1805.265625,3472699.65625,1606.71875,30562.234375,19216.359375,3.2,2500.0,0.0,2500.0,4285938473,2384127214,0,210881080
1709090525992.087,0,0,0,0,0,0,0,0,85668154659,9350919647,69730230,23043122,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120040911,0,594556,0,0,0,0,0,2790984494,60659251989,3885116,1463113,0,0,0,0,11410906,158870310912,4872673,216800499712,1805.265625,3472711.421875,1606.71875,30562.3125,19216.453125,1.4,2500.0,0.0,2500.0,4286010087,2384165318,0,211079259
1709090526986.201,0,0,0,0,0,0,0,0,85679897349,9352010139,69739938,23046328,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120040911,0,594556,0,0,0,0,0,2790984494,60659251989,3885116,1463113,0,0,0,0,11410906,158870310912,4872681,216801581056,1805.265625,3472723.15625,1606.71875,30562.375,19216.59375,1.7,2500.0,0.0,2500.0,4286080921,2384203151,0,211274211
1709090527984.2017,0,0,0,0,0,0,0,0,85691754181,9353100521,69749703,23049486,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120040911,0,594556,0,0,0,0,0,2790984494,60659251989,3885116,1463113,0,0,0,0,11410908,158870409216,4872731,216803399680,1805.265625,3472734.9375,1606.71875,30562.4375,19216.734375,1.7,2500.0,0.0,2500.0,4286152466,2384241163,0,211475328
1709090528994.2,0,0,0,0,0,0,0,0,85703539319,9354193945,69759464,23052655,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120040911,0,594556,0,0,0,0,0,2790984494,60659251989,3885116,1463113,0,0,0,0,11410908,158870409216,4872742,216804755456,1805.265625,3472746.84375,1606.71875,30562.484375,19216.90625,1.8,2500.0,0.0,2500.0,4286225298,2384280011,0,211675559
1709090529993.1387,0,0,0,0,0,0,0,0,85715299591,9355287767,69769179,23055878,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120040911,0,594556,0,0,0,0,0,2790984494,60659251989,3885116,1463113,0,0,0,0,11410909,158870425600,4872767,216807409664,1805.265625,3472758.609375,1606.71875,30562.609375,19217.015625,2.0,2500.0,0.0,2500.0,4286294399,2384316666,0,211870878
1709090530986.0613,0,0,0,0,0,0,0,0,85726982278,9356378109,69778834,23059078,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120040911,0,594556,0,0,0,0,0,2790984494,60659251989,3885116,1463113,0,0,0,0,11410909,158870425600,4872768,216807421952,1805.265625,3472770.359375,1606.734375,30562.703125,19217.046875,1.2,2500.0,0.0,2500.0,4286364674,2384354118,0,212065227
1709090531985.9956,0,0,0,0,0,0,0,0,85738905211,9357468780,69788622,23062247,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120040911,0,594556,0,0,0,0,0,2790984494,60659251989,3885116,1463113,0,0,0,0,11410909,158870425600,4872792,216808937472,1805.265625,3472782.15625,1606.734375,30562.796875,19217.1875,1.9,2500.0,0.0,2500.0,4286435899,2384392037,0,212263253
1709090532995.7812,0,0,0,0,0,0,0,0,85750808204,9358590627,69798438,23065534,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120040911,0,594556,0,0,0,0,0,2790984494,60659251989,3885116,1463113,0,0,0,0,11410910,158870441984,4872811,216810485760,1805.265625,3472793.953125,1606.734375,30562.921875,19217.359375,2.5,2500.0,0.0,2500.0,4286509133,2384431748,0,212466195
1709090533985.7778,0,0,0,0,0,0,0,0,85762567028,9359668751,69808119,23068619,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120042591,0,594564,0,0,0,0,0,2790986174,60659251989,3885124,1463113,0,0,0,0,11410911,158870458368,4872833,216813074432,1805.265625,3472805.671875,1606.75,30563.0,19217.4375,1.4,2500.0,0.0,2500.0,4286580524,2384469883,0,212662829
1709090534990.7441,0,0,0,0,0,0,0,0,85774442643,9360767036,69817943,23071897,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120044271,0,594572,0,0,0,0,0,2790987854,60659251989,3885132,1463113,0,0,0,0,11410911,158870458368,4872833,216813074432,1805.265625,3472817.390625,1606.75,30563.078125,19217.640625,2.3,2500.0,0.0,2500.0,4286653026,2384508598,0,212867573
1709090535990.9075,0,0,0,0,0,0,0,0,85786280231,9361856134,69827659,23075016,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120044271,0,594572,0,0,0,0,0,2790987854,60659251989,3885132,1463113,0,0,0,0,11410911,158870458368,4872849,216814594048,1805.265625,3472829.125,1606.765625,30563.234375,19217.75,2.3,2500.0,0.0,2500.0,4286724293,2384546674,0,213065023
1709090536999.7783,0,0,0,0,0,0,0,0,85798148935,9362960007,69837466,23078255,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120045951,0,594580,0,0,0,0,0,2790989534,60659251989,3885140,1463113,0,0,0,0,11410911,158870458368,4872861,216816113664,1805.265625,3472840.96875,1606.78125,30563.4375,19217.875,2.8,2500.0,0.0,2500.0,4286797467,2384586063,0,213265957
1709090537996.9111,0,0,0,0,0,0,0,0,85810049324,9364053615,69847288,23081477,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120045951,0,594580,0,0,0,0,0,2790989534,60659251989,3885140,1463113,0,0,0,0,11410911,158870458368,4872884,216818710528,1805.265625,3472852.703125,1606.78125,30563.453124999534,19218.09375,2.0,2500.0,0.0,2500.0,4286869581,2384624551,0,213474840
1709090538991.758,0,0,0,0,0,0,0,0,85821958502,9365139009,69857080,23084687,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120045951,0,594580,0,0,0,0,0,2790989534,60659251989,3885140,1463113,0,0,0,0,11410911,158870458368,4872885,216818714624,1805.265625,3472864.359375,1606.78125,30563.546874999534,19218.234375,2.0,2500.0,0.0,2500.0,4286941838,2384663228,0,213672526
1709090539985.9321,0,0,0,0,0,0,0,0,85833716558,9366232387,69866782,23087899,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120045951,0,594580,0,0,0,0,0,2790989534,60659251989,3885140,1463113,0,0,0,0,11410911,158870458368,4872911,216820279296,1805.265625,3472876.0625,1606.78125,30563.609374999534,19218.4375,2.2,2500.0,0.0,2500.0,4287012436,2384700902,0,213869734
1709090540994.9253,0,0,0,0,0,0,0,0,85845632429,9367339523,69876665,23091175,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120047631,0,594588,0,0,0,0,0,2790991214,60659251989,3885148,1463113,0,0,0,0,11410912,158870474752,4872932,216821901312,1805.265625,3472887.96875,1606.796875,30563.671874999534,19218.59375,1.9,2500.0,0.0,2500.0,4287085147,2384739728,0,214071402
1709090541988.888,0,0,0,0,0,0,0,0,85857512394,9368420091,69886469,23094313,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120047631,0,594588,0,0,0,0,0,2790991214,60659251989,3885148,1463113,0,0,0,0,11410912,158870474752,4872939,216822974464,1805.265625,3472899.671875,1606.796875,30563.765624999534,19218.671875,1.4,2500.0,0.0,2500.0,4287156804,2384778241,0,214273425
1709090542984.926,0,0,0,0,0,0,0,0,85869465358,9369502503,69896286,23097394,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120047631,0,594588,0,0,0,0,0,2790991214,60659251989,3885148,1463113,0,0,0,0,11410913,158870491136,4872963,216824559616,1805.265625,3472911.4062499995,1606.796875,30563.8125,19218.9375,2.6,2500.0,0.0,2500.0,4287226661,2384815487,0,214474263
