timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708598239.286076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48056640625,10240.0,5319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598240.287604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48056640625,10240.0,5319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598241.276355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48056640625,10240.0,5319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598242.280046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48056640625,10240.0,5319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598243.27978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48056640625,10240.0,5319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598244.27721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48056640625,10240.0,5319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598245.277632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598246.288926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598247.284735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598248.290136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598249.287386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598250.286999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598251.284053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598252.286043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598253.280796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598254.28258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598255.280926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598256.282661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598257.285072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598258.283945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598259.283149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598260.280979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598261.281025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598262.280943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598263.278998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598264.277812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598265.29008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598266.27749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598267.27724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598268.27731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598269.290968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598270.288731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598271.286041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598272.287317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598273.286011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598274.28996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598275.288819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598276.287719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598277.287442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598278.282505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598279.278811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598280.279807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598281.279918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598282.275924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598283.275995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598284.277117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598285.278832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598286.290985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598287.289628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598288.287759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598289.28978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598290.291054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598291.289798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598292.286043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598293.285684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598294.284091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598295.283323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598296.27913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598297.278727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598298.278588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598299.282946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598300.27939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598301.275963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598302.290056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598303.285951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598304.286938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598305.277035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598306.280123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598307.277094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598308.289701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598309.285751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598310.288716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598311.289074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598312.286096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598313.288864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598314.289057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598315.276957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598316.289931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598317.286031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598318.28488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598319.283552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598320.27753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598321.286767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598322.289776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4806640625,10240.0,5318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598323.289073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.47216796875,10240.0,5405.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598324.28852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47216796875,10240.0,5405.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598325.288176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46845703125,10240.0,5443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598326.286208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47216796875,10240.0,5405.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598327.284258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47216796875,10240.0,5405.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598328.285116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46845703125,10240.0,5443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598329.286787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46845703125,10240.0,5443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598330.285038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46845703125,10240.0,5443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598331.279945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46845703125,10240.0,5443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
